16:33:52 764	 start loadBaseParameter 
17:37:15 997	3  GrabFrame times:0,result=
17:37:16 060	 2 getImage times:1
17:37:16 060	3  GrabFrame times:1,result=
17:37:16 122	 2 getImage times:2
17:37:16 122	3  GrabFrame times:2,result=
17:37:16 341	 1:start getImage
17:37:16 341	 2 getImage times:0
17:37:16 341	3  GrabFrame times:0,result=
17:37:16 419	 2 getImage times:1
17:37:16 419	3  GrabFrame times:1,result=
17:37:16 482	 2 getImage times:2
17:37:16 482	3  GrabFrame times:2,result=
17:37:16 544	 1:start getImage
17:37:16 560	 2 getImage times:0
17:37:16 560	3  GrabFrame times:0,result=
17:37:16 638	 2 getImage times:1
17:37:16 638	3  GrabFrame times:1,result=
17:37:16 716	 2 getImage times:2
17:37:16 716	3  GrabFrame times:2,result=
17:37:16 779	 1:start getImage
17:37:16 794	 2 getImage times:0
17:37:16 794	3  GrabFrame times:0,result=
17:37:16 857	 2 getImage times:1
17:37:16 857	3  GrabFrame times:1,result=
17:37:16 919	 2 getImage times:2
17:37:16 919	3  GrabFrame times:2,result=
17:37:16 982	 1:start getImage
17:37:16 982	 2 getImage times:0
17:37:16 982	3  GrabFrame times:0,result=
17:37:17 060	 2 getImage times:1
17:37:17 060	3  GrabFrame times:1,result=
17:37:17 122	 2 getImage times:2
17:37:17 122	3  GrabFrame times:2,result=
17:37:17 185	 1:start getImage
17:37:17 201	 2 getImage times:0
17:37:17 201	3  GrabFrame times:0,result=
17:37:17 279	 2 getImage times:1
17:37:17 279	3  GrabFrame times:1,result=
17:37:17 341	 2 getImage times:2
17:37:17 341	3  GrabFrame times:2,result=
17:37:17 404	 1:start getImage
17:37:17 419	 2 getImage times:0
17:37:17 419	3  GrabFrame times:0,result=
17:37:17 497	 2 getImage times:1
17:37:17 497	3  GrabFrame times:1,result=
17:37:17 560	 2 getImage times:2
17:37:17 560	3  GrabFrame times:2,result=
17:37:17 794	 1:start getImage
17:37:17 794	 2 getImage times:0
17:37:17 794	3  GrabFrame times:0,result=
17:37:17 872	 2 getImage times:1
17:37:17 872	3  GrabFrame times:1,result=
17:37:17 935	 2 getImage times:2
17:37:17 935	3  GrabFrame times:2,result=
17:37:17 997	 1:start getImage
17:37:17 997	 2 getImage times:0
17:37:17 997	3  GrabFrame times:0,result=
17:37:18 075	 2 getImage times:1
17:37:18 075	3  GrabFrame times:1,result=
17:37:18 138	 2 getImage times:2
17:37:18 138	3  GrabFrame times:2,result=
17:37:18 200	 1:start getImage
17:37:18 200	 2 getImage times:0
17:37:18 200	3  GrabFrame times:0,result=
17:37:18 279	 2 getImage times:1
17:37:18 279	3  GrabFrame times:1,result=
17:37:18 341	 2 getImage times:2
17:37:18 341	3  GrabFrame times:2,result=
17:37:18 404	 1:start getImage
17:37:18 404	 2 getImage times:0
17:37:18 404	3  GrabFrame times:0,result=
17:37:18 482	 2 getImage times:1
17:37:18 482	3  GrabFrame times:1,result=
17:37:18 544	 2 getImage times:2
17:37:18 544	3  GrabFrame times:2,result=
17:37:18 607	 1:start getImage
17:37:18 607	 2 getImage times:0
17:37:18 607	3  GrabFrame times:0,result=
17:37:18 685	 2 getImage times:1
17:37:18 685	3  GrabFrame times:1,result=
17:37:18 747	 2 getImage times:2
17:37:18 747	3  GrabFrame times:2,result=
17:37:18 810	 1:start getImage
17:37:18 825	 2 getImage times:0
17:37:18 825	3  GrabFrame times:0,result=
17:37:18 904	 2 getImage times:1
17:37:18 904	3  GrabFrame times:1,result=
17:37:18 966	 2 getImage times:2
17:37:18 966	3  GrabFrame times:2,result=
17:37:19 200	 1:start getImage
17:37:19 200	 2 getImage times:0
17:37:19 200	3  GrabFrame times:0,result=
17:37:19 279	 2 getImage times:1
17:37:19 279	3  GrabFrame times:1,result=
17:37:19 341	 2 getImage times:2
17:37:19 341	3  GrabFrame times:2,result=
17:37:19 419	 1:start getImage
17:37:19 419	 2 getImage times:0
17:37:19 419	3  GrabFrame times:0,result=
17:37:19 497	 2 getImage times:1
17:37:19 497	3  GrabFrame times:1,result=
17:37:19 560	 2 getImage times:2
17:37:19 560	3  GrabFrame times:2,result=
17:37:19 622	 1:start getImage
17:37:19 622	 2 getImage times:0
17:37:19 638	3  GrabFrame times:0,result=
17:37:19 700	 2 getImage times:1
17:37:19 700	3  GrabFrame times:1,result=
17:37:19 763	 2 getImage times:2
17:37:19 763	3  GrabFrame times:2,result=
17:37:19 825	 1:start getImage
17:37:19 841	 2 getImage times:0
17:37:19 841	3  GrabFrame times:0,result=
17:37:19 919	 2 getImage times:1
17:37:19 919	3  GrabFrame times:1,result=
17:37:19 982	 2 getImage times:2
17:37:19 982	3  GrabFrame times:2,result=
17:37:20 044	 1:start getImage
17:37:20 044	 2 getImage times:0
17:37:20 044	3  GrabFrame times:0,result=
17:37:20 122	 2 getImage times:1
17:37:20 122	3  GrabFrame times:1,result=
17:37:20 185	 2 getImage times:2
17:37:20 185	3  GrabFrame times:2,result=
17:37:20 247	 1:start getImage
17:37:20 247	 2 getImage times:0
17:37:20 263	3  GrabFrame times:0,result=
17:37:20 325	 2 getImage times:1
17:37:20 325	3  GrabFrame times:1,result=
17:37:20 388	 2 getImage times:2
17:37:20 388	3  GrabFrame times:2,result=
17:37:20 638	 1:start getImage
17:37:20 638	 2 getImage times:0
17:37:20 638	3  GrabFrame times:0,result=
17:37:20 700	 2 getImage times:1
17:37:20 700	3  GrabFrame times:1,result=
17:37:20 763	 2 getImage times:2
17:37:20 763	3  GrabFrame times:2,result=
17:37:20 825	 1:start getImage
17:37:20 841	 2 getImage times:0
17:37:20 841	3  GrabFrame times:0,result=
17:37:20 919	 2 getImage times:1
17:37:20 919	3  GrabFrame times:1,result=
17:37:20 982	 2 getImage times:2
17:37:20 982	3  GrabFrame times:2,result=
17:37:21 044	 1:start getImage
17:37:21 044	 2 getImage times:0
17:37:21 044	3  GrabFrame times:0,result=
17:37:21 122	 2 getImage times:1
17:37:21 122	3  GrabFrame times:1,result=
17:37:21 185	 2 getImage times:2
17:37:21 185	3  GrabFrame times:2,result=
17:37:21 247	 1:start getImage
17:37:21 247	 2 getImage times:0
17:37:21 247	3  GrabFrame times:0,result=
17:37:21 325	 2 getImage times:1
17:37:21 325	3  GrabFrame times:1,result=
17:37:21 388	 2 getImage times:2
17:37:21 388	3  GrabFrame times:2,result=
17:37:21 450	 1:start getImage
17:37:21 466	 2 getImage times:0
17:37:21 466	3  GrabFrame times:0,result=
17:37:21 544	 2 getImage times:1
17:37:21 544	3  GrabFrame times:1,result=
17:37:21 606	 2 getImage times:2
17:37:21 606	3  GrabFrame times:2,result=
17:37:21 669	 1:start getImage
17:37:21 685	 2 getImage times:0
17:37:21 685	3  GrabFrame times:0,result=
17:37:21 747	 2 getImage times:1
17:37:21 747	3  GrabFrame times:1,result=
17:37:21 810	 2 getImage times:2
17:37:21 810	3  GrabFrame times:2,result=
17:37:22 044	 1:start getImage
17:37:22 044	 2 getImage times:0
17:37:22 044	3  GrabFrame times:0,result=
17:37:22 106	 2 getImage times:1
17:37:22 106	3  GrabFrame times:1,result=
17:37:22 169	 2 getImage times:2
17:37:22 169	3  GrabFrame times:2,result=
17:37:22 231	 1:start getImage
17:37:22 231	 2 getImage times:0
17:37:22 231	3  GrabFrame times:0,result=
17:37:22 310	 2 getImage times:1
17:37:22 310	3  GrabFrame times:1,result=
17:37:22 372	 2 getImage times:2
17:37:22 372	3  GrabFrame times:2,result=
17:37:22 435	 1:start getImage
17:37:22 450	 2 getImage times:0
17:37:22 450	3  GrabFrame times:0,result=
17:37:22 528	 2 getImage times:1
17:37:22 528	3  GrabFrame times:1,result=
17:37:22 591	 2 getImage times:2
17:37:22 591	3  GrabFrame times:2,result=
17:37:22 653	 1:start getImage
17:37:22 669	 2 getImage times:0
17:37:22 669	3  GrabFrame times:0,result=
17:37:22 747	 2 getImage times:1
17:37:22 747	3  GrabFrame times:1,result=
17:37:22 825	 2 getImage times:2
17:37:22 825	3  GrabFrame times:2,result=
17:37:22 888	 1:start getImage
17:37:22 903	 2 getImage times:0
17:37:22 903	3  GrabFrame times:0,result=
17:37:22 981	 2 getImage times:1
17:37:22 981	3  GrabFrame times:1,result=
17:37:23 044	 2 getImage times:2
17:37:23 044	3  GrabFrame times:2,result=
17:37:23 106	 1:start getImage
17:37:23 106	 2 getImage times:0
17:37:23 106	3  GrabFrame times:0,result=
17:37:23 184	 2 getImage times:1
17:37:23 184	3  GrabFrame times:1,result=
17:37:23 247	 2 getImage times:2
17:37:23 247	3  GrabFrame times:2,result=
17:37:23 481	 1:start getImage
17:37:23 481	 2 getImage times:0
17:37:23 481	3  GrabFrame times:0,result=
17:37:23 559	 2 getImage times:1
17:37:23 559	3  GrabFrame times:1,result=
17:37:23 622	 2 getImage times:2
17:37:23 622	3  GrabFrame times:2,result=
17:37:23 684	 1:start getImage
17:37:23 700	 2 getImage times:0
17:37:23 700	3  GrabFrame times:0,result=
17:37:23 778	 2 getImage times:1
17:37:23 778	3  GrabFrame times:1,result=
17:37:23 841	 2 getImage times:2
17:37:23 841	3  GrabFrame times:2,result=
17:37:23 903	 1:start getImage
17:37:23 919	 2 getImage times:0
17:37:23 919	3  GrabFrame times:0,result=
17:37:23 981	 2 getImage times:1
17:37:23 981	3  GrabFrame times:1,result=
17:37:24 044	 2 getImage times:2
17:37:24 044	3  GrabFrame times:2,result=
17:37:24 106	 1:start getImage
17:37:24 106	 2 getImage times:0
17:37:24 106	3  GrabFrame times:0,result=
17:37:24 184	 2 getImage times:1
17:37:24 184	3  GrabFrame times:1,result=
17:37:24 247	 2 getImage times:2
17:37:24 247	3  GrabFrame times:2,result=
17:37:24 309	 1:start getImage
17:37:24 309	 2 getImage times:0
17:37:24 309	3  GrabFrame times:0,result=
17:37:24 388	 2 getImage times:1
17:37:24 388	3  GrabFrame times:1,result=
17:37:24 450	 2 getImage times:2
17:37:24 450	3  GrabFrame times:2,result=
17:37:24 513	 1:start getImage
17:37:24 528	 2 getImage times:0
17:37:24 528	3  GrabFrame times:0,result=
17:37:24 606	 2 getImage times:1
17:37:24 606	3  GrabFrame times:1,result=
17:37:24 669	 2 getImage times:2
17:37:24 669	3  GrabFrame times:2,result=
17:37:24 888	 1:start getImage
17:37:24 888	 2 getImage times:0
17:37:24 888	3  GrabFrame times:0,result=
17:37:24 966	 2 getImage times:1
17:37:24 966	3  GrabFrame times:1,result=
17:37:25 028	 2 getImage times:2
17:37:25 028	3  GrabFrame times:2,result=
17:37:25 091	 1:start getImage
17:37:25 091	 2 getImage times:0
17:37:25 091	3  GrabFrame times:0,result=
17:37:25 169	 2 getImage times:1
17:37:25 169	3  GrabFrame times:1,result=
17:37:25 231	 2 getImage times:2
17:37:25 231	3  GrabFrame times:2,result=
17:37:25 309	 1:start getImage
17:37:25 325	 2 getImage times:0
17:37:25 325	3  GrabFrame times:0,result=
17:37:25 403	 2 getImage times:1
17:37:25 403	3  GrabFrame times:1,result=
17:37:25 481	 2 getImage times:2
17:37:25 481	3  GrabFrame times:2,result=
17:37:25 544	 1:start getImage
17:37:25 544	 2 getImage times:0
17:37:25 544	3  GrabFrame times:0,result=
17:37:25 622	 2 getImage times:1
17:37:25 622	3  GrabFrame times:1,result=
17:37:25 684	 2 getImage times:2
17:37:25 684	3  GrabFrame times:2,result=
17:37:25 747	 1:start getImage
17:37:25 762	 2 getImage times:0
17:37:25 762	3  GrabFrame times:0,result=
17:37:25 841	 2 getImage times:1
17:37:25 841	3  GrabFrame times:1,result=
17:37:25 903	 2 getImage times:2
17:37:25 903	3  GrabFrame times:2,result=
17:37:25 966	 1:start getImage
17:37:25 966	 2 getImage times:0
17:37:25 966	3  GrabFrame times:0,result=
17:37:26 044	 2 getImage times:1
17:37:26 044	3  GrabFrame times:1,result=
17:37:26 106	 2 getImage times:2
17:37:26 106	3  GrabFrame times:2,result=
17:37:26 341	 1:start getImage
17:37:26 341	 2 getImage times:0
17:37:26 341	3  GrabFrame times:0,result=
17:37:26 403	 2 getImage times:1
17:37:26 403	3  GrabFrame times:1,result=
17:37:26 466	 2 getImage times:2
17:37:26 466	3  GrabFrame times:2,result=
17:37:26 544	 1:start getImage
17:37:26 544	 2 getImage times:0
17:37:26 544	3  GrabFrame times:0,result=
17:37:26 622	 2 getImage times:1
17:37:26 622	3  GrabFrame times:1,result=
17:37:26 684	 2 getImage times:2
17:37:26 684	3  GrabFrame times:2,result=
17:37:26 747	 1:start getImage
17:37:26 747	 2 getImage times:0
17:37:26 747	3  GrabFrame times:0,result=
17:37:26 825	 2 getImage times:1
17:37:26 825	3  GrabFrame times:1,result=
17:37:26 887	 2 getImage times:2
17:37:26 887	3  GrabFrame times:2,result=
17:37:26 950	 1:start getImage
17:37:26 965	 2 getImage times:0
17:37:26 965	3  GrabFrame times:0,result=
17:37:27 028	 2 getImage times:1
17:37:27 028	3  GrabFrame times:1,result=
17:37:27 090	 2 getImage times:2
17:37:27 090	3  GrabFrame times:2,result=
17:37:27 153	 1:start getImage
17:37:27 153	 2 getImage times:0
17:37:27 153	3  GrabFrame times:0,result=
17:37:27 231	 2 getImage times:1
17:37:27 231	3  GrabFrame times:1,result=
17:37:27 294	 2 getImage times:2
17:37:27 294	3  GrabFrame times:2,result=
17:37:27 356	 1:start getImage
17:37:27 356	 2 getImage times:0
17:37:27 372	3  GrabFrame times:0,result=
17:37:27 434	 2 getImage times:1
17:37:27 434	3  GrabFrame times:1,result=
17:37:27 497	 2 getImage times:2
17:37:27 497	3  GrabFrame times:2,result=
17:37:27 731	 1:start getImage
17:37:27 731	 2 getImage times:0
17:37:27 731	3  GrabFrame times:0,result=
17:37:27 809	 2 getImage times:1
17:37:27 809	3  GrabFrame times:1,result=
17:37:27 872	 2 getImage times:2
17:37:27 872	3  GrabFrame times:2,result=
17:37:27 934	 1:start getImage
17:37:27 934	 2 getImage times:0
17:37:27 934	3  GrabFrame times:0,result=
17:37:28 012	 2 getImage times:1
17:37:28 012	3  GrabFrame times:1,result=
17:37:28 075	 2 getImage times:2
17:37:28 075	3  GrabFrame times:2,result=
17:37:28 137	 1:start getImage
17:37:28 137	 2 getImage times:0
17:37:28 137	3  GrabFrame times:0,result=
17:37:28 200	 2 getImage times:1
17:37:28 200	3  GrabFrame times:1,result=
17:37:28 262	 2 getImage times:2
17:37:28 262	3  GrabFrame times:2,result=
17:37:28 325	 1:start getImage
17:37:28 325	 2 getImage times:0
17:37:28 340	3  GrabFrame times:0,result=
17:37:28 403	 2 getImage times:1
17:37:28 403	3  GrabFrame times:1,result=
17:37:28 465	 2 getImage times:2
17:37:28 465	3  GrabFrame times:2,result=
17:37:28 528	 1:start getImage
17:37:28 528	 2 getImage times:0
17:37:28 528	3  GrabFrame times:0,result=
17:37:28 590	 2 getImage times:1
17:37:28 590	3  GrabFrame times:1,result=
17:37:28 653	 2 getImage times:2
17:37:28 653	3  GrabFrame times:2,result=
17:37:28 715	 1:start getImage
17:37:28 715	 2 getImage times:0
17:37:28 715	3  GrabFrame times:0,result=
17:37:28 793	 2 getImage times:1
17:37:28 793	3  GrabFrame times:1,result=
17:37:28 856	 2 getImage times:2
17:37:28 856	3  GrabFrame times:2,result=
17:37:29 090	 1:start getImage
17:37:29 090	 2 getImage times:0
17:37:29 090	3  GrabFrame times:0,result=
17:37:29 153	 2 getImage times:1
17:37:29 153	3  GrabFrame times:1,result=
17:37:29 215	 2 getImage times:2
17:37:29 215	3  GrabFrame times:2,result=
17:37:29 293	 1:start getImage
17:37:29 309	 2 getImage times:0
17:37:29 309	3  GrabFrame times:0,result=
17:37:29 372	 2 getImage times:1
17:37:29 372	3  GrabFrame times:1,result=
17:37:29 434	 2 getImage times:2
17:37:29 434	3  GrabFrame times:2,result=
17:37:29 497	 1:start getImage
17:37:29 497	 2 getImage times:0
17:37:29 497	3  GrabFrame times:0,result=
17:37:29 575	 2 getImage times:1
17:37:29 575	3  GrabFrame times:1,result=
17:37:29 637	 2 getImage times:2
17:37:29 637	3  GrabFrame times:2,result=
17:37:29 700	 1:start getImage
17:37:29 700	 2 getImage times:0
17:37:29 700	3  GrabFrame times:0,result=
17:37:29 778	 2 getImage times:1
17:37:29 778	3  GrabFrame times:1,result=
17:37:29 840	 2 getImage times:2
17:37:29 840	3  GrabFrame times:2,result=
17:37:29 903	 1:start getImage
17:37:29 918	 2 getImage times:0
17:37:29 918	3  GrabFrame times:0,result=
17:37:29 997	 2 getImage times:1
17:37:29 997	3  GrabFrame times:1,result=
17:37:30 059	 2 getImage times:2
17:37:30 059	3  GrabFrame times:2,result=
17:37:30 122	 1:start getImage
17:37:30 137	 2 getImage times:0
17:37:30 137	3  GrabFrame times:0,result=
17:37:30 215	 2 getImage times:1
17:37:30 215	3  GrabFrame times:1,result=
17:37:30 293	 2 getImage times:2
17:37:30 293	3  GrabFrame times:2,result=
17:37:30 528	 1:start getImage
17:37:30 528	 2 getImage times:0
17:37:30 528	3  GrabFrame times:0,result=
17:37:30 606	 2 getImage times:1
17:37:30 606	3  GrabFrame times:1,result=
17:37:30 684	 2 getImage times:2
17:37:30 684	3  GrabFrame times:2,result=
17:37:30 746	 1:start getImage
17:37:30 746	 2 getImage times:0
17:37:30 746	3  GrabFrame times:0,result=
17:37:30 809	 2 getImage times:1
17:37:30 809	3  GrabFrame times:1,result=
17:37:30 872	 2 getImage times:2
17:37:30 872	3  GrabFrame times:2,result=
17:37:30 934	 1:start getImage
17:37:30 950	 2 getImage times:0
17:37:30 950	3  GrabFrame times:0,result=
17:37:31 028	 2 getImage times:1
17:37:31 028	3  GrabFrame times:1,result=
17:37:31 090	 2 getImage times:2
17:37:31 090	3  GrabFrame times:2,result=
17:37:31 153	 1:start getImage
17:37:31 168	 2 getImage times:0
17:37:31 168	3  GrabFrame times:0,result=
17:37:31 246	 2 getImage times:1
17:37:31 246	3  GrabFrame times:1,result=
17:37:31 309	 2 getImage times:2
17:37:31 309	3  GrabFrame times:2,result=
17:37:31 371	 1:start getImage
17:37:31 387	 2 getImage times:0
17:37:31 387	3  GrabFrame times:0,result=
17:37:31 465	 2 getImage times:1
17:37:31 465	3  GrabFrame times:1,result=
17:37:31 543	 2 getImage times:2
17:37:31 543	3  GrabFrame times:2,result=
17:37:31 606	 1:start getImage
17:37:31 621	 2 getImage times:0
17:37:31 621	3  GrabFrame times:0,result=
