14:29:13 878	3  GrabFrame times:0,result=
14:29:13 882	 5 ImageProcess result=
14:29:13 885	7 finish getImage
14:29:13 887	 1:start getImage
14:29:13 888	 2 getImage times:0
14:29:13 898	3  GrabFrame times:0,result=
14:29:13 903	 5 ImageProcess result=
14:29:13 906	7 finish getImage
14:29:14 082	 1:start getImage
14:29:14 083	 2 getImage times:0
14:29:14 084	3  GrabFrame times:0,result=
14:29:14 089	 5 ImageProcess result=
14:29:14 092	7 finish getImage
14:29:14 094	 1:start getImage
14:29:14 095	 2 getImage times:0
14:29:14 098	3  GrabFrame times:0,result=
14:29:14 102	 5 ImageProcess result=
14:29:14 106	7 finish getImage
14:29:14 275	 1:start getImage
14:29:14 276	 2 getImage times:0
14:29:14 277	3  GrabFrame times:0,result=
14:29:14 282	 5 ImageProcess result=
14:29:14 285	7 finish getImage
14:29:14 286	 1:start getImage
14:29:14 287	 2 getImage times:0
14:29:14 298	3  GrabFrame times:0,result=
14:29:14 302	 5 ImageProcess result=
14:29:14 305	7 finish getImage
14:29:14 473	 1:start getImage
14:29:14 474	 2 getImage times:0
14:29:14 475	3  GrabFrame times:0,result=
14:29:14 481	 5 ImageProcess result=
14:29:14 484	7 finish getImage
14:29:14 486	 1:start getImage
14:29:14 486	 2 getImage times:0
14:29:14 498	3  GrabFrame times:0,result=
14:29:14 503	 5 ImageProcess result=
14:29:14 505	7 finish getImage
14:29:14 673	 1:start getImage
14:29:14 674	 2 getImage times:0
14:29:14 675	3  GrabFrame times:0,result=
14:29:14 679	 5 ImageProcess result=
14:29:14 682	7 finish getImage
14:29:14 684	 1:start getImage
14:29:14 685	 2 getImage times:0
14:29:14 698	3  GrabFrame times:0,result=
14:29:14 703	 5 ImageProcess result=
14:29:14 706	7 finish getImage
14:29:14 873	 1:start getImage
14:29:14 874	 2 getImage times:0
14:29:14 875	3  GrabFrame times:0,result=
14:29:14 879	 5 ImageProcess result=
14:29:14 882	7 finish getImage
14:29:14 884	 1:start getImage
14:29:14 885	 2 getImage times:0
14:29:14 898	3  GrabFrame times:0,result=
14:29:14 903	 5 ImageProcess result=
14:29:14 906	7 finish getImage
14:29:15 073	 1:start getImage
14:29:15 074	 2 getImage times:0
14:29:15 074	3  GrabFrame times:0,result=
14:29:15 078	 5 ImageProcess result=
14:29:15 081	7 finish getImage
14:29:15 083	 1:start getImage
14:29:15 084	 2 getImage times:0
14:29:15 098	3  GrabFrame times:0,result=
14:29:15 102	 5 ImageProcess result=
14:29:15 105	7 finish getImage
14:29:15 272	 1:start getImage
14:29:15 273	 2 getImage times:0
14:29:15 274	3  GrabFrame times:0,result=
14:29:15 280	 5 ImageProcess result=
14:29:15 283	7 finish getImage
14:29:15 285	 1:start getImage
14:29:15 286	 2 getImage times:0
14:29:15 297	3  GrabFrame times:0,result=
14:29:15 302	 5 ImageProcess result=
14:29:15 305	7 finish getImage
14:29:15 473	 1:start getImage
14:29:15 474	 2 getImage times:0
14:29:15 475	3  GrabFrame times:0,result=
14:29:15 480	 5 ImageProcess result=
14:29:15 483	7 finish getImage
14:29:15 485	 1:start getImage
14:29:15 486	 2 getImage times:0
14:29:15 497	3  GrabFrame times:0,result=
14:29:15 502	 5 ImageProcess result=
14:29:15 505	7 finish getImage
14:29:15 673	 1:start getImage
14:29:15 674	 2 getImage times:0
14:29:15 675	3  GrabFrame times:0,result=
14:29:15 679	 5 ImageProcess result=
14:29:15 682	7 finish getImage
14:29:15 684	 1:start getImage
14:29:15 685	 2 getImage times:0
14:29:15 697	3  GrabFrame times:0,result=
14:29:15 702	 5 ImageProcess result=
14:29:15 705	7 finish getImage
14:29:15 872	 1:start getImage
14:29:15 873	 2 getImage times:0
14:29:15 874	3  GrabFrame times:0,result=
14:29:15 878	 5 ImageProcess result=
14:29:15 882	7 finish getImage
14:29:15 884	 1:start getImage
14:29:15 884	 2 getImage times:0
14:29:15 898	3  GrabFrame times:0,result=
14:29:15 902	 5 ImageProcess result=
14:29:15 905	7 finish getImage
14:29:16 073	 1:start getImage
14:29:16 074	 2 getImage times:0
14:29:16 075	3  GrabFrame times:0,result=
14:29:16 080	 5 ImageProcess result=
14:29:16 083	7 finish getImage
14:29:16 085	 1:start getImage
14:29:16 085	 2 getImage times:0
14:29:16 098	3  GrabFrame times:0,result=
14:29:16 102	 5 ImageProcess result=
14:29:16 105	7 finish getImage
14:29:16 274	 1:start getImage
14:29:16 275	 2 getImage times:0
14:29:16 276	3  GrabFrame times:0,result=
14:29:16 281	 5 ImageProcess result=
14:29:16 284	7 finish getImage
14:29:16 286	 1:start getImage
14:29:16 287	 2 getImage times:0
14:29:16 298	3  GrabFrame times:0,result=
14:29:16 303	 5 ImageProcess result=
14:29:16 306	7 finish getImage
14:29:16 474	 1:start getImage
14:29:16 475	 2 getImage times:0
14:29:16 476	3  GrabFrame times:0,result=
14:29:16 481	 5 ImageProcess result=
14:29:16 484	7 finish getImage
14:29:16 486	 1:start getImage
14:29:16 487	 2 getImage times:0
14:29:16 498	3  GrabFrame times:0,result=
14:29:16 503	 5 ImageProcess result=
14:29:16 506	7 finish getImage
14:29:16 674	 1:start getImage
14:29:16 675	 2 getImage times:0
14:29:16 676	3  GrabFrame times:0,result=
14:29:16 680	 5 ImageProcess result=
14:29:16 683	7 finish getImage
14:29:16 685	 1:start getImage
14:29:16 686	 2 getImage times:0
14:29:16 698	3  GrabFrame times:0,result=
14:29:16 703	 5 ImageProcess result=
14:29:16 705	7 finish getImage
14:29:16 873	 1:start getImage
14:29:16 874	 2 getImage times:0
14:29:16 875	3  GrabFrame times:0,result=
14:29:16 879	 5 ImageProcess result=
14:29:16 882	7 finish getImage
14:29:16 884	 1:start getImage
14:29:16 885	 2 getImage times:0
14:29:16 897	3  GrabFrame times:0,result=
14:29:16 902	 5 ImageProcess result=
14:29:16 905	7 finish getImage
14:29:17 072	 1:start getImage
14:29:17 073	 2 getImage times:0
14:29:17 074	3  GrabFrame times:0,result=
14:29:17 078	 5 ImageProcess result=
14:29:17 082	7 finish getImage
14:29:17 084	 1:start getImage
14:29:17 085	 2 getImage times:0
14:29:17 097	3  GrabFrame times:0,result=
14:29:17 102	 5 ImageProcess result=
14:29:17 105	7 finish getImage
14:29:17 274	 1:start getImage
14:29:17 275	 2 getImage times:0
14:29:17 276	3  GrabFrame times:0,result=
14:29:17 280	 5 ImageProcess result=
14:29:17 283	7 finish getImage
14:29:17 285	 1:start getImage
14:29:17 286	 2 getImage times:0
14:29:17 297	3  GrabFrame times:0,result=
14:29:17 302	 5 ImageProcess result=
14:29:17 305	7 finish getImage
14:29:17 474	 1:start getImage
14:29:17 475	 2 getImage times:0
14:29:17 476	3  GrabFrame times:0,result=
14:29:17 480	 5 ImageProcess result=
14:29:17 483	7 finish getImage
14:29:17 485	 1:start getImage
14:29:17 486	 2 getImage times:0
14:29:17 498	3  GrabFrame times:0,result=
14:29:17 502	 5 ImageProcess result=
14:29:17 505	7 finish getImage
14:29:17 674	 1:start getImage
14:29:17 674	 2 getImage times:0
14:29:17 676	3  GrabFrame times:0,result=
14:29:17 680	 5 ImageProcess result=
14:29:17 683	7 finish getImage
14:29:17 685	 1:start getImage
14:29:17 686	 2 getImage times:0
14:29:17 698	3  GrabFrame times:0,result=
14:29:17 702	 5 ImageProcess result=
14:29:17 705	7 finish getImage
14:29:17 874	 1:start getImage
14:29:17 875	 2 getImage times:0
14:29:17 876	3  GrabFrame times:0,result=
14:29:17 880	 5 ImageProcess result=
14:29:17 883	7 finish getImage
14:29:17 885	 1:start getImage
14:29:17 886	 2 getImage times:0
14:29:17 898	3  GrabFrame times:0,result=
14:29:17 902	 5 ImageProcess result=
14:29:17 905	7 finish getImage
14:29:18 074	 1:start getImage
14:29:18 075	 2 getImage times:0
14:29:18 076	3  GrabFrame times:0,result=
14:29:18 081	 5 ImageProcess result=
14:29:18 084	7 finish getImage
14:29:18 086	 1:start getImage
14:29:18 087	 2 getImage times:0
14:29:18 098	3  GrabFrame times:0,result=
14:29:18 102	 5 ImageProcess result=
14:29:18 105	7 finish getImage
14:29:18 276	 1:start getImage
14:29:18 277	 2 getImage times:0
14:29:18 278	3  GrabFrame times:0,result=
14:29:18 283	 5 ImageProcess result=
14:29:18 286	7 finish getImage
14:29:18 288	 1:start getImage
14:29:18 289	 2 getImage times:0
14:29:18 298	3  GrabFrame times:0,result=
14:29:18 303	 5 ImageProcess result=
14:29:18 306	7 finish getImage
14:29:18 475	 1:start getImage
14:29:18 476	 2 getImage times:0
14:29:18 477	3  GrabFrame times:0,result=
14:29:18 481	 5 ImageProcess result=
14:29:18 484	7 finish getImage
14:29:18 486	 1:start getImage
14:29:18 487	 2 getImage times:0
14:29:18 498	3  GrabFrame times:0,result=
14:29:18 503	 5 ImageProcess result=
14:29:18 506	7 finish getImage
14:29:18 674	 1:start getImage
14:29:18 675	 2 getImage times:0
14:29:18 676	3  GrabFrame times:0,result=
14:29:18 680	 5 ImageProcess result=
14:29:18 683	7 finish getImage
14:29:18 685	 1:start getImage
14:29:18 686	 2 getImage times:0
14:29:18 697	3  GrabFrame times:0,result=
14:29:18 702	 5 ImageProcess result=
14:29:18 705	7 finish getImage
14:29:18 874	 1:start getImage
14:29:18 875	 2 getImage times:0
14:29:18 876	3  GrabFrame times:0,result=
14:29:18 880	 5 ImageProcess result=
14:29:18 883	7 finish getImage
14:29:18 885	 1:start getImage
14:29:18 886	 2 getImage times:0
14:29:18 898	3  GrabFrame times:0,result=
14:29:18 902	 5 ImageProcess result=
14:29:18 905	7 finish getImage
14:29:19 074	 1:start getImage
14:29:19 075	 2 getImage times:0
14:29:19 076	3  GrabFrame times:0,result=
14:29:19 080	 5 ImageProcess result=
14:29:19 084	7 finish getImage
14:29:19 086	 1:start getImage
14:29:19 086	 2 getImage times:0
14:29:19 097	3  GrabFrame times:0,result=
14:29:19 102	 5 ImageProcess result=
14:29:19 105	7 finish getImage
14:29:19 275	 1:start getImage
14:29:19 276	 2 getImage times:0
14:29:19 277	3  GrabFrame times:0,result=
14:29:19 281	 5 ImageProcess result=
14:29:19 284	7 finish getImage
14:29:19 286	 1:start getImage
14:29:19 287	 2 getImage times:0
14:29:19 298	3  GrabFrame times:0,result=
14:29:19 302	 5 ImageProcess result=
14:29:19 306	7 finish getImage
14:29:19 475	 1:start getImage
14:29:19 476	 2 getImage times:0
14:29:19 477	3  GrabFrame times:0,result=
14:29:19 481	 5 ImageProcess result=
14:29:19 484	7 finish getImage
14:29:19 486	 1:start getImage
14:29:19 487	 2 getImage times:0
14:29:19 498	3  GrabFrame times:0,result=
14:29:19 502	 5 ImageProcess result=
14:29:19 505	7 finish getImage
14:29:19 673	 1:start getImage
14:29:19 674	 2 getImage times:0
14:29:19 675	3  GrabFrame times:0,result=
14:29:19 679	 5 ImageProcess result=
14:29:19 682	7 finish getImage
14:29:19 684	 1:start getImage
14:29:19 685	 2 getImage times:0
14:29:19 698	3  GrabFrame times:0,result=
14:29:19 702	 5 ImageProcess result=
14:29:19 705	7 finish getImage
14:29:19 874	 1:start getImage
14:29:19 875	 2 getImage times:0
14:29:19 876	3  GrabFrame times:0,result=
14:29:19 880	 5 ImageProcess result=
14:29:19 883	7 finish getImage
14:29:19 885	 1:start getImage
14:29:19 886	 2 getImage times:0
14:29:19 898	3  GrabFrame times:0,result=
14:29:19 903	 5 ImageProcess result=
14:29:19 906	7 finish getImage
14:29:20 074	 1:start getImage
14:29:20 075	 2 getImage times:0
14:29:20 076	3  GrabFrame times:0,result=
14:29:20 080	 5 ImageProcess result=
14:29:20 083	7 finish getImage
14:29:20 085	 1:start getImage
14:29:20 086	 2 getImage times:0
14:29:20 098	3  GrabFrame times:0,result=
14:29:20 103	 5 ImageProcess result=
14:29:20 106	7 finish getImage
14:29:20 273	 1:start getImage
14:29:20 274	 2 getImage times:0
14:29:20 275	3  GrabFrame times:0,result=
14:29:20 279	 5 ImageProcess result=
14:29:20 282	7 finish getImage
14:29:20 285	 1:start getImage
14:29:20 286	 2 getImage times:0
14:29:20 298	3  GrabFrame times:0,result=
14:29:20 303	 5 ImageProcess result=
14:29:20 306	7 finish getImage
14:29:20 474	 1:start getImage
14:29:20 475	 2 getImage times:0
14:29:20 476	3  GrabFrame times:0,result=
14:29:20 480	 5 ImageProcess result=
14:29:20 484	7 finish getImage
14:29:20 486	 1:start getImage
14:29:20 486	 2 getImage times:0
14:29:20 497	3  GrabFrame times:0,result=
14:29:20 502	 5 ImageProcess result=
14:29:20 505	7 finish getImage
14:29:20 675	 1:start getImage
14:29:20 676	 2 getImage times:0
14:29:20 677	3  GrabFrame times:0,result=
14:29:20 681	 5 ImageProcess result=
14:29:20 684	7 finish getImage
14:29:20 686	 1:start getImage
14:29:20 687	 2 getImage times:0
14:29:20 697	3  GrabFrame times:0,result=
14:29:20 702	 5 ImageProcess result=
14:29:20 705	7 finish getImage
14:29:20 875	 1:start getImage
14:29:20 876	 2 getImage times:0
14:29:20 877	3  GrabFrame times:0,result=
14:29:20 881	 5 ImageProcess result=
14:29:20 885	7 finish getImage
14:29:20 887	 1:start getImage
14:29:20 887	 2 getImage times:0
14:29:20 897	3  GrabFrame times:0,result=
14:29:20 902	 5 ImageProcess result=
14:29:20 905	7 finish getImage
14:29:21 072	 1:start getImage
14:29:21 073	 2 getImage times:0
14:29:21 073	3  GrabFrame times:0,result=
14:29:21 078	 5 ImageProcess result=
14:29:21 082	7 finish getImage
14:29:21 084	 1:start getImage
14:29:21 085	 2 getImage times:0
14:29:21 098	3  GrabFrame times:0,result=
14:29:21 102	 5 ImageProcess result=
14:29:21 105	7 finish getImage
14:29:21 306	 1:start getImage
14:29:21 307	 2 getImage times:0
14:29:21 308	3  GrabFrame times:0,result=
14:29:21 313	 5 ImageProcess result=
14:29:21 316	7 finish getImage
14:29:21 317	 1:start getImage
14:29:21 318	 2 getImage times:0
14:29:21 338	3  GrabFrame times:0,result=
14:29:21 342	 5 ImageProcess result=
14:29:21 345	7 finish getImage
14:29:21 512	 1:start getImage
14:29:21 513	 2 getImage times:0
14:29:21 514	3  GrabFrame times:0,result=
14:29:21 518	 5 ImageProcess result=
14:29:21 522	7 finish getImage
14:29:21 524	 1:start getImage
14:29:21 524	 2 getImage times:0
14:29:21 538	3  GrabFrame times:0,result=
14:29:21 542	 5 ImageProcess result=
14:29:21 545	7 finish getImage
14:29:21 713	 1:start getImage
14:29:21 713	 2 getImage times:0
14:29:21 714	3  GrabFrame times:0,result=
14:29:21 719	 5 ImageProcess result=
14:29:21 722	7 finish getImage
14:29:21 724	 1:start getImage
14:29:21 725	 2 getImage times:0
14:29:21 738	3  GrabFrame times:0,result=
14:29:21 742	 5 ImageProcess result=
14:29:21 745	7 finish getImage
14:29:21 920	 1:start getImage
14:29:21 921	 2 getImage times:0
14:29:21 923	3  GrabFrame times:0,result=
14:29:21 928	 5 ImageProcess result=
14:29:21 932	7 finish getImage
14:29:21 934	 1:start getImage
14:29:21 934	 2 getImage times:0
14:29:21 938	3  GrabFrame times:0,result=
14:29:21 943	 5 ImageProcess result=
14:29:21 946	7 finish getImage
14:29:22 112	 1:start getImage
14:29:22 113	 2 getImage times:0
14:29:22 114	3  GrabFrame times:0,result=
14:29:22 119	 5 ImageProcess result=
14:29:22 122	7 finish getImage
14:29:22 123	 1:start getImage
14:29:22 124	 2 getImage times:0
14:29:22 137	3  GrabFrame times:0,result=
14:29:22 142	 5 ImageProcess result=
14:29:22 144	7 finish getImage
14:29:22 312	 1:start getImage
14:29:22 312	 2 getImage times:0
14:29:22 313	3  GrabFrame times:0,result=
14:29:22 318	 5 ImageProcess result=
14:29:22 321	7 finish getImage
14:29:22 323	 1:start getImage
14:29:22 324	 2 getImage times:0
14:29:22 337	3  GrabFrame times:0,result=
14:29:22 342	 5 ImageProcess result=
14:29:22 345	7 finish getImage
14:29:22 514	 1:start getImage
14:29:22 515	 2 getImage times:0
14:29:22 516	3  GrabFrame times:0,result=
14:29:22 520	 5 ImageProcess result=
14:29:22 524	7 finish getImage
14:29:22 525	 1:start getImage
14:29:22 526	 2 getImage times:0
14:29:22 537	3  GrabFrame times:0,result=
14:29:22 542	 5 ImageProcess result=
14:29:22 545	7 finish getImage
14:29:22 715	 1:start getImage
14:29:22 716	 2 getImage times:0
14:29:22 717	3  GrabFrame times:0,result=
14:29:22 722	 5 ImageProcess result=
14:29:22 725	7 finish getImage
14:29:22 727	 1:start getImage
14:29:22 728	 2 getImage times:0
14:29:22 738	3  GrabFrame times:0,result=
14:29:22 742	 5 ImageProcess result=
14:29:22 745	7 finish getImage
14:29:22 912	 1:start getImage
14:29:22 913	 2 getImage times:0
14:29:22 914	3  GrabFrame times:0,result=
14:29:22 918	 5 ImageProcess result=
14:29:22 922	7 finish getImage
14:29:22 924	 1:start getImage
14:29:22 925	 2 getImage times:0
14:29:22 938	3  GrabFrame times:0,result=
14:29:22 942	 5 ImageProcess result=
14:29:22 945	7 finish getImage
14:29:23 113	 1:start getImage
14:29:23 114	 2 getImage times:0
14:29:23 115	3  GrabFrame times:0,result=
14:29:23 120	 5 ImageProcess result=
14:29:23 123	7 finish getImage
14:29:23 125	 1:start getImage
14:29:23 126	 2 getImage times:0
14:29:23 138	3  GrabFrame times:0,result=
14:29:23 142	 5 ImageProcess result=
14:29:23 145	7 finish getImage
14:29:23 313	 1:start getImage
14:29:23 314	 2 getImage times:0
14:29:23 315	3  GrabFrame times:0,result=
