09:55:58 358	 start loadBaseParameter 
15:26:57 907	 5 ImageProcess result=
15:26:57 910	7 finish getImage
15:26:57 912	 1:start getImage
15:26:57 912	 2 getImage times:0
15:26:57 932	3  GrabFrame times:0,result=
15:26:57 937	 5 ImageProcess result=
15:26:57 940	7 finish getImage
15:26:58 388	 1:start getImage
15:26:58 389	 2 getImage times:0
15:26:58 390	3  GrabFrame times:0,result=
15:26:58 395	 5 ImageProcess result=
15:26:58 398	7 finish getImage
15:26:58 400	 1:start getImage
15:26:58 400	 2 getImage times:0
15:26:58 412	3  GrabFrame times:0,result=
15:26:58 417	 5 ImageProcess result=
15:26:58 420	7 finish getImage
15:26:58 860	 1:start getImage
15:26:58 861	 2 getImage times:0
15:26:58 862	3  GrabFrame times:0,result=
15:26:58 867	 5 ImageProcess result=
15:26:58 871	7 finish getImage
15:26:58 873	 1:start getImage
15:26:58 873	 2 getImage times:0
15:26:58 891	3  GrabFrame times:0,result=
15:26:58 896	 5 ImageProcess result=
15:26:58 899	7 finish getImage
15:26:59 342	 1:start getImage
15:26:59 343	 2 getImage times:0
15:26:59 344	3  GrabFrame times:0,result=
15:26:59 349	 5 ImageProcess result=
15:26:59 352	7 finish getImage
15:26:59 354	 1:start getImage
15:26:59 355	 2 getImage times:0
15:26:59 372	3  GrabFrame times:0,result=
15:26:59 376	 5 ImageProcess result=
15:26:59 379	7 finish getImage
15:27:01 314	 1:start getImage
15:27:01 315	 2 getImage times:0
15:27:01 316	3  GrabFrame times:0,result=
15:27:01 321	 5 ImageProcess result=
15:27:01 324	7 finish getImage
15:27:01 326	 1:start getImage
15:27:01 327	 2 getImage times:0
15:27:01 332	3  GrabFrame times:0,result=
15:27:01 337	 5 ImageProcess result=
15:27:01 340	7 finish getImage
15:27:01 654	 1:start getImage
15:27:01 655	 2 getImage times:0
15:27:01 656	3  GrabFrame times:0,result=
15:27:01 660	 5 ImageProcess result=
15:27:01 664	7 finish getImage
15:27:01 666	 1:start getImage
15:27:01 666	 2 getImage times:0
15:27:01 692	3  GrabFrame times:0,result=
15:27:01 699	 5 ImageProcess result=
15:27:01 702	7 finish getImage
15:27:02 126	 1:start getImage
15:27:02 127	 2 getImage times:0
15:27:02 128	3  GrabFrame times:0,result=
15:27:02 133	 5 ImageProcess result=
15:27:02 136	7 finish getImage
15:27:02 137	 1:start getImage
15:27:02 138	 2 getImage times:0
15:27:02 139	3  GrabFrame times:0,result=
15:27:02 144	 5 ImageProcess result=
15:27:02 147	7 finish getImage
15:27:04 947	start cam_stop 
15:27:05 073	finish cam_stop 
15:34:52 185	 start setSN
15:34:52 186	 start setSN
15:34:52 187	 start setSN
15:34:52 188	 start setSN
15:35:02 448	 start loadPinDef
15:35:02 453	 finished loadPinDef
15:35:02 458	 start setSN
15:35:02 459	start cam_stop 
15:35:02 573	finish cam_stop 
15:35:03 085	start cam_stop 
15:35:03 197	finish cam_stop 
15:35:03 198	 start Playnew
15:35:03 199	into cam_play:deviceID2 
15:35:03 199	openDevice:deviceID2 
15:35:03 337	开始sensor power:deviceID 2 
15:35:03 631	完成sensor power:deviceID 2 
15:35:03 644	完成Pin set:deviceID 2 
15:35:03 926	完成I2C set:deviceID 2 
15:35:04 048	start InitSensor :deviceID 2 
15:35:04 349	完成 InitSensor  :deviceID 2 
15:35:04 352	set image format  :deviceID 2 
15:35:04 379	start Video :deviceID 2 
15:35:04 389	malloc memory :deviceID 2 
15:35:04 398	 WriteI2C:34,0,998,0 
15:35:04 405	 write I2C 0x998
15:35:05 188	finished play :deviceID 2 
15:35:05 189	 1:start getImage
15:35:05 190	 2 getImage times:0
15:35:05 191	3  GrabFrame times:0,result=
15:35:05 197	 5 ImageProcess result=
15:35:05 200	7 finish getImage
15:35:05 202	 1:start getImage
15:35:05 203	 2 getImage times:0
15:35:05 220	3  GrabFrame times:0,result=
15:35:05 234	 5 ImageProcess result=
15:35:05 247	7 finish getImage
15:35:05 266	 WriteI2C:fc,0,998,100 
15:35:05 270	 write I2C 0x998
15:35:31 642	 start setSN
15:35:31 644	start cam_stop 
15:35:31 769	finish cam_stop 
15:35:31 971	start cam_stop 
15:35:32 173	finish cam_stop 
15:35:32 174	 start Playnew
15:35:32 175	into cam_play:deviceID2 
15:35:32 176	openDevice:deviceID2 
15:35:32 311	开始sensor power:deviceID 2 
15:35:32 604	完成sensor power:deviceID 2 
15:35:32 615	完成Pin set:deviceID 2 
15:35:32 896	完成I2C set:deviceID 2 
15:35:33 017	start InitSensor :deviceID 2 
15:35:33 318	完成 InitSensor  :deviceID 2 
15:35:33 319	set image format  :deviceID 2 
15:35:33 338	start Video :deviceID 2 
15:35:33 346	malloc memory :deviceID 2 
15:35:33 349	 WriteI2C:34,0,998,0 
15:35:33 350	 write I2C 0x998
15:35:34 129	finished play :deviceID 2 
15:36:53 804	 start setSN
15:36:53 805	 start setSN
15:36:53 806	 start setSN
15:36:53 806	 start setSN
15:37:00 584	 start loadPinDef
15:37:00 589	 finished loadPinDef
15:37:00 592	 start setSN
15:37:00 593	start cam_stop 
15:37:00 719	finish cam_stop 
15:37:01 220	start cam_stop 
15:37:01 332	finish cam_stop 
15:37:01 333	 start Playnew
15:37:01 334	into cam_play:deviceID2 
15:37:01 334	openDevice:deviceID2 
15:37:01 468	开始sensor power:deviceID 2 
15:37:01 762	完成sensor power:deviceID 2 
15:37:01 774	完成Pin set:deviceID 2 
15:37:02 054	完成I2C set:deviceID 2 
15:37:02 175	start InitSensor :deviceID 2 
15:37:02 475	完成 InitSensor  :deviceID 2 
15:37:02 476	set image format  :deviceID 2 
15:37:02 495	start Video :deviceID 2 
15:37:02 503	malloc memory :deviceID 2 
15:37:02 506	 WriteI2C:34,0,998,0 
15:37:02 506	 write I2C 0x998
15:37:03 286	finished play :deviceID 2 
15:37:03 287	 1:start getImage
15:37:03 287	 2 getImage times:0
15:37:03 289	3  GrabFrame times:0,result=
15:37:03 294	 5 ImageProcess result=
15:37:03 298	7 finish getImage
15:37:03 300	 1:start getImage
15:37:03 301	 2 getImage times:0
15:37:03 305	3  GrabFrame times:0,result=
15:37:03 309	 5 ImageProcess result=
15:37:03 312	7 finish getImage
15:37:03 315	 WriteI2C:fc,0,998,100 
15:37:03 316	 write I2C 0x998
15:37:29 638	 start setSN
15:37:29 640	start cam_stop 
15:37:29 755	finish cam_stop 
15:37:29 957	start cam_stop 
15:37:30 069	finish cam_stop 
15:37:30 070	 start Playnew
15:37:30 070	into cam_play:deviceID2 
15:37:30 071	openDevice:deviceID2 
15:37:30 417	开始sensor power:deviceID 2 
15:37:30 710	完成sensor power:deviceID 2 
15:37:30 721	完成Pin set:deviceID 2 
15:37:31 002	完成I2C set:deviceID 2 
15:37:31 123	start InitSensor :deviceID 2 
15:37:31 423	完成 InitSensor  :deviceID 2 
15:37:31 424	set image format  :deviceID 2 
15:37:31 442	start Video :deviceID 2 
15:37:31 450	malloc memory :deviceID 2 
15:37:31 453	 WriteI2C:34,0,998,0 
15:37:31 453	 write I2C 0x998
15:37:32 234	finished play :deviceID 2 
15:42:43 408	 start setSN
15:42:43 409	 start setSN
15:42:43 410	 start setSN
15:42:43 411	 start setSN
15:42:54 723	 start loadPinDef
15:42:54 728	 finished loadPinDef
15:42:54 732	 start setSN
15:42:54 733	start cam_stop 
15:42:54 859	finish cam_stop 
15:42:55 361	start cam_stop 
15:42:55 473	finish cam_stop 
15:42:55 474	 start Playnew
15:42:55 475	into cam_play:deviceID2 
15:42:55 476	openDevice:deviceID2 
15:42:55 610	开始sensor power:deviceID 2 
15:42:55 904	完成sensor power:deviceID 2 
15:42:55 917	完成Pin set:deviceID 2 
15:42:56 197	完成I2C set:deviceID 2 
15:42:56 319	start InitSensor :deviceID 2 
15:42:56 618	完成 InitSensor  :deviceID 2 
15:42:56 619	set image format  :deviceID 2 
15:42:56 638	start Video :deviceID 2 
15:42:56 647	malloc memory :deviceID 2 
15:42:56 649	 WriteI2C:34,0,998,0 
15:42:56 650	 write I2C 0x998
15:42:57 432	finished play :deviceID 2 
15:42:57 433	 1:start getImage
15:42:57 434	 2 getImage times:0
15:42:57 435	3  GrabFrame times:0,result=
15:42:57 441	 5 ImageProcess result=
15:42:57 444	7 finish getImage
15:42:57 447	 1:start getImage
15:42:57 447	 2 getImage times:0
15:42:57 449	3  GrabFrame times:0,result=
15:42:57 453	 5 ImageProcess result=
15:42:57 456	7 finish getImage
15:42:57 460	 WriteI2C:fc,0,998,100 
15:42:57 460	 write I2C 0x998
15:43:23 800	 start setSN
15:43:23 801	start cam_stop 
15:43:23 930	finish cam_stop 
15:43:24 133	start cam_stop 
15:43:24 333	finish cam_stop 
15:43:24 334	 start Playnew
15:43:24 335	into cam_play:deviceID2 
15:43:24 336	openDevice:deviceID2 
15:43:24 615	开始sensor power:deviceID 2 
15:43:24 909	完成sensor power:deviceID 2 
15:43:24 921	完成Pin set:deviceID 2 
15:43:25 201	完成I2C set:deviceID 2 
15:43:25 322	start InitSensor :deviceID 2 
15:43:25 622	完成 InitSensor  :deviceID 2 
15:43:25 623	set image format  :deviceID 2 
15:43:25 641	start Video :deviceID 2 
15:43:25 649	malloc memory :deviceID 2 
15:43:25 652	 WriteI2C:34,0,998,0 
15:43:25 652	 write I2C 0x998
15:43:26 432	finished play :deviceID 2 
16:05:44 437	 start loadBaseParameter
16:05:45 791	 start setSN
16:05:45 792	 start setSN
16:05:45 793	 start setSN
16:05:45 794	 start setSN
16:05:45 796	 start loadPinDef
16:05:45 801	 finished loadPinDef
16:05:45 806	 start loadPinDef
16:05:45 810	 finished loadPinDef
16:05:45 815	 start loadPinDef
16:05:45 819	 finished loadPinDef
16:05:45 824	 start loadPinDef
16:05:45 828	 finished loadPinDef
16:25:07 428	 start setSN
16:25:07 430	 start setSN
16:25:07 431	 start setSN
16:25:07 431	 start setSN
16:25:14 103	 start loadPinDef
16:25:14 109	 finished loadPinDef
16:25:14 113	 start setSN
16:25:14 114	start cam_stop 
16:25:14 217	finish cam_stop 
16:25:14 718	start cam_stop 
16:25:14 821	finish cam_stop 
16:25:14 822	 start Playnew
16:25:14 823	into cam_play:deviceID2 
16:25:14 824	openDevice:deviceID2 
16:25:14 952	开始sensor power:deviceID 2 
16:25:15 246	完成sensor power:deviceID 2 
16:25:15 259	完成Pin set:deviceID 2 
16:25:15 540	完成I2C set:deviceID 2 
16:25:15 661	start InitSensor :deviceID 2 
16:25:15 961	完成 InitSensor  :deviceID 2 
16:25:15 962	set image format  :deviceID 2 
16:25:15 981	start Video :deviceID 2 
16:25:15 991	malloc memory :deviceID 2 
16:25:15 993	 WriteI2C:34,0,998,0 
16:25:15 994	 write I2C 0x998
16:25:16 774	finished play :deviceID 2 
16:25:16 777	 1:start getImage
16:25:16 778	 2 getImage times:0
16:25:16 779	3  GrabFrame times:0,result=
16:25:16 784	 5 ImageProcess result=
16:25:16 787	7 finish getImage
16:25:16 789	 1:start getImage
16:25:16 790	 2 getImage times:0
16:25:16 791	3  GrabFrame times:0,result=
16:25:16 797	 5 ImageProcess result=
16:25:16 802	7 finish getImage
16:25:16 806	 WriteI2C:fc,0,998,100 
16:25:16 807	 write I2C 0x998
16:25:46 173	 1:start getImage
16:25:46 174	 2 getImage times:0
16:25:46 176	3  GrabFrame times:0,result=
16:25:46 180	 5 ImageProcess result=
16:25:46 183	7 finish getImage
16:25:46 185	 1:start getImage
16:25:46 186	 2 getImage times:0
16:25:46 187	3  GrabFrame times:0,result=
16:25:46 192	 5 ImageProcess result=
16:25:46 195	7 finish getImage
16:31:18 524	 start loadBaseParameter
16:31:19 863	 start setSN
16:31:19 864	 start setSN
16:31:19 865	 start setSN
16:31:19 866	 start setSN
16:31:19 868	 start loadPinDef
16:31:19 872	 finished loadPinDef
16:31:19 877	 start loadPinDef
16:31:19 881	 finished loadPinDef
16:31:19 886	 start loadPinDef
16:31:19 890	 finished loadPinDef
16:31:19 894	 start loadPinDef
16:31:19 899	 finished loadPinDef
16:37:45 975	 start setSN
16:37:45 977	 start setSN
16:37:45 977	 start setSN
16:37:45 978	 start setSN
16:37:51 896	 start loadPinDef
16:37:51 901	 finished loadPinDef
16:37:51 906	 start setSN
16:37:51 908	start cam_stop 
16:37:52 011	finish cam_stop 
16:37:52 513	start cam_stop 
16:37:52 616	finish cam_stop 
16:37:52 617	 start Playnew
16:37:52 618	into cam_play:deviceID2 
16:37:52 618	openDevice:deviceID2 
16:37:52 746	开始sensor power:deviceID 2 
16:37:53 040	完成sensor power:deviceID 2 
16:37:53 052	完成Pin set:deviceID 2 
16:37:53 334	完成I2C set:deviceID 2 
16:37:53 455	start InitSensor :deviceID 2 
16:37:53 755	完成 InitSensor  :deviceID 2 
16:37:53 756	set image format  :deviceID 2 
16:37:53 776	start Video :deviceID 2 
16:37:53 784	malloc memory :deviceID 2 
16:37:53 787	 WriteI2C:34,0,998,0 
16:37:53 788	 write I2C 0x998
16:37:54 569	finished play :deviceID 2 
16:37:54 571	 1:start getImage
16:37:54 573	 2 getImage times:0
16:37:54 574	3  GrabFrame times:0,result=
16:37:54 579	 5 ImageProcess result=
16:37:54 582	7 finish getImage
16:37:54 585	 1:start getImage
16:37:54 585	 2 getImage times:0
16:37:54 586	3  GrabFrame times:0,result=
16:37:54 591	 5 ImageProcess result=
16:37:54 594	7 finish getImage
16:37:54 598	 WriteI2C:fc,0,998,100 
16:37:54 599	 write I2C 0x998
16:38:21 022	 start setSN
16:38:21 023	start cam_stop 
16:38:21 150	finish cam_stop 
16:38:21 351	start cam_stop 
16:38:21 463	finish cam_stop 
16:38:21 464	 start Playnew
16:38:21 466	into cam_play:deviceID2 
16:38:21 467	openDevice:deviceID2 
16:38:21 605	开始sensor power:deviceID 2 
16:38:21 899	完成sensor power:deviceID 2 
16:38:21 912	完成Pin set:deviceID 2 
16:38:22 193	完成I2C set:deviceID 2 
16:38:22 314	start InitSensor :deviceID 2 
16:38:22 614	完成 InitSensor  :deviceID 2 
16:38:22 615	set image format  :deviceID 2 
16:38:22 635	start Video :deviceID 2 
16:38:22 644	malloc memory :deviceID 2 
16:38:22 647	 WriteI2C:34,0,998,0 
16:38:22 648	 write I2C 0x998
16:38:23 428	finished play :deviceID 2 
16:38:23 429	 1:start getImage
16:38:23 430	 2 getImage times:0
16:38:23 431	3  GrabFrame times:0,result=
16:38:23 439	 5 ImageProcess result=
16:38:23 442	7 finish getImage
16:38:23 445	 1:start getImage
16:38:23 446	 2 getImage times:0
16:38:23 465	3  GrabFrame times:0,result=
16:38:23 470	 5 ImageProcess result=
16:38:23 473	7 finish getImage
16:42:51 484	 start loadBaseParameter
16:42:52 897	 start setSN
16:42:52 898	 start setSN
16:42:52 899	 start setSN
16:42:52 900	 start setSN
16:42:52 902	 start loadPinDef
16:42:52 906	 finished loadPinDef
16:42:52 911	 start loadPinDef
16:42:52 914	 finished loadPinDef
16:42:52 919	 start loadPinDef
16:42:52 923	 finished loadPinDef
16:42:52 928	 start loadPinDef
16:42:52 932	 finished loadPinDef
16:44:27 180	 start setSN
16:44:27 181	 start setSN
16:44:27 182	 start setSN
16:44:27 183	 start setSN
16:44:33 279	 start loadPinDef
16:44:33 285	 finished loadPinDef
16:44:33 289	 start setSN
16:44:33 291	start cam_stop 
16:44:33 394	finish cam_stop 
16:44:33 896	start cam_stop 
16:44:33 999	finish cam_stop 
16:44:34 000	 start Playnew
16:44:34 001	into cam_play:deviceID2 
16:44:34 001	openDevice:deviceID2 
16:44:34 127	开始sensor power:deviceID 2 
16:44:34 421	完成sensor power:deviceID 2 
16:44:34 433	完成Pin set:deviceID 2 
16:44:34 713	完成I2C set:deviceID 2 
16:44:34 835	start InitSensor :deviceID 2 
16:44:35 135	完成 InitSensor  :deviceID 2 
16:44:35 136	set image format  :deviceID 2 
16:44:35 155	start Video :deviceID 2 
16:44:35 167	malloc memory :deviceID 2 
16:44:35 170	 WriteI2C:34,0,998,0 
16:44:35 171	 write I2C 0x998
16:44:35 952	finished play :deviceID 2 
16:44:35 954	 1:start getImage
16:44:35 955	 2 getImage times:0
16:44:35 957	3  GrabFrame times:0,result=
16:44:35 963	 5 ImageProcess result=
16:44:35 967	7 finish getImage
16:44:35 970	 1:start getImage
16:44:35 971	 2 getImage times:0
16:44:35 972	3  GrabFrame times:0,result=
16:44:35 976	 5 ImageProcess result=
16:44:35 980	7 finish getImage
16:44:35 986	 WriteI2C:fc,0,998,100 
16:44:35 987	 write I2C 0x998
16:45:10 338	 start setSN
16:45:10 725	start cam_stop 
16:45:10 854	finish cam_stop 
16:45:12 315	start cam_stop 
16:45:12 429	finish cam_stop 
16:45:12 430	 start Playnew
16:45:12 431	into cam_play:deviceID2 
16:45:12 432	openDevice:deviceID2 
16:45:12 820	开始sensor power:deviceID 2 
16:45:13 114	完成sensor power:deviceID 2 
16:45:13 125	完成Pin set:deviceID 2 
16:45:13 405	完成I2C set:deviceID 2 
16:45:13 526	start InitSensor :deviceID 2 
16:45:13 826	完成 InitSensor  :deviceID 2 
16:45:13 827	set image format  :deviceID 2 
16:45:13 846	start Video :deviceID 2 
16:45:13 855	malloc memory :deviceID 2 
16:45:13 858	 WriteI2C:34,0,998,0 
16:45:13 859	 write I2C 0x998
16:45:14 639	finished play :deviceID 2 
16:45:18 633	 1:start getImage
16:45:18 635	 2 getImage times:0
16:45:18 636	3  GrabFrame times:0,result=
16:45:18 646	 5 ImageProcess result=
16:45:18 649	7 finish getImage
16:45:18 653	 1:start getImage
16:45:18 654	 2 getImage times:0
16:45:18 655	3  GrabFrame times:0,result=
16:45:18 660	 5 ImageProcess result=
16:45:18 664	7 finish getImage
16:45:18 665	 1:start getImage
16:45:18 666	 2 getImage times:0
16:45:18 685	3  GrabFrame times:0,result=
16:45:18 692	 5 ImageProcess result=
16:45:18 697	7 finish getImage
16:45:18 700	 1:start getImage
16:45:18 701	 2 getImage times:0
16:45:18 726	3  GrabFrame times:0,result=
16:45:18 731	 5 ImageProcess result=
16:45:18 737	7 finish getImage
16:47:16 190	start cam_stop 
