00:00:00 412	 1:start getImage 
00:19:53 097	3  GrabFrame times:0,result=
00:19:53 101	 5 ImageProcess result=
00:19:53 103	7 finish getImage
00:19:53 271	 1:start getImage
00:19:53 272	 2 getImage times:0
00:19:53 272	3  GrabFrame times:0,result=
00:19:53 276	 5 ImageProcess result=
00:19:53 279	7 finish getImage
00:19:53 280	 1:start getImage
00:19:53 280	 2 getImage times:0
00:19:53 281	3  GrabFrame times:0,result=
00:19:53 285	 5 ImageProcess result=
00:19:53 287	7 finish getImage
00:19:53 453	 1:start getImage
00:19:53 454	 2 getImage times:0
00:19:53 455	3  GrabFrame times:0,result=
00:19:53 459	 5 ImageProcess result=
00:19:53 462	7 finish getImage
00:19:53 463	 1:start getImage
00:19:53 464	 2 getImage times:0
00:19:53 465	3  GrabFrame times:0,result=
00:19:53 469	 5 ImageProcess result=
00:19:53 471	7 finish getImage
00:19:53 636	 1:start getImage
00:19:53 637	 2 getImage times:0
00:19:53 637	3  GrabFrame times:0,result=
00:19:53 641	 5 ImageProcess result=
00:19:53 644	7 finish getImage
00:19:53 645	 1:start getImage
00:19:53 645	 2 getImage times:0
00:19:53 656	3  GrabFrame times:0,result=
00:19:53 660	 5 ImageProcess result=
00:19:53 662	7 finish getImage
00:19:53 829	 1:start getImage
00:19:53 830	 2 getImage times:0
00:19:53 830	3  GrabFrame times:0,result=
00:19:53 834	 5 ImageProcess result=
00:19:53 837	7 finish getImage
00:19:53 838	 1:start getImage
00:19:53 839	 2 getImage times:0
00:19:53 839	3  GrabFrame times:0,result=
00:19:53 843	 5 ImageProcess result=
00:19:53 846	7 finish getImage
00:19:54 010	 1:start getImage
00:19:54 011	 2 getImage times:0
00:19:54 011	3  GrabFrame times:0,result=
00:19:54 016	 5 ImageProcess result=
00:19:54 019	7 finish getImage
00:19:54 020	 1:start getImage
00:19:54 021	 2 getImage times:0
00:19:54 021	3  GrabFrame times:0,result=
00:19:54 026	 5 ImageProcess result=
00:19:54 028	7 finish getImage
00:19:54 192	 1:start getImage
00:19:54 193	 2 getImage times:0
00:19:54 193	3  GrabFrame times:0,result=
00:19:54 197	 5 ImageProcess result=
00:19:54 200	7 finish getImage
00:19:54 201	 1:start getImage
00:19:54 201	 2 getImage times:0
00:19:54 202	3  GrabFrame times:0,result=
00:19:54 206	 5 ImageProcess result=
00:19:54 208	7 finish getImage
00:19:54 373	 1:start getImage
00:19:54 373	 2 getImage times:0
00:19:54 374	3  GrabFrame times:0,result=
00:19:54 378	 5 ImageProcess result=
00:19:54 381	7 finish getImage
00:19:54 382	 1:start getImage
00:19:54 382	 2 getImage times:0
00:19:54 383	3  GrabFrame times:0,result=
00:19:54 387	 5 ImageProcess result=
00:19:54 390	7 finish getImage
00:19:54 554	 1:start getImage
00:19:54 555	 2 getImage times:0
00:19:54 556	3  GrabFrame times:0,result=
00:19:54 560	 5 ImageProcess result=
00:19:54 563	7 finish getImage
00:19:54 564	 1:start getImage
00:19:54 565	 2 getImage times:0
00:19:54 565	3  GrabFrame times:0,result=
00:19:54 569	 5 ImageProcess result=
00:19:54 571	7 finish getImage
00:19:54 736	 1:start getImage
00:19:54 736	 2 getImage times:0
00:19:54 737	3  GrabFrame times:0,result=
00:19:54 741	 5 ImageProcess result=
00:19:54 744	7 finish getImage
00:19:54 745	 1:start getImage
00:19:54 745	 2 getImage times:0
00:19:54 756	3  GrabFrame times:0,result=
00:19:54 760	 5 ImageProcess result=
00:19:54 762	7 finish getImage
00:19:54 929	 1:start getImage
00:19:54 930	 2 getImage times:0
00:19:54 930	3  GrabFrame times:0,result=
00:19:54 934	 5 ImageProcess result=
00:19:54 937	7 finish getImage
00:19:54 938	 1:start getImage
00:19:54 938	 2 getImage times:0
00:19:54 939	3  GrabFrame times:0,result=
00:19:54 943	 5 ImageProcess result=
00:19:54 946	7 finish getImage
00:19:55 110	 1:start getImage
00:19:55 111	 2 getImage times:0
00:19:55 111	3  GrabFrame times:0,result=
00:19:55 116	 5 ImageProcess result=
00:19:55 119	7 finish getImage
00:19:55 120	 1:start getImage
00:19:55 121	 2 getImage times:0
00:19:55 121	3  GrabFrame times:0,result=
00:19:55 125	 5 ImageProcess result=
00:19:55 128	7 finish getImage
00:19:55 292	 1:start getImage
00:19:55 292	 2 getImage times:0
00:19:55 293	3  GrabFrame times:0,result=
00:19:55 297	 5 ImageProcess result=
00:19:55 299	7 finish getImage
00:19:55 300	 1:start getImage
00:19:55 301	 2 getImage times:0
00:19:55 302	3  GrabFrame times:0,result=
00:19:55 306	 5 ImageProcess result=
00:19:55 308	7 finish getImage
00:19:55 474	 1:start getImage
00:19:55 475	 2 getImage times:0
00:19:55 475	3  GrabFrame times:0,result=
00:19:55 479	 5 ImageProcess result=
00:19:55 482	7 finish getImage
00:19:55 483	 1:start getImage
00:19:55 483	 2 getImage times:0
00:19:55 484	3  GrabFrame times:0,result=
00:19:55 488	 5 ImageProcess result=
00:19:55 490	7 finish getImage
00:19:55 655	 1:start getImage
00:19:55 656	 2 getImage times:0
00:19:55 656	3  GrabFrame times:0,result=
00:19:55 661	 5 ImageProcess result=
00:19:55 663	7 finish getImage
00:19:55 665	 1:start getImage
00:19:55 665	 2 getImage times:0
00:19:55 676	3  GrabFrame times:0,result=
00:19:55 680	 5 ImageProcess result=
00:19:55 683	7 finish getImage
00:19:55 847	 1:start getImage
00:19:55 847	 2 getImage times:0
00:19:55 848	3  GrabFrame times:0,result=
00:19:55 852	 5 ImageProcess result=
00:19:55 854	7 finish getImage
00:19:55 855	 1:start getImage
00:19:55 856	 2 getImage times:0
00:19:55 857	3  GrabFrame times:0,result=
00:19:55 861	 5 ImageProcess result=
00:19:55 863	7 finish getImage
00:19:56 027	 1:start getImage
00:19:56 027	 2 getImage times:0
00:19:56 028	3  GrabFrame times:0,result=
00:19:56 032	 5 ImageProcess result=
00:19:56 034	7 finish getImage
00:19:56 036	 1:start getImage
00:19:56 036	 2 getImage times:0
00:19:56 037	3  GrabFrame times:0,result=
00:19:56 041	 5 ImageProcess result=
00:19:56 044	7 finish getImage
00:19:56 208	 1:start getImage
00:19:56 209	 2 getImage times:0
00:19:56 210	3  GrabFrame times:0,result=
00:19:56 214	 5 ImageProcess result=
00:19:56 217	7 finish getImage
00:19:56 218	 1:start getImage
00:19:56 219	 2 getImage times:0
00:19:56 220	3  GrabFrame times:0,result=
00:19:56 224	 5 ImageProcess result=
00:19:56 226	7 finish getImage
00:19:56 390	 1:start getImage
00:19:56 390	 2 getImage times:0
00:19:56 391	3  GrabFrame times:0,result=
00:19:56 395	 5 ImageProcess result=
00:19:56 398	7 finish getImage
00:19:56 399	 1:start getImage
00:19:56 400	 2 getImage times:0
00:19:56 401	3  GrabFrame times:0,result=
00:19:56 404	 5 ImageProcess result=
00:19:56 407	7 finish getImage
00:19:56 573	 1:start getImage
00:19:56 573	 2 getImage times:0
00:19:56 574	3  GrabFrame times:0,result=
00:19:56 578	 5 ImageProcess result=
00:19:56 581	7 finish getImage
00:19:56 582	 1:start getImage
00:19:56 582	 2 getImage times:0
00:19:56 583	3  GrabFrame times:0,result=
00:19:56 587	 5 ImageProcess result=
00:19:56 589	7 finish getImage
00:19:56 754	 1:start getImage
00:19:56 755	 2 getImage times:0
00:19:56 755	3  GrabFrame times:0,result=
00:19:56 760	 5 ImageProcess result=
00:19:56 763	7 finish getImage
00:19:56 765	 1:start getImage
00:19:56 765	 2 getImage times:0
00:19:56 766	3  GrabFrame times:0,result=
00:19:56 770	 5 ImageProcess result=
00:19:56 772	7 finish getImage
00:19:56 937	 1:start getImage
00:19:56 938	 2 getImage times:0
00:19:56 938	3  GrabFrame times:0,result=
00:19:56 942	 5 ImageProcess result=
00:19:56 945	7 finish getImage
00:19:56 946	 1:start getImage
00:19:56 947	 2 getImage times:0
00:19:56 956	3  GrabFrame times:0,result=
00:19:56 960	 5 ImageProcess result=
00:19:56 962	7 finish getImage
00:19:57 128	 1:start getImage
00:19:57 128	 2 getImage times:0
00:19:57 129	3  GrabFrame times:0,result=
00:19:57 133	 5 ImageProcess result=
00:19:57 135	7 finish getImage
00:19:57 136	 1:start getImage
00:19:57 137	 2 getImage times:0
00:19:57 138	3  GrabFrame times:0,result=
00:19:57 142	 5 ImageProcess result=
00:19:57 144	7 finish getImage
00:19:57 309	 1:start getImage
00:19:57 310	 2 getImage times:0
00:19:57 311	3  GrabFrame times:0,result=
00:19:57 315	 5 ImageProcess result=
00:19:57 318	7 finish getImage
00:19:57 319	 1:start getImage
00:19:57 320	 2 getImage times:0
00:19:57 320	3  GrabFrame times:0,result=
00:19:57 324	 5 ImageProcess result=
00:19:57 326	7 finish getImage
00:19:57 491	 1:start getImage
00:19:57 492	 2 getImage times:0
00:19:57 492	3  GrabFrame times:0,result=
00:19:57 496	 5 ImageProcess result=
00:19:57 499	7 finish getImage
00:19:57 500	 1:start getImage
00:19:57 500	 2 getImage times:0
00:19:57 501	3  GrabFrame times:0,result=
00:19:57 505	 5 ImageProcess result=
00:19:57 507	7 finish getImage
00:19:57 673	 1:start getImage
00:19:57 674	 2 getImage times:0
00:19:57 674	3  GrabFrame times:0,result=
00:19:57 678	 5 ImageProcess result=
00:19:57 681	7 finish getImage
00:19:57 682	 1:start getImage
00:19:57 682	 2 getImage times:0
00:19:57 683	3  GrabFrame times:0,result=
00:19:57 687	 5 ImageProcess result=
00:19:57 689	7 finish getImage
00:19:57 852	 1:start getImage
00:19:57 853	 2 getImage times:0
00:19:57 853	3  GrabFrame times:0,result=
00:19:57 858	 5 ImageProcess result=
00:19:57 860	7 finish getImage
00:19:57 862	 1:start getImage
00:19:57 862	 2 getImage times:0
00:19:57 863	3  GrabFrame times:0,result=
00:19:57 867	 5 ImageProcess result=
00:19:57 869	7 finish getImage
00:19:58 034	 1:start getImage
00:19:58 035	 2 getImage times:0
00:19:58 035	3  GrabFrame times:0,result=
00:19:58 039	 5 ImageProcess result=
00:19:58 042	7 finish getImage
00:19:58 043	 1:start getImage
00:19:58 043	 2 getImage times:0
00:19:58 044	3  GrabFrame times:0,result=
00:19:58 048	 5 ImageProcess result=
00:19:58 050	7 finish getImage
00:19:58 217	 1:start getImage
00:19:58 217	 2 getImage times:0
00:19:58 218	3  GrabFrame times:0,result=
00:19:58 222	 5 ImageProcess result=
00:19:58 224	7 finish getImage
00:19:58 225	 1:start getImage
00:19:58 226	 2 getImage times:0
00:19:58 236	3  GrabFrame times:0,result=
00:19:58 240	 5 ImageProcess result=
00:19:58 242	7 finish getImage
00:19:58 406	 1:start getImage
00:19:58 407	 2 getImage times:0
00:19:58 407	3  GrabFrame times:0,result=
00:19:58 412	 5 ImageProcess result=
00:19:58 415	7 finish getImage
00:19:58 416	 1:start getImage
00:19:58 417	 2 getImage times:0
00:19:58 418	3  GrabFrame times:0,result=
00:19:58 422	 5 ImageProcess result=
00:19:58 424	7 finish getImage
00:19:58 588	 1:start getImage
00:19:58 588	 2 getImage times:0
00:19:58 589	3  GrabFrame times:0,result=
00:19:58 593	 5 ImageProcess result=
00:19:58 596	7 finish getImage
00:19:58 597	 1:start getImage
00:19:58 597	 2 getImage times:0
00:19:58 598	3  GrabFrame times:0,result=
00:19:58 602	 5 ImageProcess result=
00:19:58 604	7 finish getImage
00:19:58 770	 1:start getImage
00:19:58 770	 2 getImage times:0
00:19:58 771	3  GrabFrame times:0,result=
00:19:58 775	 5 ImageProcess result=
00:19:58 778	7 finish getImage
00:19:58 779	 1:start getImage
00:19:58 779	 2 getImage times:0
00:19:58 780	3  GrabFrame times:0,result=
00:19:58 784	 5 ImageProcess result=
00:19:58 786	7 finish getImage
00:19:58 951	 1:start getImage
00:19:58 952	 2 getImage times:0
00:19:58 952	3  GrabFrame times:0,result=
00:19:58 956	 5 ImageProcess result=
00:19:58 959	7 finish getImage
00:19:58 961	 1:start getImage
00:19:58 962	 2 getImage times:0
00:19:58 962	3  GrabFrame times:0,result=
00:19:58 966	 5 ImageProcess result=
00:19:58 969	7 finish getImage
00:19:59 133	 1:start getImage
00:19:59 134	 2 getImage times:0
00:19:59 134	3  GrabFrame times:0,result=
00:19:59 138	 5 ImageProcess result=
00:19:59 141	7 finish getImage
00:19:59 142	 1:start getImage
00:19:59 143	 2 getImage times:0
00:19:59 143	3  GrabFrame times:0,result=
00:19:59 147	 5 ImageProcess result=
00:19:59 149	7 finish getImage
00:19:59 315	 1:start getImage
00:19:59 315	 2 getImage times:0
00:19:59 316	3  GrabFrame times:0,result=
00:19:59 320	 5 ImageProcess result=
00:19:59 323	7 finish getImage
00:19:59 324	 1:start getImage
00:19:59 325	 2 getImage times:0
00:19:59 325	3  GrabFrame times:0,result=
00:19:59 329	 5 ImageProcess result=
00:19:59 332	7 finish getImage
00:19:59 496	 1:start getImage
00:19:59 496	 2 getImage times:0
00:19:59 496	3  GrabFrame times:0,result=
00:19:59 501	 5 ImageProcess result=
00:19:59 504	7 finish getImage
00:19:59 505	 1:start getImage
00:19:59 506	 2 getImage times:0
00:19:59 515	3  GrabFrame times:0,result=
00:19:59 519	 5 ImageProcess result=
00:19:59 522	7 finish getImage
00:19:59 686	 1:start getImage
00:19:59 686	 2 getImage times:0
00:19:59 687	3  GrabFrame times:0,result=
00:19:59 691	 5 ImageProcess result=
00:19:59 693	7 finish getImage
00:19:59 694	 1:start getImage
00:19:59 695	 2 getImage times:0
00:19:59 696	3  GrabFrame times:0,result=
00:19:59 700	 5 ImageProcess result=
00:19:59 702	7 finish getImage
00:19:59 868	 1:start getImage
00:19:59 869	 2 getImage times:0
00:19:59 869	3  GrabFrame times:0,result=
00:19:59 873	 5 ImageProcess result=
00:19:59 876	7 finish getImage
00:19:59 877	 1:start getImage
00:19:59 877	 2 getImage times:0
00:19:59 878	3  GrabFrame times:0,result=
00:19:59 882	 5 ImageProcess result=
00:19:59 884	7 finish getImage
00:20:00 049	 1:start getImage
00:20:00 050	 2 getImage times:0
00:20:00 051	3  GrabFrame times:0,result=
00:20:00 055	 5 ImageProcess result=
00:20:00 058	7 finish getImage
00:20:00 059	 1:start getImage
00:20:00 060	 2 getImage times:0
00:20:00 061	3  GrabFrame times:0,result=
00:20:00 065	 5 ImageProcess result=
00:20:00 067	7 finish getImage
00:20:00 232	 1:start getImage
00:20:00 233	 2 getImage times:0
00:20:00 233	3  GrabFrame times:0,result=
00:20:00 237	 5 ImageProcess result=
00:20:00 240	7 finish getImage
00:20:00 241	 1:start getImage
00:20:00 241	 2 getImage times:0
00:20:00 242	3  GrabFrame times:0,result=
00:20:00 246	 5 ImageProcess result=
00:20:00 248	7 finish getImage
00:20:00 414	 1:start getImage
00:20:00 415	 2 getImage times:0
00:20:00 416	3  GrabFrame times:0,result=
00:20:00 420	 5 ImageProcess result=
00:20:00 422	7 finish getImage
00:20:00 423	 1:start getImage
00:20:00 424	 2 getImage times:0
00:20:00 424	3  GrabFrame times:0,result=
00:20:00 428	 5 ImageProcess result=
00:20:00 431	7 finish getImage
00:20:00 595	 1:start getImage
00:20:00 596	 2 getImage times:0
00:20:00 597	3  GrabFrame times:0,result=
00:20:00 601	 5 ImageProcess result=
00:20:00 604	7 finish getImage
00:20:00 605	 1:start getImage
00:20:00 606	 2 getImage times:0
00:20:00 616	3  GrabFrame times:0,result=
00:20:00 620	 5 ImageProcess result=
00:20:00 622	7 finish getImage
00:20:00 787	 1:start getImage
00:20:00 787	 2 getImage times:0
00:20:00 788	3  GrabFrame times:0,result=
00:20:00 792	 5 ImageProcess result=
00:20:00 794	7 finish getImage
00:20:00 795	 1:start getImage
00:20:00 796	 2 getImage times:0
00:20:00 797	3  GrabFrame times:0,result=
00:20:00 801	 5 ImageProcess result=
00:20:00 803	7 finish getImage
00:20:00 970	 1:start getImage
00:20:00 970	 2 getImage times:0
00:20:00 971	3  GrabFrame times:0,result=
00:20:00 975	 5 ImageProcess result=
00:20:00 978	7 finish getImage
00:20:00 979	 1:start getImage
00:20:00 979	 2 getImage times:0
00:20:00 980	3  GrabFrame times:0,result=
00:20:00 984	 5 ImageProcess result=
00:20:00 986	7 finish getImage
00:20:01 152	 1:start getImage
00:20:01 153	 2 getImage times:0
00:20:01 154	3  GrabFrame times:0,result=
00:20:01 158	 5 ImageProcess result=
00:20:01 161	7 finish getImage
00:20:01 162	 1:start getImage
00:20:01 163	 2 getImage times:0
00:20:01 164	3  GrabFrame times:0,result=
00:20:01 168	 5 ImageProcess result=
00:20:01 170	7 finish getImage
00:20:01 334	 1:start getImage
00:20:01 335	 2 getImage times:0
00:20:01 335	3  GrabFrame times:0,result=
00:20:01 339	 5 ImageProcess result=
00:20:01 342	7 finish getImage
00:20:01 343	 1:start getImage
00:20:01 344	 2 getImage times:0
00:20:01 344	3  GrabFrame times:0,result=
00:20:01 348	 5 ImageProcess result=
00:20:01 350	7 finish getImage
00:20:01 516	 1:start getImage
00:20:01 516	 2 getImage times:0
00:20:01 517	3  GrabFrame times:0,result=
00:20:01 521	 5 ImageProcess result=
00:20:01 524	7 finish getImage
00:20:01 525	 1:start getImage
00:20:01 525	 2 getImage times:0
00:20:01 536	3  GrabFrame times:0,result=
00:20:01 540	 5 ImageProcess result=
00:20:01 542	7 finish getImage
00:20:01 707	 1:start getImage
00:20:01 708	 2 getImage times:0
00:20:01 709	3  GrabFrame times:0,result=
00:20:01 713	 5 ImageProcess result=
00:20:01 716	7 finish getImage
00:20:01 717	 1:start getImage
00:20:01 718	 2 getImage times:0
00:20:01 719	3  GrabFrame times:0,result=
00:20:01 722	 5 ImageProcess result=
