09:15:02 409	 start loadBaseParameter 
13:51:39 718	  getImage times:0
13:51:39 750	 finish getImage
13:51:39 750	 start getImage
13:51:39 750	  getImage times:0
13:51:39 765	 finish getImage
13:51:39 953	 start getImage
13:51:39 953	  getImage times:0
13:51:39 984	 finish getImage
13:51:39 984	 start getImage
13:51:39 984	  getImage times:0
13:51:40 015	 finish getImage
13:51:40 203	 start getImage
13:51:40 203	  getImage times:0
13:51:40 234	 finish getImage
13:51:40 250	 start getImage
13:51:40 250	  getImage times:0
13:51:40 265	 finish getImage
13:51:40 468	 start getImage
13:51:40 468	  getImage times:0
13:51:40 500	 finish getImage
13:51:40 500	 start getImage
13:51:40 500	  getImage times:0
13:51:40 531	 finish getImage
13:51:40 718	 start getImage
13:51:40 718	  getImage times:0
13:51:40 734	 finish getImage
13:51:40 750	 start getImage
13:51:40 750	  getImage times:0
13:51:40 765	 finish getImage
13:51:40 953	 start getImage
13:51:40 953	  getImage times:0
13:51:40 984	 finish getImage
13:51:41 000	 start getImage
13:51:41 000	  getImage times:0
13:51:41 015	 finish getImage
13:51:41 203	 start getImage
13:51:41 203	  getImage times:0
13:51:41 234	 finish getImage
13:51:41 250	 start getImage
13:51:41 250	  getImage times:0
13:51:41 265	 finish getImage
13:51:41 453	 start getImage
13:51:41 453	  getImage times:0
13:51:41 484	 finish getImage
13:51:41 484	 start getImage
13:51:41 484	  getImage times:0
13:51:41 515	 finish getImage
13:51:41 718	 start getImage
13:51:41 718	  getImage times:0
13:51:41 750	 finish getImage
13:51:41 750	 start getImage
13:51:41 750	  getImage times:0
13:51:41 796	 finish getImage
13:51:42 000	 start getImage
13:51:42 000	  getImage times:0
13:51:42 031	 finish getImage
13:51:42 031	 start getImage
13:51:42 031	  getImage times:0
13:51:42 046	 finish getImage
13:51:42 234	 start getImage
13:51:42 234	  getImage times:0
13:51:42 265	 finish getImage
13:51:42 265	 start getImage
13:51:42 265	  getImage times:0
13:51:42 312	 finish getImage
13:51:42 531	 start getImage
13:51:42 531	  getImage times:0
13:51:42 562	 finish getImage
13:51:42 562	 start getImage
13:51:42 562	  getImage times:0
13:51:42 578	 finish getImage
13:51:42 781	 start getImage
13:51:42 781	  getImage times:0
13:51:42 796	 finish getImage
13:51:42 812	 start getImage
13:51:42 812	  getImage times:0
13:51:42 828	 finish getImage
13:51:43 015	 start getImage
13:51:43 015	  getImage times:0
13:51:43 046	 finish getImage
13:51:43 046	 start getImage
13:51:43 046	  getImage times:0
13:51:43 078	 finish getImage
13:51:43 281	 start getImage
13:51:43 281	  getImage times:0
13:51:43 312	 finish getImage
13:51:43 312	 start getImage
13:51:43 312	  getImage times:0
13:51:43 343	 finish getImage
13:51:43 546	 start getImage
13:51:43 546	  getImage times:0
13:51:43 578	 finish getImage
13:51:43 578	 start getImage
13:51:43 578	  getImage times:0
13:51:43 609	 finish getImage
13:51:43 796	 start getImage
13:51:43 796	  getImage times:0
13:51:43 828	 finish getImage
13:51:43 828	 start getImage
13:51:43 828	  getImage times:0
13:51:43 859	 finish getImage
13:51:44 062	 start getImage
13:51:44 062	  getImage times:0
13:51:44 093	 finish getImage
13:51:44 093	 start getImage
13:51:44 093	  getImage times:0
13:51:44 124	 finish getImage
13:51:44 328	 start getImage
13:51:44 328	  getImage times:0
13:51:44 359	 finish getImage
13:51:44 359	 start getImage
13:51:44 359	  getImage times:0
13:51:44 390	 finish getImage
13:51:44 578	 start getImage
13:51:44 578	  getImage times:0
13:51:44 609	 finish getImage
13:51:44 609	 start getImage
13:51:44 609	  getImage times:0
13:51:44 640	 finish getImage
13:51:44 843	 start getImage
13:51:44 843	  getImage times:0
13:51:44 874	 finish getImage
13:51:44 874	 start getImage
13:51:44 874	  getImage times:0
13:51:44 906	 finish getImage
13:51:45 109	 start getImage
13:51:45 109	  getImage times:0
13:51:45 140	 finish getImage
13:51:45 140	 start getImage
13:51:45 140	  getImage times:0
13:51:45 171	 finish getImage
13:51:45 390	 start getImage
13:51:45 390	  getImage times:0
13:51:45 421	 finish getImage
13:51:45 421	 start getImage
13:51:45 421	  getImage times:0
13:51:45 437	 finish getImage
13:51:45 624	 start getImage
13:51:45 624	  getImage times:0
13:51:45 656	 finish getImage
13:51:45 656	 start getImage
13:51:45 656	  getImage times:0
13:51:45 687	 finish getImage
13:51:45 874	 start getImage
13:51:45 874	  getImage times:0
13:51:45 906	 finish getImage
13:51:45 921	 start getImage
13:51:45 921	  getImage times:0
13:51:45 937	 finish getImage
13:51:46 124	 start getImage
13:51:46 124	  getImage times:0
13:51:46 155	 finish getImage
13:51:46 171	 start getImage
13:51:46 171	  getImage times:0
13:51:46 187	 finish getImage
13:51:46 390	 start getImage
13:51:46 390	  getImage times:0
13:51:46 421	 finish getImage
13:51:46 437	 start getImage
13:51:46 437	  getImage times:0
13:51:46 452	 finish getImage
13:51:46 640	 start getImage
13:51:46 640	  getImage times:0
13:51:46 671	 finish getImage
13:51:46 671	 start getImage
13:51:46 671	  getImage times:0
13:51:46 702	 finish getImage
13:51:46 890	 start getImage
13:51:46 890	  getImage times:0
13:51:46 921	 finish getImage
13:51:46 921	 start getImage
13:51:46 921	  getImage times:0
13:51:46 952	 finish getImage
13:51:47 140	 start getImage
13:51:47 140	  getImage times:0
13:51:47 171	 finish getImage
13:51:47 187	 start getImage
13:51:47 187	  getImage times:0
13:51:47 218	 finish getImage
13:51:47 421	 start getImage
13:51:47 421	  getImage times:0
13:51:47 452	 finish getImage
13:51:47 452	 start getImage
13:51:47 452	  getImage times:0
13:51:47 468	 finish getImage
13:51:47 655	 start getImage
13:51:47 655	  getImage times:0
13:51:47 687	 finish getImage
13:51:47 687	 start getImage
13:51:47 687	  getImage times:0
13:51:47 718	 finish getImage
13:51:47 905	 start getImage
13:51:47 905	  getImage times:0
13:51:47 937	 finish getImage
13:51:47 937	 start getImage
13:51:47 937	  getImage times:0
13:51:47 968	 finish getImage
13:51:48 155	 start getImage
13:51:48 155	  getImage times:0
13:51:48 187	 finish getImage
13:51:48 202	 start getImage
13:51:48 202	  getImage times:0
13:51:48 218	 finish getImage
13:51:48 405	 start getImage
13:51:48 405	  getImage times:0
13:51:48 437	 finish getImage
13:51:48 437	 start getImage
13:51:48 437	  getImage times:0
13:51:48 452	 finish getImage
13:51:48 640	 start getImage
13:51:48 640	  getImage times:0
13:51:48 671	 finish getImage
13:51:48 671	 start getImage
13:51:48 671	  getImage times:0
13:51:48 702	 finish getImage
13:51:48 890	 start getImage
13:51:48 890	  getImage times:0
13:51:48 921	 finish getImage
13:51:48 921	 start getImage
13:51:48 921	  getImage times:0
13:51:48 983	 finish getImage
13:51:49 202	 start getImage
13:51:49 202	  getImage times:0
13:51:49 233	 finish getImage
13:51:49 249	 start getImage
13:51:49 249	  getImage times:0
13:51:49 296	 finish getImage
13:51:49 499	 start getImage
13:51:49 499	  getImage times:0
13:51:49 530	 finish getImage
13:51:49 530	 start getImage
13:51:49 530	  getImage times:0
13:51:49 546	 finish getImage
13:51:49 749	 start getImage
13:51:49 749	  getImage times:0
13:51:49 780	 finish getImage
13:51:49 796	 start getImage
13:51:49 796	  getImage times:0
13:51:49 827	 finish getImage
13:51:50 030	 start getImage
13:51:50 030	  getImage times:0
13:51:50 061	 finish getImage
13:51:50 061	 start getImage
13:51:50 061	  getImage times:0
13:51:50 077	 finish getImage
13:51:50 265	 start getImage
13:51:50 265	  getImage times:0
13:51:50 296	 finish getImage
13:51:50 311	 start getImage
13:51:50 311	  getImage times:0
13:51:50 327	 finish getImage
13:51:50 530	 start getImage
13:51:50 530	  getImage times:0
13:51:50 561	 finish getImage
13:51:50 577	 start getImage
13:51:50 577	  getImage times:0
13:51:50 593	 finish getImage
13:51:50 780	 start getImage
13:51:50 780	  getImage times:0
13:51:50 811	 finish getImage
13:51:50 811	 start getImage
13:51:50 811	  getImage times:0
13:51:50 843	 finish getImage
13:51:51 030	 start getImage
13:51:51 030	  getImage times:0
13:51:51 061	 finish getImage
13:51:51 061	 start getImage
13:51:51 061	  getImage times:0
13:51:51 093	 finish getImage
13:51:51 280	 start getImage
13:51:51 280	  getImage times:0
13:51:51 311	 finish getImage
13:51:51 327	 start getImage
13:51:51 327	  getImage times:0
13:51:51 343	 finish getImage
13:51:51 530	 start getImage
13:51:51 530	  getImage times:0
13:51:51 561	 finish getImage
13:51:51 561	 start getImage
13:51:51 561	  getImage times:0
13:51:51 577	 finish getImage
13:51:51 765	 start getImage
13:51:51 765	  getImage times:0
13:51:51 796	 finish getImage
13:51:51 811	 start getImage
13:51:51 811	  getImage times:0
13:51:51 827	 finish getImage
13:51:52 030	 start getImage
13:51:52 030	  getImage times:0
13:51:52 061	 finish getImage
13:51:52 077	 start getImage
13:51:52 077	  getImage times:0
13:51:52 093	 finish getImage
13:51:52 280	 start getImage
13:51:52 280	  getImage times:0
13:51:52 311	 finish getImage
13:51:52 311	 start getImage
13:51:52 311	  getImage times:0
13:51:52 343	 finish getImage
13:51:52 546	 start getImage
13:51:52 546	  getImage times:0
13:51:52 577	 finish getImage
13:51:52 577	 start getImage
13:51:52 577	  getImage times:0
13:51:52 608	 finish getImage
13:51:52 811	 start getImage
13:51:52 811	  getImage times:0
13:51:52 843	 finish getImage
13:51:52 858	 start getImage
13:51:52 858	  getImage times:0
13:51:52 874	 finish getImage
13:51:53 061	 start getImage
13:51:53 061	  getImage times:0
13:51:53 093	 finish getImage
13:51:53 093	 start getImage
13:51:53 093	  getImage times:0
13:51:53 139	 finish getImage
13:51:53 358	 start getImage
13:51:53 358	  getImage times:0
13:51:53 389	 finish getImage
13:51:53 389	 start getImage
13:51:53 389	  getImage times:0
13:51:53 405	 finish getImage
13:51:53 593	 start getImage
13:51:53 593	  getImage times:0
13:51:53 624	 finish getImage
13:51:53 639	 start getImage
13:51:53 639	  getImage times:0
13:51:53 655	 finish getImage
13:51:53 843	 start getImage
13:51:53 843	  getImage times:0
13:51:53 874	 finish getImage
13:51:53 874	 start getImage
13:51:53 874	  getImage times:0
13:51:53 905	 finish getImage
13:51:54 108	 start getImage
13:51:54 108	  getImage times:0
13:51:54 139	 finish getImage
13:51:54 139	 start getImage
13:51:54 139	  getImage times:0
13:51:54 171	 finish getImage
13:51:54 358	 start getImage
13:51:54 358	  getImage times:0
13:51:54 389	 finish getImage
13:51:54 389	 start getImage
13:51:54 389	  getImage times:0
13:51:54 421	 finish getImage
13:51:54 624	 start getImage
13:51:54 624	  getImage times:0
13:51:54 655	 finish getImage
13:51:54 655	 start getImage
13:51:54 655	  getImage times:0
13:51:54 686	 finish getImage
13:51:54 874	 start getImage
13:51:54 874	  getImage times:0
13:51:54 905	 finish getImage
13:51:54 921	 start getImage
13:51:54 921	  getImage times:0
13:51:54 936	 finish getImage
13:51:55 124	 start getImage
13:51:55 124	  getImage times:0
13:51:55 155	 finish getImage
13:51:55 171	 start getImage
13:51:55 171	  getImage times:0
13:51:55 186	 finish getImage
13:51:55 374	 start getImage
13:51:55 374	  getImage times:0
13:51:55 405	 finish getImage
13:51:55 405	 start getImage
13:51:55 405	  getImage times:0
13:51:55 420	 finish getImage
13:51:55 608	 start getImage
13:51:55 608	  getImage times:0
13:51:55 639	 finish getImage
13:51:55 639	 start getImage
13:51:55 639	  getImage times:0
13:51:55 671	 finish getImage
13:51:55 874	 start getImage
13:51:55 874	  getImage times:0
13:51:55 905	 finish getImage
13:51:55 921	 start getImage
13:51:55 921	  getImage times:0
13:51:55 936	 finish getImage
13:51:56 124	 start getImage
13:51:56 124	  getImage times:0
13:51:56 155	 finish getImage
13:51:56 155	 start getImage
13:51:56 155	  getImage times:0
13:51:56 186	 finish getImage
13:51:56 389	 start getImage
13:51:56 389	  getImage times:0
13:51:56 421	 finish getImage
13:51:56 421	 start getImage
13:51:56 421	  getImage times:0
13:51:56 452	 finish getImage
13:51:56 655	 start getImage
13:51:56 655	  getImage times:0
13:51:56 686	 finish getImage
13:51:56 686	 start getImage
13:51:56 686	  getImage times:0
13:51:56 717	 finish getImage
13:51:56 905	 start getImage
13:51:56 905	  getImage times:0
13:51:56 936	 finish getImage
13:51:56 936	 start getImage
13:51:56 936	  getImage times:0
13:51:56 983	 finish getImage
13:51:57 186	 start getImage
13:51:57 186	  getImage times:0
13:51:57 217	 finish getImage
13:51:57 233	 start getImage
13:51:57 233	  getImage times:0
13:51:57 249	 finish getImage
13:51:57 436	 start getImage
13:51:57 436	  getImage times:0
13:51:57 467	 finish getImage
13:51:57 467	 start getImage
13:51:57 467	  getImage times:0
13:51:57 483	 finish getImage
13:51:57 686	 start getImage
13:51:57 686	  getImage times:0
13:51:57 717	 finish getImage
13:51:57 717	 start getImage
13:51:57 717	  getImage times:0
13:51:57 764	 finish getImage
13:51:57 967	 start getImage
13:51:57 967	  getImage times:0
13:51:57 999	 finish getImage
13:51:58 014	 start getImage
13:51:58 014	  getImage times:0
13:51:58 030	 finish getImage
13:51:58 217	 start getImage
13:51:58 217	  getImage times:0
13:51:58 249	 finish getImage
13:51:58 249	 start getImage
13:51:58 249	  getImage times:0
13:51:58 264	 finish getImage
13:51:58 452	 start getImage
13:51:58 452	  getImage times:0
13:51:58 483	 finish getImage
13:51:58 499	 start getImage
13:51:58 499	  getImage times:0
13:51:58 514	 finish getImage
13:51:58 702	 start getImage
13:51:58 702	  getImage times:0
13:51:58 733	 finish getImage
13:51:58 733	 start getImage
13:51:58 733	  getImage times:0
13:51:58 748	 finish getImage
13:51:59 077	 start getImage
13:51:59 077	  getImage times:0
13:51:59 108	 finish getImage
13:51:59 123	 start getImage
13:51:59 123	  getImage times:0
13:51:59 139	 finish getImage
13:51:59 327	 start getImage
13:51:59 327	  getImage times:0
13:51:59 358	 finish getImage
13:51:59 358	 start getImage
13:51:59 358	  getImage times:0
