11:42:53 924	 start loadBaseParameter 
19:35:19 207	 1:start getImage
19:35:19 207	 2 getImage times:0
19:35:19 216	3  GrabFrame times:0,result=
19:35:19 221	 5 ImageProcess result=
19:35:19 223	7 finish getImage
19:35:19 394	 1:start getImage
19:35:19 395	 2 getImage times:0
19:35:19 396	3  GrabFrame times:0,result=
19:35:19 400	 5 ImageProcess result=
19:35:19 403	7 finish getImage
19:35:19 405	 1:start getImage
19:35:19 405	 2 getImage times:0
19:35:19 416	3  GrabFrame times:0,result=
19:35:19 421	 5 ImageProcess result=
19:35:19 424	7 finish getImage
19:35:19 592	 1:start getImage
19:35:19 593	 2 getImage times:0
19:35:19 594	3  GrabFrame times:0,result=
19:35:19 598	 5 ImageProcess result=
19:35:19 601	7 finish getImage
19:35:19 603	 1:start getImage
19:35:19 603	 2 getImage times:0
19:35:19 616	3  GrabFrame times:0,result=
19:35:19 621	 5 ImageProcess result=
19:35:19 624	7 finish getImage
19:35:19 793	 1:start getImage
19:35:19 794	 2 getImage times:0
19:35:19 795	3  GrabFrame times:0,result=
19:35:19 799	 5 ImageProcess result=
19:35:19 802	7 finish getImage
19:35:19 803	 1:start getImage
19:35:19 804	 2 getImage times:0
19:35:19 816	3  GrabFrame times:0,result=
19:35:19 821	 5 ImageProcess result=
19:35:19 824	7 finish getImage
19:35:19 992	 1:start getImage
19:35:19 993	 2 getImage times:0
19:35:19 994	3  GrabFrame times:0,result=
19:35:19 998	 5 ImageProcess result=
19:35:20 001	7 finish getImage
19:35:20 002	 1:start getImage
19:35:20 003	 2 getImage times:0
19:35:20 017	3  GrabFrame times:0,result=
19:35:20 022	 5 ImageProcess result=
19:35:20 025	7 finish getImage
19:35:20 198	 1:start getImage
19:35:20 199	 2 getImage times:0
19:35:20 200	3  GrabFrame times:0,result=
19:35:20 204	 5 ImageProcess result=
19:35:20 207	7 finish getImage
19:35:20 209	 1:start getImage
19:35:20 210	 2 getImage times:0
19:35:20 217	3  GrabFrame times:0,result=
19:35:20 221	 5 ImageProcess result=
19:35:20 224	7 finish getImage
19:35:20 393	 1:start getImage
19:35:20 394	 2 getImage times:0
19:35:20 395	3  GrabFrame times:0,result=
19:35:20 399	 5 ImageProcess result=
19:35:20 402	7 finish getImage
19:35:20 403	 1:start getImage
19:35:20 404	 2 getImage times:0
19:35:20 417	3  GrabFrame times:0,result=
19:35:20 421	 5 ImageProcess result=
19:35:20 424	7 finish getImage
19:35:20 595	 1:start getImage
19:35:20 596	 2 getImage times:0
19:35:20 597	3  GrabFrame times:0,result=
19:35:20 601	 5 ImageProcess result=
19:35:20 604	7 finish getImage
19:35:20 605	 1:start getImage
19:35:20 606	 2 getImage times:0
19:35:20 617	3  GrabFrame times:0,result=
19:35:20 621	 5 ImageProcess result=
19:35:20 624	7 finish getImage
19:35:20 792	 1:start getImage
19:35:20 793	 2 getImage times:0
19:35:20 794	3  GrabFrame times:0,result=
19:35:20 799	 5 ImageProcess result=
19:35:20 802	7 finish getImage
19:35:20 804	 1:start getImage
19:35:20 804	 2 getImage times:0
19:35:20 817	3  GrabFrame times:0,result=
19:35:20 822	 5 ImageProcess result=
19:35:20 825	7 finish getImage
19:35:20 993	 1:start getImage
19:35:20 994	 2 getImage times:0
19:35:20 995	3  GrabFrame times:0,result=
19:35:20 999	 5 ImageProcess result=
19:35:21 002	7 finish getImage
19:35:21 004	 1:start getImage
19:35:21 005	 2 getImage times:0
19:35:21 016	3  GrabFrame times:0,result=
19:35:21 020	 5 ImageProcess result=
19:35:21 023	7 finish getImage
19:35:21 192	 1:start getImage
19:35:21 193	 2 getImage times:0
19:35:21 194	3  GrabFrame times:0,result=
19:35:21 198	 5 ImageProcess result=
19:35:21 201	7 finish getImage
19:35:21 202	 1:start getImage
19:35:21 203	 2 getImage times:0
19:35:21 216	3  GrabFrame times:0,result=
19:35:21 221	 5 ImageProcess result=
19:35:21 224	7 finish getImage
19:35:21 394	 1:start getImage
19:35:21 395	 2 getImage times:0
19:35:21 396	3  GrabFrame times:0,result=
19:35:21 401	 5 ImageProcess result=
19:35:21 404	7 finish getImage
19:35:21 405	 1:start getImage
19:35:21 405	 2 getImage times:0
19:35:21 416	3  GrabFrame times:0,result=
19:35:21 421	 5 ImageProcess result=
19:35:21 424	7 finish getImage
19:35:21 592	 1:start getImage
19:35:21 593	 2 getImage times:0
19:35:21 594	3  GrabFrame times:0,result=
19:35:21 600	 5 ImageProcess result=
19:35:21 602	7 finish getImage
19:35:21 604	 1:start getImage
19:35:21 605	 2 getImage times:0
19:35:21 617	3  GrabFrame times:0,result=
19:35:21 621	 5 ImageProcess result=
19:35:21 624	7 finish getImage
19:35:21 795	 1:start getImage
19:35:21 796	 2 getImage times:0
19:35:21 797	3  GrabFrame times:0,result=
19:35:21 802	 5 ImageProcess result=
19:35:21 805	7 finish getImage
19:35:21 806	 1:start getImage
19:35:21 806	 2 getImage times:0
19:35:21 817	3  GrabFrame times:0,result=
19:35:21 821	 5 ImageProcess result=
19:35:21 824	7 finish getImage
19:35:21 993	 1:start getImage
19:35:21 994	 2 getImage times:0
19:35:21 995	3  GrabFrame times:0,result=
19:35:21 999	 5 ImageProcess result=
19:35:22 002	7 finish getImage
19:35:22 003	 1:start getImage
19:35:22 004	 2 getImage times:0
19:35:22 017	3  GrabFrame times:0,result=
19:35:22 021	 5 ImageProcess result=
19:35:22 024	7 finish getImage
19:35:22 193	 1:start getImage
19:35:22 194	 2 getImage times:0
19:35:22 195	3  GrabFrame times:0,result=
19:35:22 200	 5 ImageProcess result=
19:35:22 202	7 finish getImage
19:35:22 204	 1:start getImage
19:35:22 204	 2 getImage times:0
19:35:22 217	3  GrabFrame times:0,result=
19:35:22 221	 5 ImageProcess result=
19:35:22 224	7 finish getImage
19:35:22 393	 1:start getImage
19:35:22 394	 2 getImage times:0
19:35:22 395	3  GrabFrame times:0,result=
19:35:22 399	 5 ImageProcess result=
19:35:22 402	7 finish getImage
19:35:22 403	 1:start getImage
19:35:22 404	 2 getImage times:0
19:35:22 417	3  GrabFrame times:0,result=
19:35:22 421	 5 ImageProcess result=
19:35:22 424	7 finish getImage
19:35:22 594	 1:start getImage
19:35:22 595	 2 getImage times:0
19:35:22 596	3  GrabFrame times:0,result=
19:35:22 600	 5 ImageProcess result=
19:35:22 602	7 finish getImage
19:35:22 603	 1:start getImage
19:35:22 605	 2 getImage times:0
19:35:22 617	3  GrabFrame times:0,result=
19:35:22 621	 5 ImageProcess result=
19:35:22 623	7 finish getImage
19:35:22 793	 1:start getImage
19:35:22 794	 2 getImage times:0
19:35:22 795	3  GrabFrame times:0,result=
19:35:22 799	 5 ImageProcess result=
19:35:22 802	7 finish getImage
19:35:22 803	 1:start getImage
19:35:22 804	 2 getImage times:0
19:35:22 816	3  GrabFrame times:0,result=
19:35:22 821	 5 ImageProcess result=
19:35:22 824	7 finish getImage
19:35:22 993	 1:start getImage
19:35:22 994	 2 getImage times:0
19:35:22 995	3  GrabFrame times:0,result=
19:35:22 999	 5 ImageProcess result=
19:35:23 002	7 finish getImage
19:35:23 003	 1:start getImage
19:35:23 004	 2 getImage times:0
19:35:23 016	3  GrabFrame times:0,result=
19:35:23 021	 5 ImageProcess result=
19:35:23 024	7 finish getImage
19:35:23 192	 1:start getImage
19:35:23 193	 2 getImage times:0
19:35:23 194	3  GrabFrame times:0,result=
19:35:23 200	 5 ImageProcess result=
19:35:23 203	7 finish getImage
19:35:23 204	 1:start getImage
19:35:23 205	 2 getImage times:0
19:35:23 216	3  GrabFrame times:0,result=
19:35:23 221	 5 ImageProcess result=
19:35:23 224	7 finish getImage
19:35:23 393	 1:start getImage
19:35:23 394	 2 getImage times:0
19:35:23 395	3  GrabFrame times:0,result=
19:35:23 399	 5 ImageProcess result=
19:35:23 402	7 finish getImage
19:35:23 403	 1:start getImage
19:35:23 404	 2 getImage times:0
19:35:23 416	3  GrabFrame times:0,result=
19:35:23 421	 5 ImageProcess result=
19:35:23 424	7 finish getImage
19:35:23 593	 1:start getImage
19:35:23 594	 2 getImage times:0
19:35:23 595	3  GrabFrame times:0,result=
19:35:23 599	 5 ImageProcess result=
19:35:23 602	7 finish getImage
19:35:23 603	 1:start getImage
19:35:23 604	 2 getImage times:0
19:35:23 617	3  GrabFrame times:0,result=
19:35:23 621	 5 ImageProcess result=
19:35:23 624	7 finish getImage
19:35:23 793	 1:start getImage
19:35:23 794	 2 getImage times:0
19:35:23 795	3  GrabFrame times:0,result=
19:35:23 799	 5 ImageProcess result=
19:35:23 802	7 finish getImage
19:35:23 803	 1:start getImage
19:35:23 804	 2 getImage times:0
19:35:23 817	3  GrabFrame times:0,result=
19:35:23 821	 5 ImageProcess result=
19:35:23 824	7 finish getImage
19:35:23 992	 1:start getImage
19:35:23 993	 2 getImage times:0
19:35:23 993	3  GrabFrame times:0,result=
19:35:23 998	 5 ImageProcess result=
19:35:24 001	7 finish getImage
19:35:24 002	 1:start getImage
19:35:24 003	 2 getImage times:0
19:35:24 017	3  GrabFrame times:0,result=
19:35:24 021	 5 ImageProcess result=
19:35:24 024	7 finish getImage
19:35:24 193	 1:start getImage
19:35:24 194	 2 getImage times:0
19:35:24 195	3  GrabFrame times:0,result=
19:35:24 200	 5 ImageProcess result=
19:35:24 203	7 finish getImage
19:35:24 204	 1:start getImage
19:35:24 205	 2 getImage times:0
19:35:24 217	3  GrabFrame times:0,result=
19:35:24 221	 5 ImageProcess result=
19:35:24 224	7 finish getImage
19:35:24 392	 1:start getImage
19:35:24 393	 2 getImage times:0
19:35:24 394	3  GrabFrame times:0,result=
19:35:24 399	 5 ImageProcess result=
19:35:24 401	7 finish getImage
19:35:24 403	 1:start getImage
19:35:24 403	 2 getImage times:0
19:35:24 416	3  GrabFrame times:0,result=
19:35:24 420	 5 ImageProcess result=
19:35:24 423	7 finish getImage
19:35:24 593	 1:start getImage
19:35:24 594	 2 getImage times:0
19:35:24 594	3  GrabFrame times:0,result=
19:35:24 599	 5 ImageProcess result=
19:35:24 602	7 finish getImage
19:35:24 603	 1:start getImage
19:35:24 604	 2 getImage times:0
19:35:24 616	3  GrabFrame times:0,result=
19:35:24 621	 5 ImageProcess result=
19:35:24 623	7 finish getImage
19:35:24 792	 1:start getImage
19:35:24 793	 2 getImage times:0
19:35:24 794	3  GrabFrame times:0,result=
19:35:24 798	 5 ImageProcess result=
19:35:24 801	7 finish getImage
19:35:24 802	 1:start getImage
19:35:24 803	 2 getImage times:0
19:35:24 816	3  GrabFrame times:0,result=
19:35:24 821	 5 ImageProcess result=
19:35:24 824	7 finish getImage
19:35:24 993	 1:start getImage
19:35:24 994	 2 getImage times:0
19:35:24 995	3  GrabFrame times:0,result=
19:35:24 999	 5 ImageProcess result=
19:35:25 002	7 finish getImage
19:35:25 003	 1:start getImage
19:35:25 004	 2 getImage times:0
19:35:25 016	3  GrabFrame times:0,result=
19:35:25 021	 5 ImageProcess result=
19:35:25 024	7 finish getImage
19:35:25 192	 1:start getImage
19:35:25 193	 2 getImage times:0
19:35:25 194	3  GrabFrame times:0,result=
19:35:25 198	 5 ImageProcess result=
19:35:25 201	7 finish getImage
19:35:25 202	 1:start getImage
19:35:25 203	 2 getImage times:0
19:35:25 217	3  GrabFrame times:0,result=
19:35:25 221	 5 ImageProcess result=
19:35:25 224	7 finish getImage
19:35:25 394	 1:start getImage
19:35:25 395	 2 getImage times:0
19:35:25 396	3  GrabFrame times:0,result=
19:35:25 401	 5 ImageProcess result=
19:35:25 404	7 finish getImage
19:35:25 405	 1:start getImage
19:35:25 406	 2 getImage times:0
19:35:25 417	3  GrabFrame times:0,result=
19:35:25 421	 5 ImageProcess result=
19:35:25 424	7 finish getImage
19:35:25 592	 1:start getImage
19:35:25 592	 2 getImage times:0
19:35:25 594	3  GrabFrame times:0,result=
19:35:25 598	 5 ImageProcess result=
19:35:25 601	7 finish getImage
19:35:25 602	 1:start getImage
19:35:25 602	 2 getImage times:0
19:35:25 617	3  GrabFrame times:0,result=
19:35:25 621	 5 ImageProcess result=
19:35:25 624	7 finish getImage
19:35:25 793	 1:start getImage
19:35:25 794	 2 getImage times:0
19:35:25 795	3  GrabFrame times:0,result=
19:35:25 799	 5 ImageProcess result=
19:35:25 802	7 finish getImage
19:35:25 804	 1:start getImage
19:35:25 804	 2 getImage times:0
19:35:25 817	3  GrabFrame times:0,result=
19:35:25 821	 5 ImageProcess result=
19:35:25 824	7 finish getImage
19:35:26 003	 1:start getImage
19:35:26 004	 2 getImage times:0
19:35:26 005	3  GrabFrame times:0,result=
19:35:26 010	 5 ImageProcess result=
19:35:26 013	7 finish getImage
19:35:26 014	 1:start getImage
19:35:26 015	 2 getImage times:0
19:35:26 017	3  GrabFrame times:0,result=
19:35:26 021	 5 ImageProcess result=
19:35:26 024	7 finish getImage
19:35:26 203	 1:start getImage
19:35:26 204	 2 getImage times:0
19:35:26 205	3  GrabFrame times:0,result=
19:35:26 210	 5 ImageProcess result=
19:35:26 213	7 finish getImage
19:35:26 214	 1:start getImage
19:35:26 214	 2 getImage times:0
19:35:26 216	3  GrabFrame times:0,result=
19:35:26 220	 5 ImageProcess result=
19:35:26 223	7 finish getImage
19:35:26 392	 1:start getImage
19:35:26 393	 2 getImage times:0
19:35:26 394	3  GrabFrame times:0,result=
19:35:26 398	 5 ImageProcess result=
19:35:26 401	7 finish getImage
19:35:26 402	 1:start getImage
19:35:26 403	 2 getImage times:0
19:35:26 416	3  GrabFrame times:0,result=
19:35:26 421	 5 ImageProcess result=
19:35:26 423	7 finish getImage
19:35:26 593	 1:start getImage
19:35:26 594	 2 getImage times:0
19:35:26 595	3  GrabFrame times:0,result=
19:35:26 599	 5 ImageProcess result=
19:35:26 602	7 finish getImage
19:35:26 603	 1:start getImage
19:35:26 604	 2 getImage times:0
19:35:26 616	3  GrabFrame times:0,result=
19:35:26 621	 5 ImageProcess result=
19:35:26 624	7 finish getImage
19:35:26 792	 1:start getImage
19:35:26 793	 2 getImage times:0
19:35:26 794	3  GrabFrame times:0,result=
19:35:26 798	 5 ImageProcess result=
19:35:26 801	7 finish getImage
19:35:26 802	 1:start getImage
19:35:26 803	 2 getImage times:0
19:35:26 816	3  GrabFrame times:0,result=
19:35:26 821	 5 ImageProcess result=
19:35:26 824	7 finish getImage
19:35:26 994	 1:start getImage
19:35:26 995	 2 getImage times:0
19:35:26 996	3  GrabFrame times:0,result=
19:35:27 000	 5 ImageProcess result=
19:35:27 003	7 finish getImage
19:35:27 004	 1:start getImage
19:35:27 005	 2 getImage times:0
19:35:27 017	3  GrabFrame times:0,result=
19:35:27 023	 5 ImageProcess result=
19:35:27 026	7 finish getImage
19:35:27 195	 1:start getImage
19:35:27 196	 2 getImage times:0
19:35:27 197	3  GrabFrame times:0,result=
19:35:27 202	 5 ImageProcess result=
19:35:27 205	7 finish getImage
19:35:27 206	 1:start getImage
19:35:27 206	 2 getImage times:0
19:35:27 217	3  GrabFrame times:0,result=
19:35:27 221	 5 ImageProcess result=
19:35:27 224	7 finish getImage
19:35:27 394	 1:start getImage
19:35:27 395	 2 getImage times:0
19:35:27 396	3  GrabFrame times:0,result=
19:35:27 400	 5 ImageProcess result=
19:35:27 403	7 finish getImage
19:35:27 404	 1:start getImage
19:35:27 405	 2 getImage times:0
19:35:27 417	3  GrabFrame times:0,result=
19:35:27 421	 5 ImageProcess result=
19:35:27 424	7 finish getImage
19:35:27 593	 1:start getImage
19:35:27 594	 2 getImage times:0
19:35:27 595	3  GrabFrame times:0,result=
19:35:27 600	 5 ImageProcess result=
19:35:27 602	7 finish getImage
19:35:27 604	 1:start getImage
19:35:27 604	 2 getImage times:0
19:35:27 617	3  GrabFrame times:0,result=
19:35:27 621	 5 ImageProcess result=
19:35:27 624	7 finish getImage
19:35:27 793	 1:start getImage
19:35:27 794	 2 getImage times:0
19:35:27 795	3  GrabFrame times:0,result=
19:35:27 799	 5 ImageProcess result=
19:35:27 802	7 finish getImage
19:35:27 803	 1:start getImage
19:35:27 803	 2 getImage times:0
19:35:27 817	3  GrabFrame times:0,result=
19:35:27 822	 5 ImageProcess result=
19:35:27 824	7 finish getImage
19:35:27 991	 1:start getImage
19:35:27 992	 2 getImage times:0
19:35:27 993	3  GrabFrame times:0,result=
19:35:27 998	 5 ImageProcess result=
19:35:28 000	7 finish getImage
19:35:28 002	 1:start getImage
19:35:28 002	 2 getImage times:0
19:35:28 016	3  GrabFrame times:0,result=
19:35:28 021	 5 ImageProcess result=
19:35:28 023	7 finish getImage
19:35:28 193	 1:start getImage
19:35:28 194	 2 getImage times:0
19:35:28 195	3  GrabFrame times:0,result=
19:35:28 199	 5 ImageProcess result=
19:35:28 202	7 finish getImage
19:35:28 203	 1:start getImage
19:35:28 204	 2 getImage times:0
19:35:28 216	3  GrabFrame times:0,result=
19:35:28 221	 5 ImageProcess result=
19:35:28 224	7 finish getImage
19:35:28 393	 1:start getImage
19:35:28 394	 2 getImage times:0
19:35:28 395	3  GrabFrame times:0,result=
19:35:28 399	 5 ImageProcess result=
19:35:28 402	7 finish getImage
19:35:28 403	 1:start getImage
19:35:28 404	 2 getImage times:0
19:35:28 416	3  GrabFrame times:0,result=
19:35:28 421	 5 ImageProcess result=
19:35:28 424	7 finish getImage
19:35:28 594	 1:start getImage
19:35:28 595	 2 getImage times:0
19:35:28 596	3  GrabFrame times:0,result=
19:35:28 600	 5 ImageProcess result=
19:35:28 603	7 finish getImage
19:35:28 604	 1:start getImage
19:35:28 605	 2 getImage times:0
19:35:28 617	3  GrabFrame times:0,result=
