09:24:26 643	 start loadBaseParameter
21:18:48 987	 start getImage
21:18:49 003	  getImage times:0
21:18:49 003	 finish getImage
21:18:49 534	 start getImage
21:18:49 534	  getImage times:0
21:18:49 550	 finish getImage
21:18:49 565	 start getImage
21:18:49 565	  getImage times:0
21:18:49 597	 finish getImage
21:18:50 128	 start getImage
21:18:50 128	  getImage times:0
21:18:50 143	 finish getImage
21:18:50 159	 start getImage
21:18:50 159	  getImage times:0
21:18:50 175	 finish getImage
21:18:54 753	 start getImage
21:18:54 753	  getImage times:0
21:18:54 784	 finish getImage
21:18:54 784	 start getImage
21:18:54 784	  getImage times:0
21:18:54 799	 finish getImage
21:18:55 893	 start getImage
21:18:55 893	  getImage times:0
21:18:55 909	 finish getImage
21:18:55 924	 start getImage
21:18:55 924	  getImage times:0
21:18:55 924	 finish getImage
21:18:56 096	 start getImage
21:18:56 096	  getImage times:0
21:18:56 112	 finish getImage
21:18:56 127	 start getImage
21:18:56 127	  getImage times:0
21:18:56 143	 finish getImage
21:18:56 815	 start getImage
21:18:56 815	  getImage times:0
21:18:56 846	 finish getImage
21:18:56 846	 start getImage
21:18:56 862	  getImage times:0
21:18:56 862	 finish getImage
21:18:57 393	 start getImage
21:18:57 393	  getImage times:0
21:18:57 424	 finish getImage
21:18:57 424	 start getImage
21:18:57 424	  getImage times:0
21:18:57 440	 finish getImage
21:18:57 971	 start getImage
21:18:57 971	  getImage times:0
21:18:58 002	 finish getImage
21:18:58 002	 start getImage
21:18:58 002	  getImage times:0
21:18:58 018	 finish getImage
21:18:58 549	 start getImage
21:18:58 549	  getImage times:0
21:18:58 580	 finish getImage
21:18:58 596	 start getImage
21:18:58 596	  getImage times:0
21:18:58 612	 finish getImage
21:18:59 143	 start getImage
21:18:59 143	  getImage times:0
21:18:59 174	 finish getImage
21:18:59 174	 start getImage
21:18:59 174	  getImage times:0
21:18:59 190	 finish getImage
21:18:59 721	 start getImage
21:18:59 721	  getImage times:0
21:18:59 737	 finish getImage
21:18:59 737	 start getImage
21:18:59 737	  getImage times:0
21:18:59 752	 finish getImage
21:19:00 283	 start getImage
21:19:00 283	  getImage times:0
21:19:00 315	 finish getImage
21:19:00 315	 start getImage
21:19:00 330	  getImage times:0
21:19:00 346	 finish getImage
21:19:02 643	 start getImage
21:19:02 643	  getImage times:0
21:19:02 674	 finish getImage
21:19:02 674	 start getImage
21:19:02 674	  getImage times:0
21:19:02 690	 finish getImage
21:19:02 815	 start getImage
21:19:02 815	  getImage times:0
21:19:02 815	 finish getImage
21:19:02 815	 start getImage
21:19:02 815	  getImage times:0
21:19:02 846	 finish getImage
21:19:03 190	 start getImage
21:19:03 190	  getImage times:0
21:19:03 221	 finish getImage
21:19:03 221	 start getImage
21:19:03 221	  getImage times:0
21:19:03 236	 finish getImage
21:19:08 877	 start getImage
21:19:08 877	  getImage times:0
21:19:08 908	 finish getImage
21:19:08 923	 start getImage
21:19:08 923	  getImage times:0
21:19:08 939	 finish getImage
21:19:14 470	start cam_stop 
21:19:14 626	finish cam_stop 
21:19:31 406	 start getImage
21:19:31 406	  getImage times:0
21:19:31 406	 finish getImage
21:19:31 406	 start getImage
21:19:31 406	  getImage times:0
21:19:31 422	 finish getImage
21:19:32 609	 start getImage
21:19:32 609	  getImage times:0
21:19:32 609	 finish getImage
21:19:32 609	 start getImage
21:19:32 609	  getImage times:0
21:19:32 625	 finish getImage
21:19:32 797	 start getImage
21:19:32 797	  getImage times:0
21:19:32 797	 finish getImage
21:19:32 797	 start getImage
21:19:32 797	  getImage times:0
21:19:32 828	 finish getImage
21:19:33 500	 start getImage
21:19:33 500	  getImage times:0
21:19:33 500	 finish getImage
21:19:33 500	 start getImage
21:19:33 500	  getImage times:0
21:19:33 531	 finish getImage
21:19:34 078	 start getImage
21:19:34 078	  getImage times:0
21:19:34 078	 finish getImage
21:19:34 078	 start getImage
21:19:34 078	  getImage times:0
21:19:34 094	 finish getImage
21:19:34 640	 start getImage
21:19:34 640	  getImage times:0
21:19:34 640	 finish getImage
21:19:34 640	 start getImage
21:19:34 640	  getImage times:0
21:19:34 687	 finish getImage
21:19:35 234	 start getImage
21:19:35 234	  getImage times:0
21:19:35 234	 finish getImage
21:19:35 234	 start getImage
21:19:35 234	  getImage times:0
21:19:35 250	 finish getImage
21:19:35 797	 start getImage
21:19:35 797	  getImage times:0
21:19:35 797	 finish getImage
21:19:35 797	 start getImage
21:19:35 797	  getImage times:0
21:19:35 843	 finish getImage
21:19:36 375	 start getImage
21:19:36 375	  getImage times:0
21:19:36 375	 finish getImage
21:19:36 390	 start getImage
21:19:36 390	  getImage times:0
21:19:36 390	 finish getImage
21:19:36 937	 start getImage
21:19:36 937	  getImage times:0
21:19:36 937	 finish getImage
21:19:36 937	 start getImage
21:19:36 937	  getImage times:0
21:19:36 953	 finish getImage
21:19:41 968	start cam_stop 
21:19:42 124	finish cam_stop 
21:23:38 179	 start loadBaseParameter
21:23:42 913	 start loadBaseParameter
21:23:47 585	 start loadBaseParameter
21:23:52 163	 start loadBaseParameter
21:23:56 803	 start setSN
21:23:56 803	 start setSN
21:23:56 819	 start setSN
21:23:56 819	 start setSN
21:23:56 819	 start loadPinDef
21:23:56 834	 finished loadPinDef
21:23:56 834	 start loadPinDef
21:23:56 850	 finished loadPinDef
21:23:56 850	 start loadPinDef
21:23:56 865	 finished loadPinDef
21:23:56 865	 start loadPinDef
21:23:56 865	 finished loadPinDef
21:25:08 951	 start setSN
21:25:08 951	 start setSN
21:25:08 951	 start setSN
21:25:08 951	 start setSN
21:26:17 962	 start setSN
21:26:19 978	start cam_stop 
21:26:20 103	finish cam_stop 
21:26:20 103	 start Playnew
21:26:20 103	into cam_play:deviceID0 
21:26:20 103	openDevice:deviceID0 
21:26:20 243	开始sensor power:deviceID 0 
21:26:20 618	完成sensor power:deviceID 0 
21:26:20 649	完成Pin set:deviceID 0 
21:26:20 993	完成I2C set:deviceID 0 
21:26:21 149	start InitSensor :deviceID 0 
21:26:21 759	完成 InitSensor  :deviceID 0 
21:26:21 759	set image format  :deviceID 0 
21:26:21 806	start Video :deviceID 0 
21:26:21 821	malloc memory :deviceID 0 
21:26:21 821	finished play :deviceID 0 
21:26:21 837	start cam_stop 
21:26:21 978	finish cam_stop 
21:26:21 978	 start Playnew
21:26:21 978	into cam_play:deviceID0 
21:26:21 993	openDevice:deviceID0 
21:26:22 165	开始sensor power:deviceID 0 
21:26:22 540	完成sensor power:deviceID 0 
21:26:22 571	完成Pin set:deviceID 0 
21:26:22 915	完成I2C set:deviceID 0 
21:26:23 071	start InitSensor :deviceID 0 
21:26:23 680	完成 InitSensor  :deviceID 0 
21:26:23 680	set image format  :deviceID 0 
21:26:23 712	start Video :deviceID 0 
21:26:23 712	malloc memory :deviceID 0 
21:26:23 712	finished play :deviceID 0 
21:26:25 727	 start getImage
21:26:25 727	  getImage times:0
21:26:25 727	 finish getImage
21:26:25 743	 start getImage
21:26:25 743	  getImage times:0
21:26:25 758	 finish getImage
21:26:56 381	 start setSN
21:26:58 397	start cam_stop 
21:26:58 522	finish cam_stop 
21:26:58 522	 start Playnew
21:26:58 522	into cam_play:deviceID1 
21:26:58 522	openDevice:deviceID1 
21:26:58 834	开始sensor power:deviceID 1 
21:26:59 209	完成sensor power:deviceID 1 
21:26:59 225	完成Pin set:deviceID 1 
21:26:59 584	完成I2C set:deviceID 1 
21:26:59 741	start InitSensor :deviceID 1 
21:27:00 350	完成 InitSensor  :deviceID 1 
21:27:00 350	set image format  :deviceID 1 
21:27:00 397	start Video :deviceID 1 
21:27:00 397	malloc memory :deviceID 1 
21:27:00 412	finished play :deviceID 1 
21:27:00 412	start cam_stop 
21:27:00 569	finish cam_stop 
21:27:00 569	 start Playnew
21:27:00 584	into cam_play:deviceID1 
21:27:00 584	openDevice:deviceID1 
21:27:00 928	开始sensor power:deviceID 1 
21:27:01 303	完成sensor power:deviceID 1 
21:27:01 334	完成Pin set:deviceID 1 
21:27:01 678	完成I2C set:deviceID 1 
21:27:01 834	start InitSensor :deviceID 1 
21:27:02 443	完成 InitSensor  :deviceID 1 
21:27:02 443	set image format  :deviceID 1 
21:27:02 475	start Video :deviceID 1 
21:27:02 475	malloc memory :deviceID 1 
21:27:02 475	finished play :deviceID 1 
21:27:04 490	 start getImage
21:27:04 490	  getImage times:0
21:27:04 521	 finish getImage
21:27:04 521	 start getImage
21:27:04 521	  getImage times:0
21:27:04 537	 finish getImage
21:27:29 808	 start getImage
21:27:29 808	  getImage times:0
21:27:29 818	 finish getImage
21:27:29 818	 start getImage
21:27:29 818	  getImage times:0
21:27:29 843	 finish getImage
21:27:31 282	 start getImage
21:27:31 282	  getImage times:0
21:27:31 282	 finish getImage
21:27:31 282	 start getImage
21:27:31 282	  getImage times:0
21:27:31 313	 finish getImage
21:27:32 891	 start getImage
21:27:32 891	  getImage times:0
21:27:32 923	 finish getImage
21:27:32 938	 start getImage
21:27:32 938	  getImage times:0
21:27:32 969	 finish getImage
21:27:35 079	 start getImage
21:27:35 079	  getImage times:0
21:27:35 110	 finish getImage
21:27:35 126	 start getImage
21:27:35 126	  getImage times:0
21:27:35 141	 finish getImage
21:27:35 938	 start getImage
21:27:35 938	  getImage times:0
21:27:35 969	 finish getImage
21:27:35 969	 start getImage
21:27:35 969	  getImage times:0
21:27:35 985	 finish getImage
21:27:36 501	 start getImage
21:27:36 501	  getImage times:0
21:27:36 532	 finish getImage
21:27:36 532	 start getImage
21:27:36 532	  getImage times:0
21:27:36 547	 finish getImage
21:27:37 079	 start getImage
21:27:37 079	  getImage times:0
21:27:37 110	 finish getImage
21:27:37 110	 start getImage
21:27:37 125	  getImage times:0
21:27:37 141	 finish getImage
21:27:37 657	 start getImage
21:27:37 657	  getImage times:0
21:27:37 688	 finish getImage
21:27:37 704	 start getImage
21:27:37 704	  getImage times:0
21:27:37 719	 finish getImage
21:27:38 250	 start getImage
21:27:38 250	  getImage times:0
21:27:38 282	 finish getImage
21:27:38 282	 start getImage
21:27:38 282	  getImage times:0
21:27:38 297	 finish getImage
21:27:38 813	 start getImage
21:27:38 813	  getImage times:0
21:27:38 844	 finish getImage
21:27:38 844	 start getImage
21:27:38 860	  getImage times:0
21:27:38 875	 finish getImage
21:27:43 484	 start getImage
21:27:43 484	  getImage times:0
21:27:43 500	 finish getImage
21:27:43 500	 start getImage
21:27:43 516	  getImage times:0
21:27:43 531	 finish getImage
21:27:44 641	 start getImage
21:27:44 641	  getImage times:0
21:27:44 656	 finish getImage
21:27:44 656	 start getImage
21:27:44 656	  getImage times:0
21:27:44 687	 finish getImage
21:27:44 875	 start getImage
21:27:44 875	  getImage times:0
21:27:44 906	 finish getImage
21:27:44 906	 start getImage
21:27:44 906	  getImage times:0
21:27:44 922	 finish getImage
21:27:45 594	 start getImage
21:27:45 594	  getImage times:0
21:27:45 609	 finish getImage
21:27:45 609	 start getImage
21:27:45 609	  getImage times:0
21:27:45 641	 finish getImage
21:27:46 156	 start getImage
21:27:46 156	  getImage times:0
21:27:46 172	 finish getImage
21:27:46 187	 start getImage
21:27:46 187	  getImage times:0
21:27:46 203	 finish getImage
21:27:46 734	 start getImage
21:27:46 734	  getImage times:0
21:27:46 765	 finish getImage
21:27:46 765	 start getImage
21:27:46 781	  getImage times:0
21:27:46 797	 finish getImage
21:27:47 312	 start getImage
21:27:47 312	  getImage times:0
21:27:47 344	 finish getImage
21:27:47 359	 start getImage
21:27:47 359	  getImage times:0
21:27:47 375	 finish getImage
21:27:47 890	 start getImage
21:27:47 890	  getImage times:0
21:27:47 922	 finish getImage
21:27:47 937	 start getImage
21:27:47 937	  getImage times:0
21:27:47 953	 finish getImage
21:27:48 468	 start getImage
21:27:48 468	  getImage times:0
21:27:48 484	 finish getImage
21:27:48 500	 start getImage
21:27:48 500	  getImage times:0
21:27:48 500	 finish getImage
21:27:49 031	 start getImage
21:27:49 031	  getImage times:0
21:27:49 062	 finish getImage
21:27:49 078	 start getImage
21:27:49 078	  getImage times:0
21:27:49 093	 finish getImage
21:27:51 390	 start getImage
21:27:51 390	  getImage times:0
21:27:51 421	 finish getImage
21:27:51 421	 start getImage
21:27:51 421	  getImage times:0
21:27:51 437	 finish getImage
21:27:51 531	 start getImage
21:27:51 531	  getImage times:0
21:27:51 546	 finish getImage
21:27:51 546	 start getImage
21:27:51 546	  getImage times:0
21:27:51 578	 finish getImage
21:27:51 906	 start getImage
21:27:51 906	  getImage times:0
21:27:51 937	 finish getImage
21:27:51 937	 start getImage
21:27:51 937	  getImage times:0
21:27:51 953	 finish getImage
21:27:57 577	 start getImage
21:27:57 577	  getImage times:0
21:27:57 608	 finish getImage
21:27:57 624	 start getImage
21:27:57 624	  getImage times:0
21:27:57 640	 finish getImage
21:28:03 155	start cam_stop 
21:28:03 311	finish cam_stop 
21:28:20 107	 start getImage
21:28:20 107	  getImage times:0
21:28:20 107	 finish getImage
21:28:20 107	 start getImage
21:28:20 107	  getImage times:0
21:28:20 123	 finish getImage
21:28:21 060	 start getImage
21:28:21 060	  getImage times:0
21:28:21 060	 finish getImage
21:28:21 076	 start getImage
21:28:21 076	  getImage times:0
21:28:21 076	 finish getImage
21:28:21 247	 start getImage
21:28:21 247	  getImage times:0
21:28:21 247	 finish getImage
21:28:21 247	 start getImage
21:28:21 247	  getImage times:0
21:28:21 279	 finish getImage
21:28:21 950	 start getImage
21:28:21 950	  getImage times:0
21:28:21 950	 finish getImage
21:28:21 950	 start getImage
21:28:21 966	  getImage times:0
21:28:21 982	 finish getImage
21:28:22 529	 start getImage
21:28:22 529	  getImage times:0
21:28:22 529	 finish getImage
21:28:22 529	 start getImage
21:28:22 529	  getImage times:0
21:28:22 544	 finish getImage
21:28:23 091	 start getImage
21:28:23 091	  getImage times:0
21:28:23 107	 finish getImage
21:28:23 107	 start getImage
21:28:23 107	  getImage times:0
21:28:23 138	 finish getImage
21:28:23 685	 start getImage
21:28:23 685	  getImage times:0
21:28:23 716	 finish getImage
21:28:23 732	 start getImage
21:28:23 732	  getImage times:0
21:28:23 747	 finish getImage
21:28:24 294	 start getImage
21:28:24 294	  getImage times:0
21:28:24 325	 finish getImage
21:28:24 325	 start getImage
21:28:24 325	  getImage times:0
21:28:24 341	 finish getImage
21:28:24 888	 start getImage
21:28:24 888	  getImage times:0
21:28:24 903	 finish getImage
21:28:24 919	 start getImage
21:28:24 919	  getImage times:0
21:28:24 950	 finish getImage
21:28:25 513	 start getImage
21:28:25 513	  getImage times:0
21:28:25 513	 finish getImage
21:28:25 528	 start getImage
21:28:25 528	  getImage times:0
21:28:25 544	 finish getImage
21:28:30 559	start cam_stop 
21:28:30 716	finish cam_stop 
