09:17:14 584	 start loadBaseParameter 
13:48:26 028	3  GrabFrame times:0,result=
13:48:26 059	 5 ImageProcess result=
13:48:26 074	7 finish getImage
13:48:26 074	 1:start getImage
13:48:26 090	 2 getImage times:0
13:48:26 090	3  GrabFrame times:0,result=
13:48:26 106	 5 ImageProcess result=
13:48:26 106	7 finish getImage
13:48:26 324	 1:start getImage
13:48:26 324	 2 getImage times:0
13:48:26 324	3  GrabFrame times:0,result=
13:48:26 340	 5 ImageProcess result=
13:48:26 356	7 finish getImage
13:48:26 356	 1:start getImage
13:48:26 356	 2 getImage times:0
13:48:26 356	3  GrabFrame times:0,result=
13:48:26 371	 5 ImageProcess result=
13:48:26 371	7 finish getImage
13:48:26 590	 1:start getImage
13:48:26 590	 2 getImage times:0
13:48:26 590	3  GrabFrame times:0,result=
13:48:26 621	 5 ImageProcess result=
13:48:26 621	7 finish getImage
13:48:26 621	 1:start getImage
13:48:26 637	 2 getImage times:0
13:48:26 637	3  GrabFrame times:0,result=
13:48:26 637	 5 ImageProcess result=
13:48:26 653	7 finish getImage
13:48:26 871	 1:start getImage
13:48:26 871	 2 getImage times:0
13:48:26 871	3  GrabFrame times:0,result=
13:48:26 871	 5 ImageProcess result=
13:48:26 871	7 finish getImage
13:48:26 887	 1:start getImage
13:48:26 887	 2 getImage times:0
13:48:26 903	3  GrabFrame times:0,result=
13:48:26 903	 5 ImageProcess result=
13:48:26 918	7 finish getImage
13:48:27 137	 1:start getImage
13:48:27 137	 2 getImage times:0
13:48:27 137	3  GrabFrame times:0,result=
13:48:27 153	 5 ImageProcess result=
13:48:27 168	7 finish getImage
13:48:27 168	 1:start getImage
13:48:27 168	 2 getImage times:0
13:48:27 184	3  GrabFrame times:0,result=
13:48:27 199	 5 ImageProcess result=
13:48:27 199	7 finish getImage
13:48:27 465	 1:start getImage
13:48:27 465	 2 getImage times:0
13:48:27 465	3  GrabFrame times:0,result=
13:48:27 465	 5 ImageProcess result=
13:48:27 465	7 finish getImage
13:48:27 481	 1:start getImage
13:48:27 481	 2 getImage times:0
13:48:27 481	3  GrabFrame times:0,result=
13:48:27 481	 5 ImageProcess result=
13:48:27 481	7 finish getImage
13:48:27 699	 1:start getImage
13:48:27 699	 2 getImage times:0
13:48:27 699	3  GrabFrame times:0,result=
13:48:27 731	 5 ImageProcess result=
13:48:27 731	7 finish getImage
13:48:27 731	 1:start getImage
13:48:27 746	 2 getImage times:0
13:48:27 746	3  GrabFrame times:0,result=
13:48:27 746	 5 ImageProcess result=
13:48:27 762	7 finish getImage
13:48:27 981	 1:start getImage
13:48:27 981	 2 getImage times:0
13:48:27 981	3  GrabFrame times:0,result=
13:48:28 012	 5 ImageProcess result=
13:48:28 027	7 finish getImage
13:48:28 027	 1:start getImage
13:48:28 027	 2 getImage times:0
13:48:28 027	3  GrabFrame times:0,result=
13:48:28 043	 5 ImageProcess result=
13:48:28 043	7 finish getImage
13:48:28 277	 1:start getImage
13:48:28 277	 2 getImage times:0
13:48:28 277	3  GrabFrame times:0,result=
13:48:28 309	 5 ImageProcess result=
13:48:28 324	7 finish getImage
13:48:28 340	 1:start getImage
13:48:28 340	 2 getImage times:0
13:48:28 356	3  GrabFrame times:0,result=
13:48:28 356	 5 ImageProcess result=
13:48:28 371	7 finish getImage
13:48:28 606	 1:start getImage
13:48:28 606	 2 getImage times:0
13:48:28 606	3  GrabFrame times:0,result=
13:48:28 637	 5 ImageProcess result=
13:48:28 652	7 finish getImage
13:48:28 652	 1:start getImage
13:48:28 652	 2 getImage times:0
13:48:28 652	3  GrabFrame times:0,result=
13:48:28 668	 5 ImageProcess result=
13:48:28 668	7 finish getImage
13:48:28 902	 1:start getImage
13:48:28 902	 2 getImage times:0
13:48:28 902	3  GrabFrame times:0,result=
13:48:28 934	 5 ImageProcess result=
13:48:28 934	7 finish getImage
13:48:28 934	 1:start getImage
13:48:28 949	 2 getImage times:0
13:48:28 949	3  GrabFrame times:0,result=
13:48:28 949	 5 ImageProcess result=
13:48:28 965	7 finish getImage
13:48:29 184	 1:start getImage
13:48:29 184	 2 getImage times:0
13:48:29 184	3  GrabFrame times:0,result=
13:48:29 215	 5 ImageProcess result=
13:48:29 215	7 finish getImage
13:48:29 215	 1:start getImage
13:48:29 215	 2 getImage times:0
13:48:29 230	3  GrabFrame times:0,result=
13:48:29 230	 5 ImageProcess result=
13:48:29 230	7 finish getImage
13:48:29 465	 1:start getImage
13:48:29 465	 2 getImage times:0
13:48:29 465	3  GrabFrame times:0,result=
13:48:29 496	 5 ImageProcess result=
13:48:29 496	7 finish getImage
13:48:29 512	 1:start getImage
13:48:29 512	 2 getImage times:0
13:48:29 512	3  GrabFrame times:0,result=
13:48:29 512	 5 ImageProcess result=
13:48:29 527	7 finish getImage
13:48:29 746	 1:start getImage
13:48:29 746	 2 getImage times:0
13:48:29 746	3  GrabFrame times:0,result=
13:48:29 777	 5 ImageProcess result=
13:48:29 793	7 finish getImage
13:48:29 793	 1:start getImage
13:48:29 793	 2 getImage times:0
13:48:29 809	3  GrabFrame times:0,result=
13:48:29 824	 5 ImageProcess result=
13:48:29 824	7 finish getImage
13:48:30 043	 1:start getImage
13:48:30 043	 2 getImage times:0
13:48:30 043	3  GrabFrame times:0,result=
13:48:30 074	 5 ImageProcess result=
13:48:30 074	7 finish getImage
13:48:30 074	 1:start getImage
13:48:30 090	 2 getImage times:0
13:48:30 090	3  GrabFrame times:0,result=
13:48:30 090	 5 ImageProcess result=
13:48:30 090	7 finish getImage
13:48:30 309	 1:start getImage
13:48:30 309	 2 getImage times:0
13:48:30 309	3  GrabFrame times:0,result=
13:48:30 324	 5 ImageProcess result=
13:48:30 324	7 finish getImage
13:48:30 324	 1:start getImage
13:48:30 324	 2 getImage times:0
13:48:30 340	3  GrabFrame times:0,result=
13:48:30 355	 5 ImageProcess result=
13:48:30 355	7 finish getImage
13:48:30 621	 1:start getImage
13:48:30 621	 2 getImage times:0
13:48:30 621	3  GrabFrame times:0,result=
13:48:30 652	 5 ImageProcess result=
13:48:30 668	7 finish getImage
13:48:30 668	 1:start getImage
13:48:30 668	 2 getImage times:0
13:48:30 684	3  GrabFrame times:0,result=
13:48:30 699	 5 ImageProcess result=
13:48:30 699	7 finish getImage
13:48:30 918	 1:start getImage
13:48:30 918	 2 getImage times:0
13:48:30 918	3  GrabFrame times:0,result=
13:48:30 934	 5 ImageProcess result=
13:48:30 949	7 finish getImage
13:48:30 965	 1:start getImage
13:48:30 965	 2 getImage times:0
13:48:30 980	3  GrabFrame times:0,result=
13:48:30 996	 5 ImageProcess result=
13:48:30 996	7 finish getImage
13:48:31 230	 1:start getImage
13:48:31 230	 2 getImage times:0
13:48:31 230	3  GrabFrame times:0,result=
13:48:31 246	 5 ImageProcess result=
13:48:31 262	7 finish getImage
13:48:31 262	 1:start getImage
13:48:31 262	 2 getImage times:0
13:48:31 262	3  GrabFrame times:0,result=
13:48:31 277	 5 ImageProcess result=
13:48:31 293	7 finish getImage
13:48:31 512	 1:start getImage
13:48:31 512	 2 getImage times:0
13:48:31 527	3  GrabFrame times:0,result=
13:48:31 543	 5 ImageProcess result=
13:48:31 543	7 finish getImage
13:48:31 558	 1:start getImage
13:48:31 558	 2 getImage times:0
13:48:31 558	3  GrabFrame times:0,result=
13:48:31 558	 5 ImageProcess result=
13:48:31 574	7 finish getImage
13:48:31 793	 1:start getImage
13:48:31 793	 2 getImage times:0
13:48:31 793	3  GrabFrame times:0,result=
13:48:31 824	 5 ImageProcess result=
13:48:31 840	7 finish getImage
13:48:31 840	 1:start getImage
13:48:31 840	 2 getImage times:0
13:48:31 855	3  GrabFrame times:0,result=
13:48:31 871	 5 ImageProcess result=
13:48:31 871	7 finish getImage
13:48:32 090	 1:start getImage
13:48:32 090	 2 getImage times:0
13:48:32 090	3  GrabFrame times:0,result=
13:48:32 121	 5 ImageProcess result=
13:48:32 137	7 finish getImage
13:48:32 137	 1:start getImage
13:48:32 152	 2 getImage times:0
13:48:32 152	3  GrabFrame times:0,result=
13:48:32 168	 5 ImageProcess result=
13:48:32 168	7 finish getImage
13:48:32 387	 1:start getImage
13:48:32 387	 2 getImage times:0
13:48:32 387	3  GrabFrame times:0,result=
13:48:32 402	 5 ImageProcess result=
13:48:32 402	7 finish getImage
13:48:32 402	 1:start getImage
13:48:32 402	 2 getImage times:0
13:48:32 418	3  GrabFrame times:0,result=
13:48:32 449	 5 ImageProcess result=
13:48:32 465	7 finish getImage
13:48:32 715	 1:start getImage
13:48:32 715	 2 getImage times:0
13:48:32 715	3  GrabFrame times:0,result=
13:48:32 730	 5 ImageProcess result=
13:48:32 746	7 finish getImage
13:48:32 746	 1:start getImage
13:48:32 746	 2 getImage times:0
13:48:32 746	3  GrabFrame times:0,result=
13:48:32 762	 5 ImageProcess result=
13:48:32 762	7 finish getImage
13:48:32 980	 1:start getImage
13:48:32 980	 2 getImage times:0
13:48:32 980	3  GrabFrame times:0,result=
13:48:33 012	 5 ImageProcess result=
13:48:33 012	7 finish getImage
13:48:33 012	 1:start getImage
13:48:33 027	 2 getImage times:0
13:48:33 027	3  GrabFrame times:0,result=
13:48:33 027	 5 ImageProcess result=
13:48:33 043	7 finish getImage
13:48:33 261	 1:start getImage
13:48:33 261	 2 getImage times:0
13:48:33 261	3  GrabFrame times:0,result=
13:48:33 293	 5 ImageProcess result=
13:48:33 308	7 finish getImage
13:48:33 324	 1:start getImage
13:48:33 324	 2 getImage times:0
13:48:33 340	3  GrabFrame times:0,result=
13:48:33 340	 5 ImageProcess result=
13:48:33 355	7 finish getImage
13:48:33 590	 1:start getImage
13:48:33 590	 2 getImage times:0
13:48:33 590	3  GrabFrame times:0,result=
13:48:33 621	 5 ImageProcess result=
13:48:33 636	7 finish getImage
13:48:33 652	 1:start getImage
13:48:33 652	 2 getImage times:0
13:48:33 668	3  GrabFrame times:0,result=
13:48:33 668	 5 ImageProcess result=
13:48:33 683	7 finish getImage
13:48:33 902	 1:start getImage
13:48:33 902	 2 getImage times:0
13:48:33 902	3  GrabFrame times:0,result=
13:48:33 933	 5 ImageProcess result=
13:48:33 933	7 finish getImage
13:48:33 933	 1:start getImage
13:48:33 949	 2 getImage times:0
13:48:33 949	3  GrabFrame times:0,result=
13:48:33 949	 5 ImageProcess result=
13:48:33 965	7 finish getImage
13:48:34 183	 1:start getImage
13:48:34 183	 2 getImage times:0
13:48:34 199	3  GrabFrame times:0,result=
13:48:34 215	 5 ImageProcess result=
13:48:34 215	7 finish getImage
13:48:34 230	 1:start getImage
13:48:34 230	 2 getImage times:0
13:48:34 230	3  GrabFrame times:0,result=
13:48:34 230	 5 ImageProcess result=
13:48:34 230	7 finish getImage
13:48:34 449	 1:start getImage
13:48:34 449	 2 getImage times:0
13:48:34 449	3  GrabFrame times:0,result=
13:48:34 465	 5 ImageProcess result=
13:48:34 465	7 finish getImage
13:48:34 465	 1:start getImage
13:48:34 465	 2 getImage times:0
13:48:34 480	3  GrabFrame times:0,result=
13:48:34 480	 5 ImageProcess result=
13:48:34 496	7 finish getImage
13:48:34 715	 1:start getImage
13:48:34 715	 2 getImage times:0
13:48:34 715	3  GrabFrame times:0,result=
13:48:34 730	 5 ImageProcess result=
13:48:34 730	7 finish getImage
13:48:34 746	 1:start getImage
13:48:34 746	 2 getImage times:0
13:48:34 746	3  GrabFrame times:0,result=
13:48:34 746	 5 ImageProcess result=
13:48:34 761	7 finish getImage
13:48:34 980	 1:start getImage
13:48:34 980	 2 getImage times:0
13:48:34 980	3  GrabFrame times:0,result=
13:48:35 011	 5 ImageProcess result=
13:48:35 011	7 finish getImage
13:48:35 011	 1:start getImage
13:48:35 027	 2 getImage times:0
13:48:35 027	3  GrabFrame times:0,result=
13:48:35 027	 5 ImageProcess result=
13:48:35 043	7 finish getImage
13:48:35 261	 1:start getImage
13:48:35 261	 2 getImage times:0
13:48:35 261	3  GrabFrame times:0,result=
13:48:35 293	 5 ImageProcess result=
13:48:35 293	7 finish getImage
13:48:35 293	 1:start getImage
13:48:35 308	 2 getImage times:0
13:48:35 308	3  GrabFrame times:0,result=
13:48:35 308	 5 ImageProcess result=
13:48:35 324	7 finish getImage
13:48:35 543	 1:start getImage
13:48:35 543	 2 getImage times:0
13:48:35 543	3  GrabFrame times:0,result=
13:48:35 558	 5 ImageProcess result=
13:48:35 574	7 finish getImage
13:48:35 574	 1:start getImage
13:48:35 590	 2 getImage times:0
13:48:35 590	3  GrabFrame times:0,result=
13:48:35 590	 5 ImageProcess result=
13:48:35 605	7 finish getImage
13:48:35 840	 1:start getImage
13:48:35 840	 2 getImage times:0
13:48:35 840	3  GrabFrame times:0,result=
13:48:35 871	 5 ImageProcess result=
13:48:35 886	7 finish getImage
13:48:35 902	 1:start getImage
13:48:35 902	 2 getImage times:0
13:48:35 918	3  GrabFrame times:0,result=
13:48:35 918	 5 ImageProcess result=
13:48:35 933	7 finish getImage
13:48:36 168	 1:start getImage
13:48:36 168	 2 getImage times:0
13:48:36 168	3  GrabFrame times:0,result=
13:48:36 199	 5 ImageProcess result=
13:48:36 214	7 finish getImage
13:48:36 214	 1:start getImage
13:48:36 214	 2 getImage times:0
13:48:36 230	3  GrabFrame times:0,result=
13:48:36 230	 5 ImageProcess result=
13:48:36 246	7 finish getImage
13:48:36 714	 1:start getImage
13:48:36 714	 2 getImage times:0
13:48:36 730	3  GrabFrame times:0,result=
13:48:36 746	 5 ImageProcess result=
13:48:36 761	7 finish getImage
13:48:36 761	 1:start getImage
13:48:36 761	 2 getImage times:0
13:48:36 761	3  GrabFrame times:0,result=
13:48:36 777	 5 ImageProcess result=
13:48:36 777	7 finish getImage
13:48:37 808	 1:start getImage
13:48:37 808	 2 getImage times:0
13:48:37 808	3  GrabFrame times:0,result=
13:48:37 839	 5 ImageProcess result=
13:48:37 839	7 finish getImage
13:48:37 839	 1:start getImage
13:48:37 855	 2 getImage times:0
13:48:37 855	3  GrabFrame times:0,result=
13:48:37 855	 5 ImageProcess result=
13:48:37 871	7 finish getImage
13:48:38 089	 1:start getImage
13:48:38 089	 2 getImage times:0
13:48:38 105	3  GrabFrame times:0,result=
13:48:38 121	 5 ImageProcess result=
13:48:38 136	7 finish getImage
13:48:38 136	 1:start getImage
13:48:38 136	 2 getImage times:0
13:48:38 152	3  GrabFrame times:0,result=
13:48:38 152	 5 ImageProcess result=
13:48:38 167	7 finish getImage
13:48:38 386	 1:start getImage
13:48:38 386	 2 getImage times:0
13:48:38 402	3  GrabFrame times:0,result=
13:48:38 417	 5 ImageProcess result=
13:48:38 433	7 finish getImage
13:48:38 433	 1:start getImage
13:48:38 433	 2 getImage times:0
13:48:38 449	3  GrabFrame times:0,result=
13:48:38 449	 5 ImageProcess result=
13:48:38 464	7 finish getImage
13:48:38 667	 1:start getImage
13:48:38 667	 2 getImage times:0
13:48:38 667	3  GrabFrame times:0,result=
13:48:38 683	 5 ImageProcess result=
13:48:38 683	7 finish getImage
13:48:38 683	 1:start getImage
13:48:38 699	 2 getImage times:0
13:48:38 699	3  GrabFrame times:0,result=
13:48:38 714	 5 ImageProcess result=
13:48:38 730	7 finish getImage
13:48:38 949	 1:start getImage
13:48:38 949	 2 getImage times:0
13:48:38 964	3  GrabFrame times:0,result=
13:48:38 980	 5 ImageProcess result=
13:48:38 980	7 finish getImage
13:48:38 980	 1:start getImage
13:48:38 996	 2 getImage times:0
13:48:38 996	3  GrabFrame times:0,result=
13:48:38 996	 5 ImageProcess result=
13:48:39 011	7 finish getImage
13:48:39 214	 1:start getImage
13:48:39 214	 2 getImage times:0
13:48:39 230	3  GrabFrame times:0,result=
13:48:39 246	 5 ImageProcess result=
13:48:39 246	7 finish getImage
13:48:39 261	 1:start getImage
13:48:39 261	 2 getImage times:0
13:48:39 261	3  GrabFrame times:0,result=
13:48:39 277	 5 ImageProcess result=
13:48:39 277	7 finish getImage
13:48:39 495	 1:start getImage
13:48:39 495	 2 getImage times:0
13:48:39 511	3  GrabFrame times:0,result=
13:48:39 527	 5 ImageProcess result=
13:48:39 542	7 finish getImage
13:48:39 542	 1:start getImage
13:48:39 542	 2 getImage times:0
13:48:39 542	3  GrabFrame times:0,result=
13:48:39 558	 5 ImageProcess result=
13:48:39 574	7 finish getImage
13:48:40 308	 1:start getImage
13:48:40 308	 2 getImage times:0
13:48:40 324	3  GrabFrame times:0,result=
13:48:40 339	 5 ImageProcess result=
13:48:40 355	7 finish getImage
13:48:40 355	 1:start getImage
13:48:40 355	 2 getImage times:0
13:48:40 355	3  GrabFrame times:0,result=
13:48:40 370	 5 ImageProcess result=
13:48:40 386	7 finish getImage
13:48:40 964	 1:start getImage
13:48:40 964	 2 getImage times:0
13:48:40 980	3  GrabFrame times:0,result=
13:48:40 995	 5 ImageProcess result=
13:48:40 995	7 finish getImage
13:48:40 995	 1:start getImage
13:48:41 011	 2 getImage times:0
13:48:41 011	3  GrabFrame times:0,result=
13:48:41 011	 5 ImageProcess result=
13:48:41 011	7 finish getImage
13:48:41 589	 1:start getImage
13:48:41 589	 2 getImage times:0
13:48:41 589	3  GrabFrame times:0,result=
13:48:41 620	 5 ImageProcess result=
13:48:41 620	7 finish getImage
13:48:41 636	 1:start getImage
13:48:41 636	 2 getImage times:0
13:48:41 636	3  GrabFrame times:0,result=
13:48:41 636	 5 ImageProcess result=
13:48:41 652	7 finish getImage
13:48:42 214	 1:start getImage
13:48:42 214	 2 getImage times:0
13:48:42 230	3  GrabFrame times:0,result=
13:48:42 245	 5 ImageProcess result=
