09:14:36 110	 start loadBaseParameter 
15:37:49 819	 1:start getImage
15:37:49 835	 2 getImage times:0
15:37:49 835	3  GrabFrame times:0,result=
15:37:49 851	 5 ImageProcess result=
15:37:49 851	7 finish getImage
15:37:50 054	 1:start getImage
15:37:50 054	 2 getImage times:0
15:37:50 054	3  GrabFrame times:0,result=
15:37:50 069	 5 ImageProcess result=
15:37:50 085	7 finish getImage
15:37:50 085	 1:start getImage
15:37:50 101	 2 getImage times:0
15:37:50 101	3  GrabFrame times:0,result=
15:37:50 101	 5 ImageProcess result=
15:37:50 101	7 finish getImage
15:37:50 304	 1:start getImage
15:37:50 304	 2 getImage times:0
15:37:50 304	3  GrabFrame times:0,result=
15:37:50 319	 5 ImageProcess result=
15:37:50 335	7 finish getImage
15:37:50 335	 1:start getImage
15:37:50 335	 2 getImage times:0
15:37:50 335	3  GrabFrame times:0,result=
15:37:50 351	 5 ImageProcess result=
15:37:50 351	7 finish getImage
15:37:50 554	 1:start getImage
15:37:50 554	 2 getImage times:0
15:37:50 554	3  GrabFrame times:0,result=
15:37:50 569	 5 ImageProcess result=
15:37:50 585	7 finish getImage
15:37:50 601	 1:start getImage
15:37:50 601	 2 getImage times:0
15:37:50 601	3  GrabFrame times:0,result=
15:37:50 601	 5 ImageProcess result=
15:37:50 616	7 finish getImage
15:37:50 804	 1:start getImage
15:37:50 804	 2 getImage times:0
15:37:50 804	3  GrabFrame times:0,result=
15:37:50 819	 5 ImageProcess result=
15:37:50 819	7 finish getImage
15:37:50 835	 1:start getImage
15:37:50 835	 2 getImage times:0
15:37:50 835	3  GrabFrame times:0,result=
15:37:50 851	 5 ImageProcess result=
15:37:50 851	7 finish getImage
15:37:51 054	 1:start getImage
15:37:51 054	 2 getImage times:0
15:37:51 069	3  GrabFrame times:0,result=
15:37:51 085	 5 ImageProcess result=
15:37:51 085	7 finish getImage
15:37:51 085	 1:start getImage
15:37:51 101	 2 getImage times:0
15:37:51 101	3  GrabFrame times:0,result=
15:37:51 101	 5 ImageProcess result=
15:37:51 116	7 finish getImage
15:37:51 304	 1:start getImage
15:37:51 304	 2 getImage times:0
15:37:51 319	3  GrabFrame times:0,result=
15:37:51 335	 5 ImageProcess result=
15:37:51 335	7 finish getImage
15:37:51 351	 1:start getImage
15:37:51 351	 2 getImage times:0
15:37:51 351	3  GrabFrame times:0,result=
15:37:51 351	 5 ImageProcess result=
15:37:51 366	7 finish getImage
15:37:51 554	 1:start getImage
15:37:51 554	 2 getImage times:0
15:37:51 554	3  GrabFrame times:0,result=
15:37:51 569	 5 ImageProcess result=
15:37:51 569	7 finish getImage
15:37:51 569	 1:start getImage
15:37:51 585	 2 getImage times:0
15:37:51 585	3  GrabFrame times:0,result=
15:37:51 585	 5 ImageProcess result=
15:37:51 601	7 finish getImage
15:37:51 788	 1:start getImage
15:37:51 788	 2 getImage times:0
15:37:51 788	3  GrabFrame times:0,result=
15:37:51 804	 5 ImageProcess result=
15:37:51 819	7 finish getImage
15:37:51 819	 1:start getImage
15:37:51 819	 2 getImage times:0
15:37:51 819	3  GrabFrame times:0,result=
15:37:51 835	 5 ImageProcess result=
15:37:51 835	7 finish getImage
15:37:52 022	 1:start getImage
15:37:52 022	 2 getImage times:0
15:37:52 022	3  GrabFrame times:0,result=
15:37:52 054	 5 ImageProcess result=
15:37:52 069	7 finish getImage
15:37:52 069	 1:start getImage
15:37:52 069	 2 getImage times:0
15:37:52 085	3  GrabFrame times:0,result=
15:37:52 101	 5 ImageProcess result=
15:37:52 101	7 finish getImage
15:37:52 288	 1:start getImage
15:37:52 288	 2 getImage times:0
15:37:52 288	3  GrabFrame times:0,result=
15:37:52 304	 5 ImageProcess result=
15:37:52 304	7 finish getImage
15:37:52 319	 1:start getImage
15:37:52 319	 2 getImage times:0
15:37:52 319	3  GrabFrame times:0,result=
15:37:52 335	 5 ImageProcess result=
15:37:52 335	7 finish getImage
15:37:52 522	 1:start getImage
15:37:52 522	 2 getImage times:0
15:37:52 522	3  GrabFrame times:0,result=
15:37:52 538	 5 ImageProcess result=
15:37:52 554	7 finish getImage
15:37:52 554	 1:start getImage
15:37:52 554	 2 getImage times:0
15:37:52 554	3  GrabFrame times:0,result=
15:37:52 569	 5 ImageProcess result=
15:37:52 569	7 finish getImage
15:37:52 772	 1:start getImage
15:37:52 772	 2 getImage times:0
15:37:52 772	3  GrabFrame times:0,result=
15:37:52 788	 5 ImageProcess result=
15:37:52 788	7 finish getImage
15:37:52 788	 1:start getImage
15:37:52 788	 2 getImage times:0
15:37:52 804	3  GrabFrame times:0,result=
15:37:52 804	 5 ImageProcess result=
15:37:52 819	7 finish getImage
15:37:53 007	 1:start getImage
15:37:53 007	 2 getImage times:0
15:37:53 007	3  GrabFrame times:0,result=
15:37:53 022	 5 ImageProcess result=
15:37:53 038	7 finish getImage
15:37:53 038	 1:start getImage
15:37:53 038	 2 getImage times:0
15:37:53 038	3  GrabFrame times:0,result=
15:37:53 054	 5 ImageProcess result=
15:37:53 054	7 finish getImage
15:37:53 241	 1:start getImage
15:37:53 241	 2 getImage times:0
15:37:53 241	3  GrabFrame times:0,result=
15:37:53 257	 5 ImageProcess result=
15:37:53 272	7 finish getImage
15:37:53 272	 1:start getImage
15:37:53 272	 2 getImage times:0
15:37:53 288	3  GrabFrame times:0,result=
15:37:53 288	 5 ImageProcess result=
15:37:53 288	7 finish getImage
15:37:53 475	 1:start getImage
15:37:53 475	 2 getImage times:0
15:37:53 475	3  GrabFrame times:0,result=
15:37:53 491	 5 ImageProcess result=
15:37:53 507	7 finish getImage
15:37:53 507	 1:start getImage
15:37:53 507	 2 getImage times:0
15:37:53 522	3  GrabFrame times:0,result=
15:37:53 522	 5 ImageProcess result=
15:37:53 522	7 finish getImage
15:37:53 725	 1:start getImage
15:37:53 725	 2 getImage times:0
15:37:53 725	3  GrabFrame times:0,result=
15:37:53 741	 5 ImageProcess result=
15:37:53 757	7 finish getImage
15:37:53 757	 1:start getImage
15:37:53 757	 2 getImage times:0
15:37:53 757	3  GrabFrame times:0,result=
15:37:53 772	 5 ImageProcess result=
15:37:53 772	7 finish getImage
15:37:53 960	 1:start getImage
15:37:53 960	 2 getImage times:0
15:37:53 960	3  GrabFrame times:0,result=
15:37:53 975	 5 ImageProcess result=
15:37:53 991	7 finish getImage
15:37:53 991	 1:start getImage
15:37:53 991	 2 getImage times:0
15:37:54 007	3  GrabFrame times:0,result=
15:37:54 022	 5 ImageProcess result=
15:37:54 022	7 finish getImage
15:37:54 210	 1:start getImage
15:37:54 210	 2 getImage times:0
15:37:54 210	3  GrabFrame times:0,result=
15:37:54 225	 5 ImageProcess result=
15:37:54 241	7 finish getImage
15:37:54 241	 1:start getImage
15:37:54 241	 2 getImage times:0
15:37:54 241	3  GrabFrame times:0,result=
15:37:54 257	 5 ImageProcess result=
15:37:54 257	7 finish getImage
15:37:54 444	 1:start getImage
15:37:54 444	 2 getImage times:0
15:37:54 444	3  GrabFrame times:0,result=
15:37:54 460	 5 ImageProcess result=
15:37:54 475	7 finish getImage
15:37:54 475	 1:start getImage
15:37:54 475	 2 getImage times:0
15:37:54 475	3  GrabFrame times:0,result=
15:37:54 491	 5 ImageProcess result=
15:37:54 491	7 finish getImage
15:37:54 694	 1:start getImage
15:37:54 694	 2 getImage times:0
15:37:54 694	3  GrabFrame times:0,result=
15:37:54 710	 5 ImageProcess result=
15:37:54 725	7 finish getImage
15:37:54 725	 1:start getImage
15:37:54 741	 2 getImage times:0
15:37:54 741	3  GrabFrame times:0,result=
15:37:54 741	 5 ImageProcess result=
15:37:54 757	7 finish getImage
15:37:54 944	 1:start getImage
15:37:54 944	 2 getImage times:0
15:37:54 944	3  GrabFrame times:0,result=
15:37:54 960	 5 ImageProcess result=
15:37:54 991	7 finish getImage
15:37:54 991	 1:start getImage
15:37:54 991	 2 getImage times:0
15:37:54 991	3  GrabFrame times:0,result=
15:37:55 007	 5 ImageProcess result=
15:37:55 022	7 finish getImage
15:37:55 210	 1:start getImage
15:37:55 210	 2 getImage times:0
15:37:55 210	3  GrabFrame times:0,result=
15:37:55 225	 5 ImageProcess result=
15:37:55 225	7 finish getImage
15:37:55 241	 1:start getImage
15:37:55 241	 2 getImage times:0
15:37:55 241	3  GrabFrame times:0,result=
15:37:55 257	 5 ImageProcess result=
15:37:55 257	7 finish getImage
15:37:55 460	 1:start getImage
15:37:55 460	 2 getImage times:0
15:37:55 460	3  GrabFrame times:0,result=
15:37:55 475	 5 ImageProcess result=
15:37:55 491	7 finish getImage
15:37:55 491	 1:start getImage
15:37:55 491	 2 getImage times:0
15:37:55 491	3  GrabFrame times:0,result=
15:37:55 507	 5 ImageProcess result=
15:37:55 522	7 finish getImage
15:37:55 710	 1:start getImage
15:37:55 710	 2 getImage times:0
15:37:55 710	3  GrabFrame times:0,result=
15:37:55 725	 5 ImageProcess result=
15:37:55 725	7 finish getImage
15:37:55 725	 1:start getImage
15:37:55 725	 2 getImage times:0
15:37:55 741	3  GrabFrame times:0,result=
15:37:55 741	 5 ImageProcess result=
15:37:55 757	7 finish getImage
15:37:55 944	 1:start getImage
15:37:55 944	 2 getImage times:0
15:37:55 944	3  GrabFrame times:0,result=
15:37:55 960	 5 ImageProcess result=
15:37:55 975	7 finish getImage
15:37:55 975	 1:start getImage
15:37:55 975	 2 getImage times:0
15:37:55 975	3  GrabFrame times:0,result=
15:37:55 975	 5 ImageProcess result=
15:37:55 991	7 finish getImage
15:37:56 179	 1:start getImage
15:37:56 179	 2 getImage times:0
15:37:56 179	3  GrabFrame times:0,result=
15:37:56 194	 5 ImageProcess result=
15:37:56 210	7 finish getImage
15:37:56 210	 1:start getImage
15:37:56 210	 2 getImage times:0
15:37:56 210	3  GrabFrame times:0,result=
15:37:56 225	 5 ImageProcess result=
15:37:56 225	7 finish getImage
15:37:56 429	 1:start getImage
15:37:56 429	 2 getImage times:0
15:37:56 429	3  GrabFrame times:0,result=
15:37:56 444	 5 ImageProcess result=
15:37:56 460	7 finish getImage
15:37:56 460	 1:start getImage
15:37:56 460	 2 getImage times:0
15:37:56 460	3  GrabFrame times:0,result=
15:37:56 475	 5 ImageProcess result=
15:37:56 475	7 finish getImage
15:37:56 663	 1:start getImage
15:37:56 663	 2 getImage times:0
15:37:56 663	3  GrabFrame times:0,result=
15:37:56 679	 5 ImageProcess result=
15:37:56 694	7 finish getImage
15:37:56 694	 1:start getImage
15:37:56 694	 2 getImage times:0
15:37:56 694	3  GrabFrame times:0,result=
15:37:56 710	 5 ImageProcess result=
15:37:56 710	7 finish getImage
15:37:56 897	 1:start getImage
15:37:56 897	 2 getImage times:0
15:37:56 897	3  GrabFrame times:0,result=
15:37:56 913	 5 ImageProcess result=
15:37:56 929	7 finish getImage
15:37:56 929	 1:start getImage
15:37:56 929	 2 getImage times:0
15:37:56 929	3  GrabFrame times:0,result=
15:37:56 929	 5 ImageProcess result=
15:37:56 944	7 finish getImage
15:37:57 132	 1:start getImage
15:37:57 132	 2 getImage times:0
15:37:57 132	3  GrabFrame times:0,result=
15:37:57 147	 5 ImageProcess result=
15:37:57 163	7 finish getImage
15:37:57 163	 1:start getImage
15:37:57 179	 2 getImage times:0
15:37:57 179	3  GrabFrame times:0,result=
15:37:57 179	 5 ImageProcess result=
15:37:57 194	7 finish getImage
15:37:57 382	 1:start getImage
15:37:57 382	 2 getImage times:0
15:37:57 382	3  GrabFrame times:0,result=
15:37:57 397	 5 ImageProcess result=
15:37:57 413	7 finish getImage
15:37:57 413	 1:start getImage
15:37:57 413	 2 getImage times:0
15:37:57 413	3  GrabFrame times:0,result=
15:37:57 429	 5 ImageProcess result=
15:37:57 429	7 finish getImage
15:37:57 616	 1:start getImage
15:37:57 616	 2 getImage times:0
15:37:57 616	3  GrabFrame times:0,result=
15:37:57 632	 5 ImageProcess result=
15:37:57 647	7 finish getImage
15:37:57 647	 1:start getImage
15:37:57 647	 2 getImage times:0
15:37:57 647	3  GrabFrame times:0,result=
15:37:57 647	 5 ImageProcess result=
15:37:57 663	7 finish getImage
15:37:57 850	 1:start getImage
15:37:57 850	 2 getImage times:0
15:37:57 850	3  GrabFrame times:0,result=
15:37:57 866	 5 ImageProcess result=
15:37:57 866	7 finish getImage
15:37:57 882	 1:start getImage
15:37:57 882	 2 getImage times:0
15:37:57 882	3  GrabFrame times:0,result=
15:37:57 897	 5 ImageProcess result=
15:37:57 897	7 finish getImage
15:37:58 085	 1:start getImage
15:37:58 085	 2 getImage times:0
15:37:58 085	3  GrabFrame times:0,result=
15:37:58 085	 5 ImageProcess result=
15:37:58 100	7 finish getImage
15:37:58 100	 1:start getImage
15:37:58 100	 2 getImage times:0
15:37:58 116	3  GrabFrame times:0,result=
15:37:58 132	 5 ImageProcess result=
15:37:58 132	7 finish getImage
15:37:58 335	 1:start getImage
15:37:58 335	 2 getImage times:0
15:37:58 335	3  GrabFrame times:0,result=
15:37:58 350	 5 ImageProcess result=
15:37:58 366	7 finish getImage
15:37:58 382	 1:start getImage
15:37:58 382	 2 getImage times:0
15:37:58 382	3  GrabFrame times:0,result=
15:37:58 397	 5 ImageProcess result=
15:37:58 397	7 finish getImage
15:37:58 600	 1:start getImage
15:37:58 600	 2 getImage times:0
15:37:58 600	3  GrabFrame times:0,result=
15:37:58 616	 5 ImageProcess result=
15:37:58 632	7 finish getImage
15:37:58 632	 1:start getImage
15:37:58 632	 2 getImage times:0
15:37:58 647	3  GrabFrame times:0,result=
15:37:58 647	 5 ImageProcess result=
15:37:58 647	7 finish getImage
15:37:58 850	 1:start getImage
15:37:58 850	 2 getImage times:0
15:37:58 850	3  GrabFrame times:0,result=
15:37:58 882	 5 ImageProcess result=
15:37:58 882	7 finish getImage
15:37:58 882	 1:start getImage
15:37:58 882	 2 getImage times:0
15:37:58 882	3  GrabFrame times:0,result=
15:37:58 897	 5 ImageProcess result=
15:37:58 897	7 finish getImage
15:37:59 100	 1:start getImage
15:37:59 100	 2 getImage times:0
15:37:59 100	3  GrabFrame times:0,result=
15:37:59 116	 5 ImageProcess result=
15:37:59 132	7 finish getImage
15:37:59 132	 1:start getImage
15:37:59 132	 2 getImage times:0
15:37:59 132	3  GrabFrame times:0,result=
15:37:59 147	 5 ImageProcess result=
15:37:59 147	7 finish getImage
15:37:59 335	 1:start getImage
15:37:59 335	 2 getImage times:0
15:37:59 335	3  GrabFrame times:0,result=
15:37:59 366	 5 ImageProcess result=
15:37:59 366	7 finish getImage
15:37:59 366	 1:start getImage
15:37:59 366	 2 getImage times:0
15:37:59 366	3  GrabFrame times:0,result=
15:37:59 382	 5 ImageProcess result=
15:37:59 382	7 finish getImage
15:37:59 569	 1:start getImage
15:37:59 569	 2 getImage times:0
15:37:59 569	3  GrabFrame times:0,result=
15:37:59 585	 5 ImageProcess result=
15:37:59 600	7 finish getImage
15:37:59 600	 1:start getImage
15:37:59 600	 2 getImage times:0
15:37:59 600	3  GrabFrame times:0,result=
15:37:59 616	 5 ImageProcess result=
15:37:59 616	7 finish getImage
15:37:59 803	 1:start getImage
15:37:59 803	 2 getImage times:0
15:37:59 803	3  GrabFrame times:0,result=
15:37:59 819	 5 ImageProcess result=
15:37:59 835	7 finish getImage
15:37:59 835	 1:start getImage
15:37:59 835	 2 getImage times:0
15:37:59 835	3  GrabFrame times:0,result=
15:37:59 850	 5 ImageProcess result=
15:37:59 850	7 finish getImage
15:38:00 038	 1:start getImage
15:38:00 038	 2 getImage times:0
15:38:00 038	3  GrabFrame times:0,result=
15:38:00 053	 5 ImageProcess result=
15:38:00 053	7 finish getImage
15:38:00 053	 1:start getImage
15:38:00 069	 2 getImage times:0
15:38:00 069	3  GrabFrame times:0,result=
15:38:00 069	 5 ImageProcess result=
15:38:00 085	7 finish getImage
15:38:00 272	 1:start getImage
15:38:00 272	 2 getImage times:0
15:38:00 272	3  GrabFrame times:0,result=
15:38:00 288	 5 ImageProcess result=
15:38:00 288	7 finish getImage
15:38:00 288	 1:start getImage
15:38:00 288	 2 getImage times:0
15:38:00 288	3  GrabFrame times:0,result=
15:38:00 303	 5 ImageProcess result=
15:38:00 303	7 finish getImage
15:38:00 491	 1:start getImage
15:38:00 491	 2 getImage times:0
15:38:00 491	3  GrabFrame times:0,result=
15:38:00 522	 5 ImageProcess result=
15:38:00 538	7 finish getImage
15:38:00 553	 1:start getImage
15:38:00 553	 2 getImage times:0
15:38:00 553	3  GrabFrame times:0,result=
15:38:00 569	 5 ImageProcess result=
15:38:00 569	7 finish getImage
15:38:00 913	 1:start getImage
15:38:00 913	 2 getImage times:0
15:38:00 913	3  GrabFrame times:0,result=
15:38:00 913	 5 ImageProcess result=
15:38:00 928	7 finish getImage
15:38:00 928	 1:start getImage
15:38:00 928	 2 getImage times:0
15:38:00 928	3  GrabFrame times:0,result=
15:38:00 944	 5 ImageProcess result=
15:38:00 944	7 finish getImage
15:38:01 132	 1:start getImage
15:38:01 132	 2 getImage times:0
15:38:01 132	3  GrabFrame times:0,result=
15:38:01 147	 5 ImageProcess result=
15:38:01 163	7 finish getImage
15:38:01 163	 1:start getImage
15:38:01 163	 2 getImage times:0
15:38:01 163	3  GrabFrame times:0,result=
15:38:01 178	 5 ImageProcess result=
15:38:01 178	7 finish getImage
15:38:01 366	 1:start getImage
15:38:01 366	 2 getImage times:0
15:38:01 366	3  GrabFrame times:0,result=
15:38:01 382	 5 ImageProcess result=
15:38:01 397	7 finish getImage
15:38:01 397	 1:start getImage
15:38:01 397	 2 getImage times:0
15:38:01 397	3  GrabFrame times:0,result=
