13:00:13 077	 start loadBaseParameter 
13:47:16 398	7 finish getImage
13:47:16 398	 1:start getImage
13:47:16 398	 2 getImage times:0
13:47:16 398	3  GrabFrame times:0,result=
13:47:16 414	 5 ImageProcess result=
13:47:16 414	7 finish getImage
13:47:16 617	 1:start getImage
13:47:16 617	 2 getImage times:0
13:47:16 617	3  GrabFrame times:0,result=
13:47:16 648	 5 ImageProcess result=
13:47:16 664	7 finish getImage
13:47:16 664	 1:start getImage
13:47:16 664	 2 getImage times:0
13:47:16 664	3  GrabFrame times:0,result=
13:47:16 680	 5 ImageProcess result=
13:47:16 680	7 finish getImage
13:47:16 883	 1:start getImage
13:47:16 883	 2 getImage times:0
13:47:16 883	3  GrabFrame times:0,result=
13:47:16 914	 5 ImageProcess result=
13:47:16 914	7 finish getImage
13:47:16 914	 1:start getImage
13:47:16 930	 2 getImage times:0
13:47:16 930	3  GrabFrame times:0,result=
13:47:16 930	 5 ImageProcess result=
13:47:16 945	7 finish getImage
13:47:17 133	 1:start getImage
13:47:17 133	 2 getImage times:0
13:47:17 133	3  GrabFrame times:0,result=
13:47:17 164	 5 ImageProcess result=
13:47:17 180	7 finish getImage
13:47:17 180	 1:start getImage
13:47:17 180	 2 getImage times:0
13:47:17 180	3  GrabFrame times:0,result=
13:47:17 195	 5 ImageProcess result=
13:47:17 195	7 finish getImage
13:47:17 398	 1:start getImage
13:47:17 398	 2 getImage times:0
13:47:17 398	3  GrabFrame times:0,result=
13:47:17 429	 5 ImageProcess result=
13:47:17 445	7 finish getImage
13:47:17 445	 1:start getImage
13:47:17 445	 2 getImage times:0
13:47:17 445	3  GrabFrame times:0,result=
13:47:17 461	 5 ImageProcess result=
13:47:17 461	7 finish getImage
13:47:17 664	 1:start getImage
13:47:17 664	 2 getImage times:0
13:47:17 664	3  GrabFrame times:0,result=
13:47:17 695	 5 ImageProcess result=
13:47:17 695	7 finish getImage
13:47:17 695	 1:start getImage
13:47:17 711	 2 getImage times:0
13:47:17 711	3  GrabFrame times:0,result=
13:47:17 711	 5 ImageProcess result=
13:47:17 711	7 finish getImage
13:47:17 914	 1:start getImage
13:47:17 914	 2 getImage times:0
13:47:17 914	3  GrabFrame times:0,result=
13:47:17 945	 5 ImageProcess result=
13:47:17 961	7 finish getImage
13:47:17 961	 1:start getImage
13:47:17 961	 2 getImage times:0
13:47:17 976	3  GrabFrame times:0,result=
13:47:17 992	 5 ImageProcess result=
13:47:17 992	7 finish getImage
13:47:18 179	 1:start getImage
13:47:18 179	 2 getImage times:0
13:47:18 179	3  GrabFrame times:0,result=
13:47:18 211	 5 ImageProcess result=
13:47:18 226	7 finish getImage
13:47:18 226	 1:start getImage
13:47:18 226	 2 getImage times:0
13:47:18 226	3  GrabFrame times:0,result=
13:47:18 242	 5 ImageProcess result=
13:47:18 242	7 finish getImage
13:47:18 445	 1:start getImage
13:47:18 445	 2 getImage times:0
13:47:18 445	3  GrabFrame times:0,result=
13:47:18 461	 5 ImageProcess result=
13:47:18 476	7 finish getImage
13:47:18 476	 1:start getImage
13:47:18 476	 2 getImage times:0
13:47:18 476	3  GrabFrame times:0,result=
13:47:18 492	 5 ImageProcess result=
13:47:18 508	7 finish getImage
13:47:18 695	 1:start getImage
13:47:18 695	 2 getImage times:0
13:47:18 695	3  GrabFrame times:0,result=
13:47:18 726	 5 ImageProcess result=
13:47:18 742	7 finish getImage
13:47:18 742	 1:start getImage
13:47:18 742	 2 getImage times:0
13:47:18 742	3  GrabFrame times:0,result=
13:47:18 758	 5 ImageProcess result=
13:47:18 758	7 finish getImage
13:47:18 961	 1:start getImage
13:47:18 961	 2 getImage times:0
13:47:18 961	3  GrabFrame times:0,result=
13:47:18 992	 5 ImageProcess result=
13:47:19 008	7 finish getImage
13:47:19 023	 1:start getImage
13:47:19 023	 2 getImage times:0
13:47:19 039	3  GrabFrame times:0,result=
13:47:19 039	 5 ImageProcess result=
13:47:19 054	7 finish getImage
13:47:19 242	 1:start getImage
13:47:19 242	 2 getImage times:0
13:47:19 242	3  GrabFrame times:0,result=
13:47:19 273	 5 ImageProcess result=
13:47:19 273	7 finish getImage
13:47:19 273	 1:start getImage
13:47:19 289	 2 getImage times:0
13:47:19 289	3  GrabFrame times:0,result=
13:47:19 289	 5 ImageProcess result=
13:47:19 304	7 finish getImage
13:47:19 492	 1:start getImage
13:47:19 492	 2 getImage times:0
13:47:19 492	3  GrabFrame times:0,result=
13:47:19 523	 5 ImageProcess result=
13:47:19 523	7 finish getImage
13:47:19 523	 1:start getImage
13:47:19 539	 2 getImage times:0
13:47:19 539	3  GrabFrame times:0,result=
13:47:19 539	 5 ImageProcess result=
13:47:19 554	7 finish getImage
13:47:19 742	 1:start getImage
13:47:19 742	 2 getImage times:0
13:47:19 742	3  GrabFrame times:0,result=
13:47:19 773	 5 ImageProcess result=
13:47:19 789	7 finish getImage
13:47:19 789	 1:start getImage
13:47:19 804	 2 getImage times:0
13:47:19 804	3  GrabFrame times:0,result=
13:47:19 820	 5 ImageProcess result=
13:47:19 820	7 finish getImage
13:47:20 007	 1:start getImage
13:47:20 007	 2 getImage times:0
13:47:20 007	3  GrabFrame times:0,result=
13:47:20 039	 5 ImageProcess result=
13:47:20 054	7 finish getImage
13:47:20 054	 1:start getImage
13:47:20 054	 2 getImage times:0
13:47:20 054	3  GrabFrame times:0,result=
13:47:20 070	 5 ImageProcess result=
13:47:20 070	7 finish getImage
13:47:20 273	 1:start getImage
13:47:20 273	 2 getImage times:0
13:47:20 273	3  GrabFrame times:0,result=
13:47:20 304	 5 ImageProcess result=
13:47:20 304	7 finish getImage
13:47:20 304	 1:start getImage
13:47:20 320	 2 getImage times:0
13:47:20 320	3  GrabFrame times:0,result=
13:47:20 320	 5 ImageProcess result=
13:47:20 320	7 finish getImage
13:47:20 523	 1:start getImage
13:47:20 523	 2 getImage times:0
13:47:20 523	3  GrabFrame times:0,result=
13:47:20 554	 5 ImageProcess result=
13:47:20 570	7 finish getImage
13:47:20 586	 1:start getImage
13:47:20 586	 2 getImage times:0
13:47:20 601	3  GrabFrame times:0,result=
13:47:20 601	 5 ImageProcess result=
13:47:20 617	7 finish getImage
13:47:20 804	 1:start getImage
13:47:20 804	 2 getImage times:0
13:47:20 804	3  GrabFrame times:0,result=
13:47:20 836	 5 ImageProcess result=
13:47:20 836	7 finish getImage
13:47:20 836	 1:start getImage
13:47:20 851	 2 getImage times:0
13:47:20 851	3  GrabFrame times:0,result=
13:47:20 851	 5 ImageProcess result=
13:47:20 867	7 finish getImage
13:47:21 054	 1:start getImage
13:47:21 054	 2 getImage times:0
13:47:21 054	3  GrabFrame times:0,result=
13:47:21 070	 5 ImageProcess result=
13:47:21 085	7 finish getImage
13:47:21 085	 1:start getImage
13:47:21 085	 2 getImage times:0
13:47:21 085	3  GrabFrame times:0,result=
13:47:21 101	 5 ImageProcess result=
13:47:21 101	7 finish getImage
13:47:21 289	 1:start getImage
13:47:21 304	 2 getImage times:0
13:47:21 304	3  GrabFrame times:0,result=
13:47:21 335	 5 ImageProcess result=
13:47:21 351	7 finish getImage
13:47:21 351	 1:start getImage
13:47:21 351	 2 getImage times:0
13:47:21 351	3  GrabFrame times:0,result=
13:47:21 367	 5 ImageProcess result=
13:47:21 367	7 finish getImage
13:47:21 570	 1:start getImage
13:47:21 570	 2 getImage times:0
13:47:21 570	3  GrabFrame times:0,result=
13:47:21 601	 5 ImageProcess result=
13:47:21 617	7 finish getImage
13:47:21 632	 1:start getImage
13:47:21 632	 2 getImage times:0
13:47:21 648	3  GrabFrame times:0,result=
13:47:21 648	 5 ImageProcess result=
13:47:21 664	7 finish getImage
13:47:21 851	 1:start getImage
13:47:21 851	 2 getImage times:0
13:47:21 851	3  GrabFrame times:0,result=
13:47:21 882	 5 ImageProcess result=
13:47:21 882	7 finish getImage
13:47:21 882	 1:start getImage
13:47:21 898	 2 getImage times:0
13:47:21 898	3  GrabFrame times:0,result=
13:47:21 898	 5 ImageProcess result=
13:47:21 914	7 finish getImage
13:47:22 101	 1:start getImage
13:47:22 101	 2 getImage times:0
13:47:22 101	3  GrabFrame times:0,result=
13:47:22 132	 5 ImageProcess result=
13:47:22 132	7 finish getImage
13:47:22 132	 1:start getImage
13:47:22 148	 2 getImage times:0
13:47:22 148	3  GrabFrame times:0,result=
13:47:22 148	 5 ImageProcess result=
13:47:22 164	7 finish getImage
13:47:22 351	 1:start getImage
13:47:22 351	 2 getImage times:0
13:47:22 351	3  GrabFrame times:0,result=
13:47:22 382	 5 ImageProcess result=
13:47:22 398	7 finish getImage
13:47:22 398	 1:start getImage
13:47:22 398	 2 getImage times:0
13:47:22 398	3  GrabFrame times:0,result=
13:47:22 414	 5 ImageProcess result=
13:47:22 414	7 finish getImage
13:47:22 617	 1:start getImage
13:47:22 617	 2 getImage times:0
13:47:22 617	3  GrabFrame times:0,result=
13:47:22 648	 5 ImageProcess result=
13:47:22 664	7 finish getImage
13:47:22 664	 1:start getImage
13:47:22 664	 2 getImage times:0
13:47:22 664	3  GrabFrame times:0,result=
13:47:22 679	 5 ImageProcess result=
13:47:22 679	7 finish getImage
13:47:22 882	 1:start getImage
13:47:22 882	 2 getImage times:0
13:47:22 882	3  GrabFrame times:0,result=
13:47:22 914	 5 ImageProcess result=
13:47:22 914	7 finish getImage
13:47:22 914	 1:start getImage
13:47:22 929	 2 getImage times:0
13:47:22 929	3  GrabFrame times:0,result=
13:47:22 929	 5 ImageProcess result=
13:47:22 945	7 finish getImage
13:47:23 132	 1:start getImage
13:47:23 132	 2 getImage times:0
13:47:23 132	3  GrabFrame times:0,result=
13:47:23 164	 5 ImageProcess result=
13:47:23 179	7 finish getImage
13:47:23 179	 1:start getImage
13:47:23 179	 2 getImage times:0
13:47:23 179	3  GrabFrame times:0,result=
13:47:23 195	 5 ImageProcess result=
13:47:23 195	7 finish getImage
13:47:23 398	 1:start getImage
13:47:23 398	 2 getImage times:0
13:47:23 398	3  GrabFrame times:0,result=
13:47:23 429	 5 ImageProcess result=
13:47:23 445	7 finish getImage
13:47:23 445	 1:start getImage
13:47:23 445	 2 getImage times:0
13:47:23 445	3  GrabFrame times:0,result=
13:47:23 460	 5 ImageProcess result=
13:47:23 460	7 finish getImage
13:47:23 664	 1:start getImage
13:47:23 664	 2 getImage times:0
13:47:23 664	3  GrabFrame times:0,result=
13:47:23 695	 5 ImageProcess result=
13:47:23 695	7 finish getImage
13:47:23 695	 1:start getImage
13:47:23 710	 2 getImage times:0
13:47:23 710	3  GrabFrame times:0,result=
13:47:23 710	 5 ImageProcess result=
13:47:23 710	7 finish getImage
13:47:23 914	 1:start getImage
13:47:23 914	 2 getImage times:0
13:47:23 914	3  GrabFrame times:0,result=
13:47:23 945	 5 ImageProcess result=
13:47:23 960	7 finish getImage
13:47:23 976	 1:start getImage
13:47:23 976	 2 getImage times:0
13:47:23 992	3  GrabFrame times:0,result=
13:47:23 992	 5 ImageProcess result=
13:47:24 007	7 finish getImage
13:47:24 195	 1:start getImage
13:47:24 195	 2 getImage times:0
13:47:24 195	3  GrabFrame times:0,result=
13:47:24 226	 5 ImageProcess result=
13:47:24 226	7 finish getImage
13:47:24 226	 1:start getImage
13:47:24 242	 2 getImage times:0
13:47:24 242	3  GrabFrame times:0,result=
13:47:24 242	 5 ImageProcess result=
13:47:24 257	7 finish getImage
13:47:24 445	 1:start getImage
13:47:24 445	 2 getImage times:0
13:47:24 445	3  GrabFrame times:0,result=
13:47:24 460	 5 ImageProcess result=
13:47:24 476	7 finish getImage
13:47:24 476	 1:start getImage
13:47:24 476	 2 getImage times:0
13:47:24 492	3  GrabFrame times:0,result=
13:47:24 492	 5 ImageProcess result=
13:47:24 507	7 finish getImage
13:47:24 695	 1:start getImage
13:47:24 695	 2 getImage times:0
13:47:24 695	3  GrabFrame times:0,result=
13:47:24 726	 5 ImageProcess result=
13:47:24 742	7 finish getImage
13:47:24 742	 1:start getImage
13:47:24 742	 2 getImage times:0
13:47:24 742	3  GrabFrame times:0,result=
13:47:24 757	 5 ImageProcess result=
13:47:24 757	7 finish getImage
13:47:24 960	 1:start getImage
13:47:24 960	 2 getImage times:0
13:47:24 960	3  GrabFrame times:0,result=
13:47:24 992	 5 ImageProcess result=
13:47:25 007	7 finish getImage
13:47:25 007	 1:start getImage
13:47:25 007	 2 getImage times:0
13:47:25 023	3  GrabFrame times:0,result=
13:47:25 038	 5 ImageProcess result=
13:47:25 038	7 finish getImage
13:47:25 226	 1:start getImage
13:47:25 226	 2 getImage times:0
13:47:25 226	3  GrabFrame times:0,result=
13:47:25 257	 5 ImageProcess result=
13:47:25 273	7 finish getImage
13:47:25 273	 1:start getImage
13:47:25 273	 2 getImage times:0
13:47:25 273	3  GrabFrame times:0,result=
13:47:25 288	 5 ImageProcess result=
13:47:25 288	7 finish getImage
13:47:25 492	 1:start getImage
13:47:25 492	 2 getImage times:0
13:47:25 492	3  GrabFrame times:0,result=
13:47:25 523	 5 ImageProcess result=
13:47:25 523	7 finish getImage
13:47:25 523	 1:start getImage
13:47:25 538	 2 getImage times:0
13:47:25 538	3  GrabFrame times:0,result=
13:47:25 538	 5 ImageProcess result=
13:47:25 554	7 finish getImage
13:47:25 742	 1:start getImage
13:47:25 742	 2 getImage times:0
13:47:25 742	3  GrabFrame times:0,result=
13:47:25 773	 5 ImageProcess result=
13:47:25 788	7 finish getImage
13:47:25 804	 1:start getImage
13:47:25 804	 2 getImage times:0
13:47:25 820	3  GrabFrame times:0,result=
13:47:25 820	 5 ImageProcess result=
13:47:25 835	7 finish getImage
13:47:26 023	 1:start getImage
13:47:26 023	 2 getImage times:0
13:47:26 023	3  GrabFrame times:0,result=
13:47:26 054	 5 ImageProcess result=
13:47:26 054	7 finish getImage
13:47:26 054	 1:start getImage
13:47:26 070	 2 getImage times:0
13:47:26 070	3  GrabFrame times:0,result=
13:47:26 070	 5 ImageProcess result=
13:47:26 085	7 finish getImage
13:47:26 273	 1:start getImage
13:47:26 273	 2 getImage times:0
13:47:26 273	3  GrabFrame times:0,result=
13:47:26 304	 5 ImageProcess result=
13:47:26 304	7 finish getImage
13:47:26 304	 1:start getImage
13:47:26 320	 2 getImage times:0
13:47:26 320	3  GrabFrame times:0,result=
13:47:26 320	 5 ImageProcess result=
13:47:26 335	7 finish getImage
13:47:26 523	 1:start getImage
13:47:26 523	 2 getImage times:0
13:47:26 523	3  GrabFrame times:0,result=
13:47:26 554	 5 ImageProcess result=
13:47:26 570	7 finish getImage
13:47:26 570	 1:start getImage
13:47:26 570	 2 getImage times:0
13:47:26 585	3  GrabFrame times:0,result=
13:47:26 601	 5 ImageProcess result=
13:47:26 601	7 finish getImage
13:47:26 788	 1:start getImage
13:47:26 788	 2 getImage times:0
13:47:26 788	3  GrabFrame times:0,result=
13:47:26 820	 5 ImageProcess result=
13:47:26 835	7 finish getImage
13:47:26 835	 1:start getImage
13:47:26 835	 2 getImage times:0
13:47:26 835	3  GrabFrame times:0,result=
13:47:26 851	 5 ImageProcess result=
13:47:26 851	7 finish getImage
13:47:27 054	 1:start getImage
13:47:27 054	 2 getImage times:0
13:47:27 054	3  GrabFrame times:0,result=
13:47:27 085	 5 ImageProcess result=
13:47:27 085	7 finish getImage
13:47:27 085	 1:start getImage
13:47:27 101	 2 getImage times:0
13:47:27 101	3  GrabFrame times:0,result=
13:47:27 101	 5 ImageProcess result=
13:47:27 101	7 finish getImage
13:47:27 304	 1:start getImage
13:47:27 304	 2 getImage times:0
13:47:27 304	3  GrabFrame times:0,result=
13:47:27 335	 5 ImageProcess result=
13:47:27 351	7 finish getImage
13:47:27 351	 1:start getImage
13:47:27 366	 2 getImage times:0
13:47:27 366	3  GrabFrame times:0,result=
13:47:27 382	 5 ImageProcess result=
13:47:27 382	7 finish getImage
13:47:27 570	 1:start getImage
13:47:27 570	 2 getImage times:0
13:47:27 570	3  GrabFrame times:0,result=
13:47:27 601	 5 ImageProcess result=
13:47:27 616	7 finish getImage
13:47:27 616	 1:start getImage
13:47:27 616	 2 getImage times:0
13:47:27 616	3  GrabFrame times:0,result=
13:47:27 632	 5 ImageProcess result=
13:47:27 632	7 finish getImage
13:47:27 835	 1:start getImage
13:47:27 835	 2 getImage times:0
13:47:27 835	3  GrabFrame times:0,result=
13:47:27 851	 5 ImageProcess result=
13:47:27 866	7 finish getImage
13:47:27 866	 1:start getImage
13:47:27 866	 2 getImage times:0
13:47:27 866	3  GrabFrame times:0,result=
13:47:27 882	 5 ImageProcess result=
13:47:27 882	7 finish getImage
13:47:28 070	 1:start getImage
13:47:28 070	 2 getImage times:0
13:47:28 070	3  GrabFrame times:0,result=
13:47:28 101	 5 ImageProcess result=
13:47:28 101	7 finish getImage
13:47:28 101	 1:start getImage
13:47:28 116	 2 getImage times:0
13:47:28 116	3  GrabFrame times:0,result=
13:47:28 116	 5 ImageProcess result=
13:47:28 132	7 finish getImage
13:47:28 319	 1:start getImage
13:47:28 319	 2 getImage times:0
13:47:28 319	3  GrabFrame times:0,result=
13:47:28 335	 5 ImageProcess result=
13:47:28 351	7 finish getImage
13:47:28 351	 1:start getImage
13:47:28 366	 2 getImage times:0
13:47:28 366	3  GrabFrame times:0,result=
13:47:28 366	 5 ImageProcess result=
13:47:28 382	7 finish getImage
13:47:28 569	 1:start getImage
13:47:28 569	 2 getImage times:0
13:47:28 569	3  GrabFrame times:0,result=
13:47:28 601	 5 ImageProcess result=
13:47:28 601	7 finish getImage
13:47:28 601	 1:start getImage
