15:20:34 697	 start loadBaseParameter 
15:28:39 088	7 finish getImage
15:28:39 090	 1:start getImage
15:28:39 090	 2 getImage times:0
15:28:39 091	3  GrabFrame times:0,result=
15:28:39 096	 5 ImageProcess result=
15:28:39 099	7 finish getImage
15:28:39 272	 1:start getImage
15:28:39 273	 2 getImage times:0
15:28:39 274	3  GrabFrame times:0,result=
15:28:39 280	 5 ImageProcess result=
15:28:39 283	7 finish getImage
15:28:39 284	 1:start getImage
15:28:39 285	 2 getImage times:0
15:28:39 286	3  GrabFrame times:0,result=
15:28:39 291	 5 ImageProcess result=
15:28:39 293	7 finish getImage
15:28:39 464	 1:start getImage
15:28:39 465	 2 getImage times:0
15:28:39 466	3  GrabFrame times:0,result=
15:28:39 471	 5 ImageProcess result=
15:28:39 474	7 finish getImage
15:28:39 476	 1:start getImage
15:28:39 477	 2 getImage times:0
15:28:39 486	3  GrabFrame times:0,result=
15:28:39 490	 5 ImageProcess result=
15:28:39 493	7 finish getImage
15:28:39 663	 1:start getImage
15:28:39 664	 2 getImage times:0
15:28:39 665	3  GrabFrame times:0,result=
15:28:39 671	 5 ImageProcess result=
15:28:39 674	7 finish getImage
15:28:39 675	 1:start getImage
15:28:39 676	 2 getImage times:0
15:28:39 686	3  GrabFrame times:0,result=
15:28:39 691	 5 ImageProcess result=
15:28:39 693	7 finish getImage
15:28:39 863	 1:start getImage
15:28:39 864	 2 getImage times:0
15:28:39 865	3  GrabFrame times:0,result=
15:28:39 870	 5 ImageProcess result=
15:28:39 873	7 finish getImage
15:28:39 875	 1:start getImage
15:28:39 875	 2 getImage times:0
15:28:39 886	3  GrabFrame times:0,result=
15:28:39 891	 5 ImageProcess result=
15:28:39 893	7 finish getImage
15:28:40 063	 1:start getImage
15:28:40 064	 2 getImage times:0
15:28:40 065	3  GrabFrame times:0,result=
15:28:40 071	 5 ImageProcess result=
15:28:40 074	7 finish getImage
15:28:40 075	 1:start getImage
15:28:40 076	 2 getImage times:0
15:28:40 086	3  GrabFrame times:0,result=
15:28:40 091	 5 ImageProcess result=
15:28:40 093	7 finish getImage
15:28:40 264	 1:start getImage
15:28:40 265	 2 getImage times:0
15:28:40 266	3  GrabFrame times:0,result=
15:28:40 272	 5 ImageProcess result=
15:28:40 275	7 finish getImage
15:28:40 276	 1:start getImage
15:28:40 277	 2 getImage times:0
15:28:40 286	3  GrabFrame times:0,result=
15:28:40 290	 5 ImageProcess result=
15:28:40 293	7 finish getImage
15:28:40 463	 1:start getImage
15:28:40 464	 2 getImage times:0
15:28:40 465	3  GrabFrame times:0,result=
15:28:40 471	 5 ImageProcess result=
15:28:40 474	7 finish getImage
15:28:40 475	 1:start getImage
15:28:40 476	 2 getImage times:0
15:28:40 486	3  GrabFrame times:0,result=
15:28:40 490	 5 ImageProcess result=
15:28:40 493	7 finish getImage
15:28:40 663	 1:start getImage
15:28:40 664	 2 getImage times:0
15:28:40 665	3  GrabFrame times:0,result=
15:28:40 671	 5 ImageProcess result=
15:28:40 674	7 finish getImage
15:28:40 675	 1:start getImage
15:28:40 676	 2 getImage times:0
15:28:40 686	3  GrabFrame times:0,result=
15:28:40 690	 5 ImageProcess result=
15:28:40 693	7 finish getImage
15:28:40 862	 1:start getImage
15:28:40 863	 2 getImage times:0
15:28:40 864	3  GrabFrame times:0,result=
15:28:40 870	 5 ImageProcess result=
15:28:40 873	7 finish getImage
15:28:40 874	 1:start getImage
15:28:40 874	 2 getImage times:0
15:28:40 886	3  GrabFrame times:0,result=
15:28:40 890	 5 ImageProcess result=
15:28:40 893	7 finish getImage
15:28:41 063	 1:start getImage
15:28:41 064	 2 getImage times:0
15:28:41 065	3  GrabFrame times:0,result=
15:28:41 071	 5 ImageProcess result=
15:28:41 074	7 finish getImage
15:28:41 075	 1:start getImage
15:28:41 076	 2 getImage times:0
15:28:41 086	3  GrabFrame times:0,result=
15:28:41 091	 5 ImageProcess result=
15:28:41 094	7 finish getImage
15:28:41 266	 1:start getImage
15:28:41 266	 2 getImage times:0
15:28:41 267	3  GrabFrame times:0,result=
15:28:41 272	 5 ImageProcess result=
15:28:41 275	7 finish getImage
15:28:41 276	 1:start getImage
15:28:41 277	 2 getImage times:0
15:28:41 286	3  GrabFrame times:0,result=
15:28:41 291	 5 ImageProcess result=
15:28:41 293	7 finish getImage
15:28:41 466	 1:start getImage
15:28:41 467	 2 getImage times:0
15:28:41 468	3  GrabFrame times:0,result=
15:28:41 472	 5 ImageProcess result=
15:28:41 475	7 finish getImage
15:28:41 476	 1:start getImage
15:28:41 476	 2 getImage times:0
15:28:41 486	3  GrabFrame times:0,result=
15:28:41 491	 5 ImageProcess result=
15:28:41 493	7 finish getImage
15:28:41 665	 1:start getImage
15:28:41 666	 2 getImage times:0
15:28:41 666	3  GrabFrame times:0,result=
15:28:41 673	 5 ImageProcess result=
15:28:41 677	7 finish getImage
15:28:41 678	 1:start getImage
15:28:41 679	 2 getImage times:0
15:28:41 686	3  GrabFrame times:0,result=
15:28:41 691	 5 ImageProcess result=
15:28:41 694	7 finish getImage
15:28:41 864	 1:start getImage
15:28:41 865	 2 getImage times:0
15:28:41 866	3  GrabFrame times:0,result=
15:28:41 872	 5 ImageProcess result=
15:28:41 874	7 finish getImage
15:28:41 876	 1:start getImage
15:28:41 876	 2 getImage times:0
15:28:41 886	3  GrabFrame times:0,result=
15:28:41 891	 5 ImageProcess result=
15:28:41 894	7 finish getImage
15:28:42 062	 1:start getImage
15:28:42 063	 2 getImage times:0
15:28:42 064	3  GrabFrame times:0,result=
15:28:42 068	 5 ImageProcess result=
15:28:42 071	7 finish getImage
15:28:42 073	 1:start getImage
15:28:42 073	 2 getImage times:0
15:28:42 085	3  GrabFrame times:0,result=
15:28:42 090	 5 ImageProcess result=
15:28:42 093	7 finish getImage
15:28:42 263	 1:start getImage
15:28:42 264	 2 getImage times:0
15:28:42 265	3  GrabFrame times:0,result=
15:28:42 270	 5 ImageProcess result=
15:28:42 273	7 finish getImage
15:28:42 274	 1:start getImage
15:28:42 275	 2 getImage times:0
15:28:42 286	3  GrabFrame times:0,result=
15:28:42 290	 5 ImageProcess result=
15:28:42 293	7 finish getImage
15:28:42 463	 1:start getImage
15:28:42 464	 2 getImage times:0
15:28:42 465	3  GrabFrame times:0,result=
15:28:42 470	 5 ImageProcess result=
15:28:42 473	7 finish getImage
15:28:42 475	 1:start getImage
15:28:42 475	 2 getImage times:0
15:28:42 486	3  GrabFrame times:0,result=
15:28:42 490	 5 ImageProcess result=
15:28:42 493	7 finish getImage
15:28:42 662	 1:start getImage
15:28:42 663	 2 getImage times:0
15:28:42 664	3  GrabFrame times:0,result=
15:28:42 669	 5 ImageProcess result=
15:28:42 672	7 finish getImage
15:28:42 674	 1:start getImage
15:28:42 674	 2 getImage times:0
15:28:42 686	3  GrabFrame times:0,result=
15:28:42 690	 5 ImageProcess result=
15:28:42 693	7 finish getImage
15:28:42 863	 1:start getImage
15:28:42 864	 2 getImage times:0
15:28:42 865	3  GrabFrame times:0,result=
15:28:42 870	 5 ImageProcess result=
15:28:42 873	7 finish getImage
15:28:42 875	 1:start getImage
15:28:42 875	 2 getImage times:0
15:28:42 886	3  GrabFrame times:0,result=
15:28:42 890	 5 ImageProcess result=
15:28:42 893	7 finish getImage
15:28:43 063	 1:start getImage
15:28:43 064	 2 getImage times:0
15:28:43 065	3  GrabFrame times:0,result=
15:28:43 071	 5 ImageProcess result=
15:28:43 073	7 finish getImage
15:28:43 075	 1:start getImage
15:28:43 075	 2 getImage times:0
15:28:43 086	3  GrabFrame times:0,result=
15:28:43 091	 5 ImageProcess result=
15:28:43 093	7 finish getImage
15:28:43 263	 1:start getImage
15:28:43 264	 2 getImage times:0
15:28:43 265	3  GrabFrame times:0,result=
15:28:43 270	 5 ImageProcess result=
15:28:43 273	7 finish getImage
15:28:43 275	 1:start getImage
15:28:43 275	 2 getImage times:0
15:28:43 286	3  GrabFrame times:0,result=
15:28:43 291	 5 ImageProcess result=
15:28:43 293	7 finish getImage
15:28:43 464	 1:start getImage
15:28:43 465	 2 getImage times:0
15:28:43 466	3  GrabFrame times:0,result=
15:28:43 472	 5 ImageProcess result=
15:28:43 475	7 finish getImage
15:28:43 477	 1:start getImage
15:28:43 477	 2 getImage times:0
15:28:43 486	3  GrabFrame times:0,result=
15:28:43 491	 5 ImageProcess result=
15:28:43 493	7 finish getImage
15:28:43 663	 1:start getImage
15:28:43 664	 2 getImage times:0
15:28:43 665	3  GrabFrame times:0,result=
15:28:43 670	 5 ImageProcess result=
15:28:43 673	7 finish getImage
15:28:43 675	 1:start getImage
15:28:43 676	 2 getImage times:0
15:28:43 686	3  GrabFrame times:0,result=
15:28:43 691	 5 ImageProcess result=
15:28:43 694	7 finish getImage
15:28:43 863	 1:start getImage
15:28:43 864	 2 getImage times:0
15:28:43 865	3  GrabFrame times:0,result=
15:28:43 871	 5 ImageProcess result=
15:28:43 874	7 finish getImage
15:28:43 875	 1:start getImage
15:28:43 875	 2 getImage times:0
15:28:43 886	3  GrabFrame times:0,result=
15:28:43 890	 5 ImageProcess result=
15:28:43 893	7 finish getImage
15:28:44 063	 1:start getImage
15:28:44 064	 2 getImage times:0
15:28:44 065	3  GrabFrame times:0,result=
15:28:44 071	 5 ImageProcess result=
15:28:44 074	7 finish getImage
15:28:44 075	 1:start getImage
15:28:44 076	 2 getImage times:0
15:28:44 086	3  GrabFrame times:0,result=
15:28:44 090	 5 ImageProcess result=
15:28:44 093	7 finish getImage
15:28:44 262	 1:start getImage
15:28:44 263	 2 getImage times:0
15:28:44 264	3  GrabFrame times:0,result=
15:28:44 270	 5 ImageProcess result=
15:28:44 272	7 finish getImage
15:28:44 274	 1:start getImage
15:28:44 274	 2 getImage times:0
15:28:44 286	3  GrabFrame times:0,result=
15:28:44 290	 5 ImageProcess result=
15:28:44 293	7 finish getImage
15:28:44 463	 1:start getImage
15:28:44 464	 2 getImage times:0
15:28:44 465	3  GrabFrame times:0,result=
15:28:44 471	 5 ImageProcess result=
15:28:44 474	7 finish getImage
15:28:44 475	 1:start getImage
15:28:44 476	 2 getImage times:0
15:28:44 486	3  GrabFrame times:0,result=
15:28:44 490	 5 ImageProcess result=
15:28:44 493	7 finish getImage
15:28:44 663	 1:start getImage
15:28:44 664	 2 getImage times:0
15:28:44 665	3  GrabFrame times:0,result=
15:28:44 671	 5 ImageProcess result=
15:28:44 674	7 finish getImage
15:28:44 675	 1:start getImage
15:28:44 676	 2 getImage times:0
15:28:44 686	3  GrabFrame times:0,result=
15:28:44 690	 5 ImageProcess result=
15:28:44 693	7 finish getImage
15:28:44 863	 1:start getImage
15:28:44 864	 2 getImage times:0
15:28:44 865	3  GrabFrame times:0,result=
15:28:44 871	 5 ImageProcess result=
15:28:44 874	7 finish getImage
15:28:44 876	 1:start getImage
15:28:44 877	 2 getImage times:0
15:28:44 886	3  GrabFrame times:0,result=
15:28:44 891	 5 ImageProcess result=
15:28:44 895	7 finish getImage
15:28:45 065	 1:start getImage
15:28:45 065	 2 getImage times:0
15:28:45 067	3  GrabFrame times:0,result=
15:28:45 072	 5 ImageProcess result=
15:28:45 075	7 finish getImage
15:28:45 076	 1:start getImage
15:28:45 077	 2 getImage times:0
15:28:45 086	3  GrabFrame times:0,result=
15:28:45 091	 5 ImageProcess result=
15:28:45 094	7 finish getImage
15:28:45 264	 1:start getImage
15:28:45 265	 2 getImage times:0
15:28:45 266	3  GrabFrame times:0,result=
15:28:45 271	 5 ImageProcess result=
15:28:45 274	7 finish getImage
15:28:45 275	 1:start getImage
15:28:45 276	 2 getImage times:0
15:28:45 286	3  GrabFrame times:0,result=
15:28:45 291	 5 ImageProcess result=
15:28:45 293	7 finish getImage
15:28:45 463	 1:start getImage
15:28:45 464	 2 getImage times:0
15:28:45 466	3  GrabFrame times:0,result=
15:28:45 471	 5 ImageProcess result=
15:28:45 475	7 finish getImage
15:28:45 476	 1:start getImage
15:28:45 477	 2 getImage times:0
15:28:45 486	3  GrabFrame times:0,result=
15:28:45 491	 5 ImageProcess result=
15:28:45 494	7 finish getImage
15:28:45 663	 1:start getImage
15:28:45 664	 2 getImage times:0
15:28:45 665	3  GrabFrame times:0,result=
15:28:45 670	 5 ImageProcess result=
15:28:45 673	7 finish getImage
15:28:45 675	 1:start getImage
15:28:45 675	 2 getImage times:0
15:28:45 686	3  GrabFrame times:0,result=
15:28:45 690	 5 ImageProcess result=
15:28:45 693	7 finish getImage
15:28:45 863	 1:start getImage
15:28:45 864	 2 getImage times:0
15:28:45 865	3  GrabFrame times:0,result=
15:28:45 870	 5 ImageProcess result=
15:28:45 873	7 finish getImage
15:28:45 874	 1:start getImage
15:28:45 875	 2 getImage times:0
15:28:45 886	3  GrabFrame times:0,result=
15:28:45 890	 5 ImageProcess result=
15:28:45 894	7 finish getImage
15:28:46 063	 1:start getImage
15:28:46 064	 2 getImage times:0
15:28:46 065	3  GrabFrame times:0,result=
15:28:46 070	 5 ImageProcess result=
15:28:46 073	7 finish getImage
15:28:46 074	 1:start getImage
15:28:46 075	 2 getImage times:0
15:28:46 086	3  GrabFrame times:0,result=
15:28:46 090	 5 ImageProcess result=
15:28:46 093	7 finish getImage
15:28:46 263	 1:start getImage
15:28:46 264	 2 getImage times:0
15:28:46 265	3  GrabFrame times:0,result=
15:28:46 270	 5 ImageProcess result=
15:28:46 273	7 finish getImage
15:28:46 274	 1:start getImage
15:28:46 275	 2 getImage times:0
15:28:46 286	3  GrabFrame times:0,result=
15:28:46 291	 5 ImageProcess result=
15:28:46 293	7 finish getImage
15:28:46 463	 1:start getImage
15:28:46 464	 2 getImage times:0
15:28:46 465	3  GrabFrame times:0,result=
15:28:46 470	 5 ImageProcess result=
15:28:46 473	7 finish getImage
15:28:46 475	 1:start getImage
15:28:46 475	 2 getImage times:0
15:28:46 486	3  GrabFrame times:0,result=
15:28:46 491	 5 ImageProcess result=
15:28:46 493	7 finish getImage
15:28:46 663	 1:start getImage
15:28:46 664	 2 getImage times:0
15:28:46 665	3  GrabFrame times:0,result=
15:28:46 670	 5 ImageProcess result=
15:28:46 673	7 finish getImage
15:28:46 674	 1:start getImage
15:28:46 675	 2 getImage times:0
15:28:46 686	3  GrabFrame times:0,result=
15:28:46 691	 5 ImageProcess result=
15:28:46 693	7 finish getImage
15:28:46 863	 1:start getImage
15:28:46 864	 2 getImage times:0
15:28:46 865	3  GrabFrame times:0,result=
15:28:46 870	 5 ImageProcess result=
15:28:46 873	7 finish getImage
15:28:46 874	 1:start getImage
15:28:46 875	 2 getImage times:0
15:28:46 886	3  GrabFrame times:0,result=
15:28:46 891	 5 ImageProcess result=
15:28:46 893	7 finish getImage
15:28:47 063	 1:start getImage
15:28:47 063	 2 getImage times:0
15:28:47 064	3  GrabFrame times:0,result=
15:28:47 069	 5 ImageProcess result=
15:28:47 071	7 finish getImage
15:28:47 073	 1:start getImage
15:28:47 073	 2 getImage times:0
15:28:47 086	3  GrabFrame times:0,result=
15:28:47 091	 5 ImageProcess result=
15:28:47 093	7 finish getImage
15:28:47 266	 1:start getImage
15:28:47 267	 2 getImage times:0
15:28:47 268	3  GrabFrame times:0,result=
15:28:47 272	 5 ImageProcess result=
15:28:47 275	7 finish getImage
15:28:47 276	 1:start getImage
15:28:47 276	 2 getImage times:0
15:28:47 287	3  GrabFrame times:0,result=
15:28:47 290	 5 ImageProcess result=
15:28:47 293	7 finish getImage
15:28:47 464	 1:start getImage
15:28:47 465	 2 getImage times:0
15:28:47 466	3  GrabFrame times:0,result=
15:28:47 471	 5 ImageProcess result=
15:28:47 474	7 finish getImage
15:28:47 476	 1:start getImage
15:28:47 477	 2 getImage times:0
15:28:47 486	3  GrabFrame times:0,result=
15:28:47 490	 5 ImageProcess result=
15:28:47 493	7 finish getImage
15:28:47 664	 1:start getImage
15:28:47 665	 2 getImage times:0
15:28:47 666	3  GrabFrame times:0,result=
15:28:47 671	 5 ImageProcess result=
15:28:47 674	7 finish getImage
15:28:47 676	 1:start getImage
15:28:47 676	 2 getImage times:0
15:28:47 686	3  GrabFrame times:0,result=
15:28:47 690	 5 ImageProcess result=
15:28:47 693	7 finish getImage
15:28:47 863	 1:start getImage
15:28:47 864	 2 getImage times:0
15:28:47 865	3  GrabFrame times:0,result=
15:28:47 870	 5 ImageProcess result=
15:28:47 874	7 finish getImage
15:28:47 876	 1:start getImage
15:28:47 876	 2 getImage times:0
15:28:47 886	3  GrabFrame times:0,result=
15:28:47 890	 5 ImageProcess result=
15:28:47 893	7 finish getImage
15:28:48 063	 1:start getImage
15:28:48 064	 2 getImage times:0
15:28:48 065	3  GrabFrame times:0,result=
15:28:48 070	 5 ImageProcess result=
15:28:48 074	7 finish getImage
15:28:48 075	 1:start getImage
15:28:48 075	 2 getImage times:0
15:28:48 086	3  GrabFrame times:0,result=
15:28:48 090	 5 ImageProcess result=
15:28:48 093	7 finish getImage
15:28:48 264	 1:start getImage
15:28:48 265	 2 getImage times:0
15:28:48 265	3  GrabFrame times:0,result=
15:28:48 272	 5 ImageProcess result=
15:28:48 274	7 finish getImage
15:28:48 276	 1:start getImage
15:28:48 277	 2 getImage times:0
15:28:48 286	3  GrabFrame times:0,result=
15:28:48 290	 5 ImageProcess result=
15:28:48 293	7 finish getImage
15:28:48 464	 1:start getImage
15:28:48 465	 2 getImage times:0
15:28:48 466	3  GrabFrame times:0,result=
15:28:48 472	 5 ImageProcess result=
15:28:48 475	7 finish getImage
15:28:48 476	 1:start getImage
