13:11:08 040	 start loadBaseParameter 
17:51:02 764	7 finish getImage
17:51:03 311	 1:start getImage
17:51:03 311	 2 getImage times:0
17:51:03 326	3  GrabFrame times:0,result=
17:51:03 342	 5 ImageProcess result=
17:51:03 357	7 finish getImage
17:51:03 373	 1:start getImage
17:51:03 373	 2 getImage times:0
17:51:03 389	3  GrabFrame times:0,result=
17:51:03 404	 5 ImageProcess result=
17:51:03 404	7 finish getImage
17:51:03 951	 1:start getImage
17:51:03 951	 2 getImage times:0
17:51:03 951	3  GrabFrame times:0,result=
17:51:03 967	 5 ImageProcess result=
17:51:03 982	7 finish getImage
17:51:03 982	 1:start getImage
17:51:03 982	 2 getImage times:0
17:51:03 998	3  GrabFrame times:0,result=
17:51:03 998	 5 ImageProcess result=
17:51:03 998	7 finish getImage
17:51:04 529	 1:start getImage
17:51:04 529	 2 getImage times:0
17:51:04 545	3  GrabFrame times:0,result=
17:51:04 560	 5 ImageProcess result=
17:51:04 576	7 finish getImage
17:51:04 576	 1:start getImage
17:51:04 576	 2 getImage times:0
17:51:04 592	3  GrabFrame times:0,result=
17:51:04 592	 5 ImageProcess result=
17:51:04 607	7 finish getImage
17:51:05 123	 1:start getImage
17:51:05 123	 2 getImage times:0
17:51:05 123	3  GrabFrame times:0,result=
17:51:05 154	 5 ImageProcess result=
17:51:05 170	7 finish getImage
17:51:05 170	 1:start getImage
17:51:05 185	 2 getImage times:0
17:51:05 185	3  GrabFrame times:0,result=
17:51:05 201	 5 ImageProcess result=
17:51:05 217	7 finish getImage
17:51:05 779	 1:start getImage
17:51:05 779	 2 getImage times:0
17:51:05 795	3  GrabFrame times:0,result=
17:51:05 810	 5 ImageProcess result=
17:51:05 826	7 finish getImage
17:51:05 826	 1:start getImage
17:51:05 842	 2 getImage times:0
17:51:05 842	3  GrabFrame times:0,result=
17:51:05 857	 5 ImageProcess result=
17:51:05 857	7 finish getImage
17:51:06 373	 1:start getImage
17:51:06 373	 2 getImage times:0
17:51:06 388	3  GrabFrame times:0,result=
17:51:06 404	 5 ImageProcess result=
17:51:06 404	7 finish getImage
17:51:06 420	 1:start getImage
17:51:06 420	 2 getImage times:0
17:51:06 420	3  GrabFrame times:0,result=
17:51:06 435	 5 ImageProcess result=
17:51:06 435	7 finish getImage
17:51:06 967	 1:start getImage
17:51:06 967	 2 getImage times:0
17:51:06 967	3  GrabFrame times:0,result=
17:51:06 998	 5 ImageProcess result=
17:51:06 998	7 finish getImage
17:51:07 013	 1:start getImage
17:51:07 013	 2 getImage times:0
17:51:07 013	3  GrabFrame times:0,result=
17:51:07 013	 5 ImageProcess result=
17:51:07 045	7 finish getImage
17:51:07 607	 1:start getImage
17:51:07 607	 2 getImage times:0
17:51:07 607	3  GrabFrame times:0,result=
17:51:07 623	 5 ImageProcess result=
17:51:07 638	7 finish getImage
17:51:07 638	 1:start getImage
17:51:07 638	 2 getImage times:0
17:51:07 638	3  GrabFrame times:0,result=
17:51:07 654	 5 ImageProcess result=
17:51:07 654	7 finish getImage
17:51:10 466	 1:start getImage
17:51:10 466	 2 getImage times:0
17:51:10 466	3  GrabFrame times:0,result=
17:51:10 498	 5 ImageProcess result=
17:51:10 513	7 finish getImage
17:51:10 529	 1:start getImage
17:51:10 529	 2 getImage times:0
17:51:10 544	3  GrabFrame times:0,result=
17:51:10 544	 5 ImageProcess result=
17:51:10 560	7 finish getImage
17:51:10 654	 1:start getImage
17:51:10 654	 2 getImage times:0
17:51:10 654	3  GrabFrame times:0,result=
17:51:10 669	 5 ImageProcess result=
17:51:10 669	7 finish getImage
17:51:10 685	 1:start getImage
17:51:10 685	 2 getImage times:0
17:51:10 685	3  GrabFrame times:0,result=
17:51:10 701	 5 ImageProcess result=
17:51:10 701	7 finish getImage
17:51:11 029	 1:start getImage
17:51:11 029	 2 getImage times:0
17:51:11 029	3  GrabFrame times:0,result=
17:51:11 044	 5 ImageProcess result=
17:51:11 044	7 finish getImage
17:51:11 044	 1:start getImage
17:51:11 060	 2 getImage times:0
17:51:11 060	3  GrabFrame times:0,result=
17:51:11 060	 5 ImageProcess result=
17:51:11 076	7 finish getImage
17:51:19 950	 1:start getImage
17:51:19 950	 2 getImage times:0
17:51:19 950	3  GrabFrame times:0,result=
17:51:19 981	 5 ImageProcess result=
17:51:19 997	7 finish getImage
17:51:20 012	 1:start getImage
17:51:20 012	 2 getImage times:0
17:51:20 028	3  GrabFrame times:0,result=
17:51:20 028	 5 ImageProcess result=
17:51:20 028	7 finish getImage
17:51:21 278	 1:start getImage
17:51:21 278	 2 getImage times:0
17:51:21 294	3  GrabFrame times:0,result=
17:51:21 309	 5 ImageProcess result=
17:51:21 325	7 finish getImage
17:51:21 341	 1:start getImage
17:51:21 341	 2 getImage times:0
17:51:21 356	3  GrabFrame times:0,result=
17:51:21 372	 5 ImageProcess result=
17:51:21 387	7 finish getImage
17:51:26 028	start cam_stop 
17:51:26 184	finish cam_stop 
17:52:14 232	 start loadPinDef
17:52:14 264	 finished loadPinDef
17:52:14 264	 start setSN
17:52:16 279	start cam_stop 
17:52:16 404	finish cam_stop 
17:52:16 404	 start Playnew
17:52:16 404	into cam_play:deviceID3 
17:52:16 404	openDevice:deviceID3 
17:52:16 560	开始sensor power:deviceID 3 
17:52:16 935	完成sensor power:deviceID 3 
17:52:16 951	完成Pin set:deviceID 3 
17:52:17 295	完成I2C set:deviceID 3 
17:52:17 451	start InitSensor :deviceID 3 
17:52:17 935	完成 InitSensor  :deviceID 3 
17:52:17 935	set image format  :deviceID 3 
17:52:17 982	start Video :deviceID 3 
17:52:17 998	malloc memory :deviceID 3 
17:52:18 013	disable ISX019 AE :deviceID 3 
17:52:18 013	 WriteI2C:34,0,998,0 
17:52:18 013	 write I2C 0x998
17:52:18 966	finished play :deviceID 3 
17:52:20 982	 1:start getImage
17:52:20 982	 2 getImage times:0
17:52:20 982	3  GrabFrame times:0,result=
17:52:20 982	 5 ImageProcess result=
17:52:20 982	7 finish getImage
17:52:20 998	 1:start getImage
17:52:20 998	 2 getImage times:0
17:52:20 998	3  GrabFrame times:0,result=
17:52:20 998	 5 ImageProcess result=
17:52:20 998	7 finish getImage
17:53:28 915	 1:start getImage
17:53:28 915	 2 getImage times:0
17:53:28 915	3  GrabFrame times:0,result=
17:53:28 946	 5 ImageProcess result=
17:53:28 962	7 finish getImage
17:53:28 962	 1:start getImage
17:53:28 962	 2 getImage times:0
17:53:28 977	3  GrabFrame times:0,result=
17:53:28 977	 5 ImageProcess result=
17:53:28 993	7 finish getImage
17:53:29 821	 1:start getImage
17:53:29 821	 2 getImage times:0
17:53:29 837	3  GrabFrame times:0,result=
17:53:29 852	 5 ImageProcess result=
17:53:29 868	7 finish getImage
17:53:29 868	 1:start getImage
17:53:29 868	 2 getImage times:0
17:53:29 868	3  GrabFrame times:0,result=
17:53:29 883	 5 ImageProcess result=
17:53:29 899	7 finish getImage
17:53:30 633	 1:start getImage
17:53:30 633	 2 getImage times:0
17:53:30 633	3  GrabFrame times:0,result=
17:53:30 665	 5 ImageProcess result=
17:53:30 665	7 finish getImage
17:53:30 665	 1:start getImage
17:53:30 680	 2 getImage times:0
17:53:30 680	3  GrabFrame times:0,result=
17:53:30 680	 5 ImageProcess result=
17:53:30 712	7 finish getImage
17:53:31 446	 1:start getImage
17:53:31 446	 2 getImage times:0
17:53:31 446	3  GrabFrame times:0,result=
17:53:31 477	 5 ImageProcess result=
17:53:31 477	7 finish getImage
17:53:31 477	 1:start getImage
17:53:31 493	 2 getImage times:0
17:53:31 493	3  GrabFrame times:0,result=
17:53:31 493	 5 ImageProcess result=
17:53:31 508	7 finish getImage
17:53:32 071	 1:start getImage
17:53:32 071	 2 getImage times:0
17:53:32 071	3  GrabFrame times:0,result=
17:53:32 102	 5 ImageProcess result=
17:53:32 118	7 finish getImage
17:53:32 118	 1:start getImage
17:53:32 118	 2 getImage times:0
17:53:32 118	3  GrabFrame times:0,result=
17:53:32 133	 5 ImageProcess result=
17:53:32 149	7 finish getImage
17:53:32 665	 1:start getImage
17:53:32 665	 2 getImage times:0
17:53:32 665	3  GrabFrame times:0,result=
17:53:32 696	 5 ImageProcess result=
17:53:32 711	7 finish getImage
17:53:32 727	 1:start getImage
17:53:32 727	 2 getImage times:0
17:53:32 743	3  GrabFrame times:0,result=
17:53:32 758	 5 ImageProcess result=
17:53:32 774	7 finish getImage
17:53:33 352	 1:start getImage
17:53:33 352	 2 getImage times:0
17:53:33 352	3  GrabFrame times:0,result=
17:53:33 383	 5 ImageProcess result=
17:53:33 399	7 finish getImage
17:53:33 399	 1:start getImage
17:53:33 399	 2 getImage times:0
17:53:33 399	3  GrabFrame times:0,result=
17:53:33 414	 5 ImageProcess result=
17:53:33 414	7 finish getImage
17:53:33 946	 1:start getImage
17:53:33 946	 2 getImage times:0
17:53:33 946	3  GrabFrame times:0,result=
17:53:33 961	 5 ImageProcess result=
17:53:33 977	7 finish getImage
17:53:33 977	 1:start getImage
17:53:33 993	 2 getImage times:0
17:53:33 993	3  GrabFrame times:0,result=
17:53:34 008	 5 ImageProcess result=
17:53:34 024	7 finish getImage
17:53:34 571	 1:start getImage
17:53:34 571	 2 getImage times:0
17:53:34 571	3  GrabFrame times:0,result=
17:53:34 602	 5 ImageProcess result=
17:53:34 602	7 finish getImage
17:53:34 602	 1:start getImage
17:53:34 617	 2 getImage times:0
17:53:34 617	3  GrabFrame times:0,result=
17:53:34 617	 5 ImageProcess result=
17:53:34 633	7 finish getImage
17:53:35 164	 1:start getImage
17:53:35 164	 2 getImage times:0
17:53:35 164	3  GrabFrame times:0,result=
17:53:35 196	 5 ImageProcess result=
17:53:35 196	7 finish getImage
17:53:35 196	 1:start getImage
17:53:35 211	 2 getImage times:0
17:53:35 211	3  GrabFrame times:0,result=
17:53:35 211	 5 ImageProcess result=
17:53:35 227	7 finish getImage
17:53:35 758	 1:start getImage
17:53:35 758	 2 getImage times:0
17:53:35 758	3  GrabFrame times:0,result=
17:53:35 789	 5 ImageProcess result=
17:53:35 805	7 finish getImage
17:53:35 821	 1:start getImage
17:53:35 821	 2 getImage times:0
17:53:35 836	3  GrabFrame times:0,result=
17:53:35 852	 5 ImageProcess result=
17:53:35 867	7 finish getImage
17:53:36 446	 1:start getImage
17:53:36 446	 2 getImage times:0
17:53:36 446	3  GrabFrame times:0,result=
17:53:36 477	 5 ImageProcess result=
17:53:36 492	7 finish getImage
17:53:36 492	 1:start getImage
17:53:36 492	 2 getImage times:0
17:53:36 492	3  GrabFrame times:0,result=
17:53:36 508	 5 ImageProcess result=
17:53:36 524	7 finish getImage
17:53:37 055	 1:start getImage
17:53:37 055	 2 getImage times:0
17:53:37 070	3  GrabFrame times:0,result=
17:53:37 086	 5 ImageProcess result=
17:53:37 086	7 finish getImage
17:53:37 086	 1:start getImage
17:53:37 102	 2 getImage times:0
17:53:37 102	3  GrabFrame times:0,result=
17:53:37 102	 5 ImageProcess result=
17:53:37 133	7 finish getImage
17:53:37 680	 1:start getImage
17:53:37 680	 2 getImage times:0
17:53:37 680	3  GrabFrame times:0,result=
17:53:37 711	 5 ImageProcess result=
17:53:37 727	7 finish getImage
17:53:37 727	 1:start getImage
17:53:37 727	 2 getImage times:0
17:53:37 742	3  GrabFrame times:0,result=
17:53:37 758	 5 ImageProcess result=
17:53:37 774	7 finish getImage
17:53:42 461	 1:start getImage
17:53:42 461	 2 getImage times:0
17:53:42 461	3  GrabFrame times:0,result=
17:53:42 492	 5 ImageProcess result=
17:53:42 508	7 finish getImage
17:53:42 523	 1:start getImage
17:53:42 523	 2 getImage times:0
17:53:42 539	3  GrabFrame times:0,result=
17:53:42 539	 5 ImageProcess result=
17:53:42 554	7 finish getImage
17:53:43 398	 1:start getImage
17:53:43 398	 2 getImage times:0
17:53:43 398	3  GrabFrame times:0,result=
17:53:43 429	 5 ImageProcess result=
17:53:43 445	7 finish getImage
17:53:43 445	 1:start getImage
17:53:43 461	 2 getImage times:0
17:53:43 461	3  GrabFrame times:0,result=
17:53:43 461	 5 ImageProcess result=
17:53:43 476	7 finish getImage
17:53:44 195	 1:start getImage
17:53:44 195	 2 getImage times:0
17:53:44 195	3  GrabFrame times:0,result=
17:53:44 211	 5 ImageProcess result=
17:53:44 226	7 finish getImage
17:53:44 226	 1:start getImage
17:53:44 226	 2 getImage times:0
17:53:44 226	3  GrabFrame times:0,result=
17:53:44 242	 5 ImageProcess result=
17:53:44 242	7 finish getImage
17:53:44 773	 1:start getImage
17:53:44 773	 2 getImage times:0
17:53:44 773	3  GrabFrame times:0,result=
17:53:44 789	 5 ImageProcess result=
17:53:44 804	7 finish getImage
17:53:44 804	 1:start getImage
17:53:44 804	 2 getImage times:0
17:53:44 820	3  GrabFrame times:0,result=
17:53:44 820	 5 ImageProcess result=
17:53:44 820	7 finish getImage
17:53:45 351	 1:start getImage
17:53:45 351	 2 getImage times:0
17:53:45 351	3  GrabFrame times:0,result=
17:53:45 382	 5 ImageProcess result=
17:53:45 398	7 finish getImage
17:53:45 398	 1:start getImage
17:53:45 398	 2 getImage times:0
17:53:45 398	3  GrabFrame times:0,result=
17:53:45 414	 5 ImageProcess result=
17:53:45 414	7 finish getImage
17:53:45 945	 1:start getImage
17:53:45 945	 2 getImage times:0
17:53:45 945	3  GrabFrame times:0,result=
17:53:45 976	 5 ImageProcess result=
17:53:45 992	7 finish getImage
17:53:45 992	 1:start getImage
17:53:45 992	 2 getImage times:0
17:53:45 992	3  GrabFrame times:0,result=
17:53:46 007	 5 ImageProcess result=
17:53:46 023	7 finish getImage
17:53:46 539	 1:start getImage
17:53:46 539	 2 getImage times:0
17:53:46 554	3  GrabFrame times:0,result=
17:53:46 570	 5 ImageProcess result=
17:53:46 585	7 finish getImage
17:53:46 585	 1:start getImage
17:53:46 585	 2 getImage times:0
17:53:46 601	3  GrabFrame times:0,result=
17:53:46 601	 5 ImageProcess result=
17:53:46 632	7 finish getImage
17:53:47 164	 1:start getImage
17:53:47 164	 2 getImage times:0
17:53:47 164	3  GrabFrame times:0,result=
17:53:47 195	 5 ImageProcess result=
17:53:47 210	7 finish getImage
17:53:47 210	 1:start getImage
17:53:47 210	 2 getImage times:0
17:53:47 210	3  GrabFrame times:0,result=
17:53:47 226	 5 ImageProcess result=
17:53:47 226	7 finish getImage
17:53:47 757	 1:start getImage
17:53:47 757	 2 getImage times:0
17:53:47 773	3  GrabFrame times:0,result=
17:53:47 788	 5 ImageProcess result=
17:53:47 804	7 finish getImage
17:53:47 820	 1:start getImage
17:53:47 820	 2 getImage times:0
17:53:47 820	3  GrabFrame times:0,result=
17:53:47 835	 5 ImageProcess result=
17:53:47 851	7 finish getImage
17:53:48 367	 1:start getImage
17:53:48 367	 2 getImage times:0
17:53:48 367	3  GrabFrame times:0,result=
17:53:48 398	 5 ImageProcess result=
17:53:48 413	7 finish getImage
17:53:48 413	 1:start getImage
17:53:48 413	 2 getImage times:0
17:53:48 429	3  GrabFrame times:0,result=
17:53:48 429	 5 ImageProcess result=
17:53:48 445	7 finish getImage
17:53:48 960	 1:start getImage
17:53:48 960	 2 getImage times:0
17:53:48 976	3  GrabFrame times:0,result=
17:53:48 992	 5 ImageProcess result=
17:53:48 992	7 finish getImage
17:53:49 007	 1:start getImage
17:53:49 007	 2 getImage times:0
17:53:49 007	3  GrabFrame times:0,result=
17:53:49 023	 5 ImageProcess result=
17:53:49 023	7 finish getImage
17:53:49 554	 1:start getImage
17:53:49 554	 2 getImage times:0
17:53:49 554	3  GrabFrame times:0,result=
17:53:49 585	 5 ImageProcess result=
17:53:49 601	7 finish getImage
17:53:49 601	 1:start getImage
17:53:49 616	 2 getImage times:0
17:53:49 616	3  GrabFrame times:0,result=
17:53:49 632	 5 ImageProcess result=
17:53:49 648	7 finish getImage
17:53:52 366	 1:start getImage
17:53:52 366	 2 getImage times:0
17:53:52 366	3  GrabFrame times:0,result=
17:53:52 398	 5 ImageProcess result=
17:53:52 413	7 finish getImage
17:53:52 413	 1:start getImage
17:53:52 429	 2 getImage times:0
17:53:52 429	3  GrabFrame times:0,result=
17:53:52 444	 5 ImageProcess result=
17:53:52 444	7 finish getImage
17:53:52 538	 1:start getImage
17:53:52 538	 2 getImage times:0
17:53:52 538	3  GrabFrame times:0,result=
17:53:52 538	 5 ImageProcess result=
17:53:52 538	7 finish getImage
17:53:52 554	 1:start getImage
17:53:52 554	 2 getImage times:0
17:53:52 554	3  GrabFrame times:0,result=
17:53:52 554	 5 ImageProcess result=
17:53:52 569	7 finish getImage
17:53:52 882	 1:start getImage
17:53:52 882	 2 getImage times:0
17:53:52 882	3  GrabFrame times:0,result=
17:53:52 913	 5 ImageProcess result=
17:53:52 913	7 finish getImage
17:53:52 929	 1:start getImage
17:53:52 929	 2 getImage times:0
17:53:52 929	3  GrabFrame times:0,result=
17:53:52 944	 5 ImageProcess result=
17:53:52 944	7 finish getImage
17:54:01 850	 1:start getImage
17:54:01 850	 2 getImage times:0
17:54:01 850	3  GrabFrame times:0,result=
17:54:01 881	 5 ImageProcess result=
17:54:01 897	7 finish getImage
17:54:01 912	 1:start getImage
17:54:01 912	 2 getImage times:0
17:54:01 928	3  GrabFrame times:0,result=
17:54:01 944	 5 ImageProcess result=
17:54:01 944	7 finish getImage
17:54:03 209	 1:start getImage
17:54:03 209	 2 getImage times:0
17:54:03 225	3  GrabFrame times:0,result=
17:54:03 241	 5 ImageProcess result=
17:54:03 241	7 finish getImage
17:54:03 256	 1:start getImage
17:54:03 256	 2 getImage times:0
17:54:03 256	3  GrabFrame times:0,result=
17:54:03 256	 5 ImageProcess result=
