10:05:24 903	 start loadBaseParameter 
12:37:18 031	7 finish getImage
12:37:18 047	 1:start getImage
12:37:18 047	 2 getImage times:0
12:37:18 047	3  GrabFrame times:0,result=
12:37:18 064	 5 ImageProcess result=
12:37:18 064	7 finish getImage
12:37:18 266	 1:start getImage
12:37:18 266	 2 getImage times:0
12:37:18 266	3  GrabFrame times:0,result=
12:37:18 283	 5 ImageProcess result=
12:37:18 297	7 finish getImage
12:37:18 297	 1:start getImage
12:37:18 297	 2 getImage times:0
12:37:18 297	3  GrabFrame times:0,result=
12:37:18 297	 5 ImageProcess result=
12:37:18 314	7 finish getImage
12:37:18 531	 1:start getImage
12:37:18 533	 2 getImage times:0
12:37:18 533	3  GrabFrame times:0,result=
12:37:18 564	 5 ImageProcess result=
12:37:18 564	7 finish getImage
12:37:18 564	 1:start getImage
12:37:18 578	 2 getImage times:0
12:37:18 578	3  GrabFrame times:0,result=
12:37:18 578	 5 ImageProcess result=
12:37:18 595	7 finish getImage
12:37:18 797	 1:start getImage
12:37:18 797	 2 getImage times:0
12:37:18 797	3  GrabFrame times:0,result=
12:37:18 814	 5 ImageProcess result=
12:37:18 828	7 finish getImage
12:37:18 828	 1:start getImage
12:37:18 828	 2 getImage times:0
12:37:18 844	3  GrabFrame times:0,result=
12:37:18 844	 5 ImageProcess result=
12:37:18 844	7 finish getImage
12:37:19 063	 1:start getImage
12:37:19 064	 2 getImage times:0
12:37:19 064	3  GrabFrame times:0,result=
12:37:19 078	 5 ImageProcess result=
12:37:19 096	7 finish getImage
12:37:19 096	 1:start getImage
12:37:19 096	 2 getImage times:0
12:37:19 096	3  GrabFrame times:0,result=
12:37:19 110	 5 ImageProcess result=
12:37:19 110	7 finish getImage
12:37:19 328	 1:start getImage
12:37:19 328	 2 getImage times:0
12:37:19 328	3  GrabFrame times:0,result=
12:37:19 359	 5 ImageProcess result=
12:37:19 375	7 finish getImage
12:37:19 391	 1:start getImage
12:37:19 391	 2 getImage times:0
12:37:19 406	3  GrabFrame times:0,result=
12:37:19 406	 5 ImageProcess result=
12:37:19 422	7 finish getImage
12:37:19 625	 1:start getImage
12:37:19 625	 2 getImage times:0
12:37:19 625	3  GrabFrame times:0,result=
12:37:19 641	 5 ImageProcess result=
12:37:19 641	7 finish getImage
12:37:19 641	 1:start getImage
12:37:19 641	 2 getImage times:0
12:37:19 641	3  GrabFrame times:0,result=
12:37:19 657	 5 ImageProcess result=
12:37:19 657	7 finish getImage
12:37:19 859	 1:start getImage
12:37:19 859	 2 getImage times:0
12:37:19 859	3  GrabFrame times:0,result=
12:37:19 891	 5 ImageProcess result=
12:37:19 922	7 finish getImage
12:37:19 922	 1:start getImage
12:37:19 937	 2 getImage times:0
12:37:19 937	3  GrabFrame times:0,result=
12:37:19 953	 5 ImageProcess result=
12:37:19 953	7 finish getImage
12:37:20 172	 1:start getImage
12:37:20 172	 2 getImage times:0
12:37:20 172	3  GrabFrame times:0,result=
12:37:20 187	 5 ImageProcess result=
12:37:20 187	7 finish getImage
12:37:20 187	 1:start getImage
12:37:20 203	 2 getImage times:0
12:37:20 203	3  GrabFrame times:0,result=
12:37:20 219	 5 ImageProcess result=
12:37:20 219	7 finish getImage
12:37:20 438	 1:start getImage
12:37:20 441	 2 getImage times:0
12:37:20 441	3  GrabFrame times:0,result=
12:37:20 469	 5 ImageProcess result=
12:37:20 484	7 finish getImage
12:37:20 500	 1:start getImage
12:37:20 500	 2 getImage times:0
12:37:20 500	3  GrabFrame times:0,result=
12:37:20 516	 5 ImageProcess result=
12:37:20 531	7 finish getImage
12:37:20 750	 1:start getImage
12:37:20 750	 2 getImage times:0
12:37:20 750	3  GrabFrame times:0,result=
12:37:20 766	 5 ImageProcess result=
12:37:20 766	7 finish getImage
12:37:20 783	 1:start getImage
12:37:20 783	 2 getImage times:0
12:37:20 797	3  GrabFrame times:0,result=
12:37:20 815	 5 ImageProcess result=
12:37:20 828	7 finish getImage
12:37:21 094	 1:start getImage
12:37:21 096	 2 getImage times:0
12:37:21 096	3  GrabFrame times:0,result=
12:37:21 125	 5 ImageProcess result=
12:37:21 125	7 finish getImage
12:37:21 141	 1:start getImage
12:37:21 141	 2 getImage times:0
12:37:21 141	3  GrabFrame times:0,result=
12:37:21 172	 5 ImageProcess result=
12:37:21 190	7 finish getImage
12:37:21 438	 1:start getImage
12:37:21 439	 2 getImage times:0
12:37:21 439	3  GrabFrame times:0,result=
12:37:21 453	 5 ImageProcess result=
12:37:21 453	7 finish getImage
12:37:21 453	 1:start getImage
12:37:21 453	 2 getImage times:0
12:37:21 469	3  GrabFrame times:0,result=
12:37:21 469	 5 ImageProcess result=
12:37:21 485	7 finish getImage
12:37:21 688	 1:start getImage
12:37:21 688	 2 getImage times:0
12:37:21 688	3  GrabFrame times:0,result=
12:37:21 703	 5 ImageProcess result=
12:37:21 719	7 finish getImage
12:37:21 719	 1:start getImage
12:37:21 719	 2 getImage times:0
12:37:21 719	3  GrabFrame times:0,result=
12:37:21 734	 5 ImageProcess result=
12:37:21 734	7 finish getImage
12:37:21 938	 1:start getImage
12:37:21 940	 2 getImage times:0
12:37:21 940	3  GrabFrame times:0,result=
12:37:21 969	 5 ImageProcess result=
12:37:21 985	7 finish getImage
12:37:22 000	 1:start getImage
12:37:22 000	 2 getImage times:0
12:37:22 016	3  GrabFrame times:0,result=
12:37:22 033	 5 ImageProcess result=
12:37:22 047	7 finish getImage
12:37:22 313	 1:start getImage
12:37:22 314	 2 getImage times:0
12:37:22 314	3  GrabFrame times:0,result=
12:37:22 328	 5 ImageProcess result=
12:37:22 359	7 finish getImage
12:37:22 359	 1:start getImage
12:37:22 375	 2 getImage times:0
12:37:22 375	3  GrabFrame times:0,result=
12:37:22 391	 5 ImageProcess result=
12:37:22 391	7 finish getImage
12:37:22 609	 1:start getImage
12:37:22 609	 2 getImage times:0
12:37:22 609	3  GrabFrame times:0,result=
12:37:22 627	 5 ImageProcess result=
12:37:22 641	7 finish getImage
12:37:22 641	 1:start getImage
12:37:22 641	 2 getImage times:0
12:37:22 657	3  GrabFrame times:0,result=
12:37:22 657	 5 ImageProcess result=
12:37:22 672	7 finish getImage
12:37:22 908	 1:start getImage
12:37:22 908	 2 getImage times:0
12:37:22 908	3  GrabFrame times:0,result=
12:37:22 939	 5 ImageProcess result=
12:37:22 953	7 finish getImage
12:37:22 969	 1:start getImage
12:37:22 970	 2 getImage times:0
12:37:22 970	3  GrabFrame times:0,result=
12:37:22 985	 5 ImageProcess result=
12:37:22 985	7 finish getImage
12:37:23 203	 1:start getImage
12:37:23 203	 2 getImage times:0
12:37:23 203	3  GrabFrame times:0,result=
12:37:23 234	 5 ImageProcess result=
12:37:23 234	7 finish getImage
12:37:23 250	 1:start getImage
12:37:23 250	 2 getImage times:0
12:37:23 250	3  GrabFrame times:0,result=
12:37:23 266	 5 ImageProcess result=
12:37:23 281	7 finish getImage
12:37:23 485	 1:start getImage
12:37:23 485	 2 getImage times:0
12:37:23 485	3  GrabFrame times:0,result=
12:37:23 516	 5 ImageProcess result=
12:37:23 533	7 finish getImage
12:37:23 533	 1:start getImage
12:37:23 533	 2 getImage times:0
12:37:23 547	3  GrabFrame times:0,result=
12:37:23 547	 5 ImageProcess result=
12:37:23 563	7 finish getImage
12:37:23 766	 1:start getImage
12:37:23 766	 2 getImage times:0
12:37:23 766	3  GrabFrame times:0,result=
12:37:23 797	 5 ImageProcess result=
12:37:23 813	7 finish getImage
12:37:23 814	 1:start getImage
12:37:23 814	 2 getImage times:0
12:37:23 814	3  GrabFrame times:0,result=
12:37:23 828	 5 ImageProcess result=
12:37:23 844	7 finish getImage
12:37:24 063	 1:start getImage
12:37:24 065	 2 getImage times:0
12:37:24 065	3  GrabFrame times:0,result=
12:37:24 094	 5 ImageProcess result=
12:37:24 109	7 finish getImage
12:37:24 109	 1:start getImage
12:37:24 109	 2 getImage times:0
12:37:24 109	3  GrabFrame times:0,result=
12:37:24 125	 5 ImageProcess result=
12:37:24 141	7 finish getImage
12:37:24 344	 1:start getImage
12:37:24 344	 2 getImage times:0
12:37:24 344	3  GrabFrame times:0,result=
12:37:24 375	 5 ImageProcess result=
12:37:24 375	7 finish getImage
12:37:24 375	 1:start getImage
12:37:24 391	 2 getImage times:0
12:37:24 391	3  GrabFrame times:0,result=
12:37:24 391	 5 ImageProcess result=
12:37:24 407	7 finish getImage
12:37:24 609	 1:start getImage
12:37:24 609	 2 getImage times:0
12:37:24 609	3  GrabFrame times:0,result=
12:37:24 626	 5 ImageProcess result=
12:37:24 626	7 finish getImage
12:37:24 641	 1:start getImage
12:37:24 641	 2 getImage times:0
12:37:24 641	3  GrabFrame times:0,result=
12:37:24 641	 5 ImageProcess result=
12:37:24 641	7 finish getImage
12:37:24 860	 1:start getImage
12:37:24 860	 2 getImage times:0
12:37:24 860	3  GrabFrame times:0,result=
12:37:24 860	 5 ImageProcess result=
12:37:24 860	7 finish getImage
12:37:24 876	 1:start getImage
12:37:24 876	 2 getImage times:0
12:37:24 876	3  GrabFrame times:0,result=
12:37:24 891	 5 ImageProcess result=
12:37:24 906	7 finish getImage
12:37:25 141	 1:start getImage
12:37:25 141	 2 getImage times:0
12:37:25 141	3  GrabFrame times:0,result=
12:37:25 158	 5 ImageProcess result=
12:37:25 172	7 finish getImage
12:37:25 172	 1:start getImage
12:37:25 172	 2 getImage times:0
12:37:25 172	3  GrabFrame times:0,result=
12:37:25 203	 5 ImageProcess result=
12:37:25 219	7 finish getImage
12:37:25 438	 1:start getImage
12:37:25 438	 2 getImage times:0
12:37:25 438	3  GrabFrame times:0,result=
12:37:25 469	 5 ImageProcess result=
12:37:25 484	7 finish getImage
12:37:25 502	 1:start getImage
12:37:25 502	 2 getImage times:0
12:37:25 502	3  GrabFrame times:0,result=
12:37:25 516	 5 ImageProcess result=
12:37:25 533	7 finish getImage
12:37:25 750	 1:start getImage
12:37:25 751	 2 getImage times:0
12:37:25 751	3  GrabFrame times:0,result=
12:37:25 766	 5 ImageProcess result=
12:37:25 766	7 finish getImage
12:37:25 781	 1:start getImage
12:37:25 781	 2 getImage times:0
12:37:25 781	3  GrabFrame times:0,result=
12:37:25 781	 5 ImageProcess result=
12:37:25 781	7 finish getImage
12:37:26 002	 1:start getImage
12:37:26 002	 2 getImage times:0
12:37:26 002	3  GrabFrame times:0,result=
12:37:26 016	 5 ImageProcess result=
12:37:26 032	7 finish getImage
12:37:26 032	 1:start getImage
12:37:26 032	 2 getImage times:0
12:37:26 032	3  GrabFrame times:0,result=
12:37:26 047	 5 ImageProcess result=
12:37:26 047	7 finish getImage
12:37:26 252	 1:start getImage
12:37:26 252	 2 getImage times:0
12:37:26 252	3  GrabFrame times:0,result=
12:37:26 283	 5 ImageProcess result=
12:37:26 297	7 finish getImage
12:37:26 297	 1:start getImage
12:37:26 313	 2 getImage times:0
12:37:26 313	3  GrabFrame times:0,result=
12:37:26 328	 5 ImageProcess result=
12:37:26 328	7 finish getImage
12:37:26 547	 1:start getImage
12:37:26 547	 2 getImage times:0
12:37:26 547	3  GrabFrame times:0,result=
12:37:26 578	 5 ImageProcess result=
12:37:26 594	7 finish getImage
12:37:26 609	 1:start getImage
12:37:26 609	 2 getImage times:0
12:37:26 625	3  GrabFrame times:0,result=
12:37:26 625	 5 ImageProcess result=
12:37:26 641	7 finish getImage
12:37:26 891	 1:start getImage
12:37:26 891	 2 getImage times:0
12:37:26 891	3  GrabFrame times:0,result=
12:37:26 922	 5 ImageProcess result=
12:37:26 922	7 finish getImage
12:37:26 938	 1:start getImage
12:37:26 938	 2 getImage times:0
12:37:26 938	3  GrabFrame times:0,result=
12:37:26 938	 5 ImageProcess result=
12:37:26 953	7 finish getImage
12:37:27 156	 1:start getImage
12:37:27 156	 2 getImage times:0
12:37:27 156	3  GrabFrame times:0,result=
12:37:27 189	 5 ImageProcess result=
12:37:27 203	7 finish getImage
12:37:27 219	 1:start getImage
12:37:27 221	 2 getImage times:0
12:37:27 235	3  GrabFrame times:0,result=
12:37:27 252	 5 ImageProcess result=
12:37:27 266	7 finish getImage
12:37:27 500	 1:start getImage
12:37:27 500	 2 getImage times:0
12:37:27 500	3  GrabFrame times:0,result=
12:37:27 516	 5 ImageProcess result=
12:37:27 532	7 finish getImage
12:37:27 532	 1:start getImage
12:37:27 532	 2 getImage times:0
12:37:27 532	3  GrabFrame times:0,result=
12:37:27 547	 5 ImageProcess result=
12:37:27 547	7 finish getImage
12:37:27 766	 1:start getImage
12:37:27 766	 2 getImage times:0
12:37:27 766	3  GrabFrame times:0,result=
12:37:27 797	 5 ImageProcess result=
12:37:27 797	7 finish getImage
12:37:27 797	 1:start getImage
12:37:27 813	 2 getImage times:0
12:37:27 813	3  GrabFrame times:0,result=
12:37:27 813	 5 ImageProcess result=
12:37:27 828	7 finish getImage
12:37:28 032	 1:start getImage
12:37:28 033	 2 getImage times:0
12:37:28 033	3  GrabFrame times:0,result=
12:37:28 047	 5 ImageProcess result=
12:37:28 047	7 finish getImage
12:37:28 063	 1:start getImage
12:37:28 063	 2 getImage times:0
12:37:28 078	3  GrabFrame times:0,result=
12:37:28 094	 5 ImageProcess result=
12:37:28 094	7 finish getImage
12:37:28 313	 1:start getImage
12:37:28 315	 2 getImage times:0
12:37:28 315	3  GrabFrame times:0,result=
12:37:28 344	 5 ImageProcess result=
12:37:28 360	7 finish getImage
12:37:28 360	 1:start getImage
12:37:28 360	 2 getImage times:0
12:37:28 375	3  GrabFrame times:0,result=
12:37:28 391	 5 ImageProcess result=
12:37:28 391	7 finish getImage
12:37:28 594	 1:start getImage
12:37:28 594	 2 getImage times:0
12:37:28 594	3  GrabFrame times:0,result=
12:37:28 594	 5 ImageProcess result=
12:37:28 610	7 finish getImage
12:37:28 610	 1:start getImage
12:37:28 610	 2 getImage times:0
12:37:28 625	3  GrabFrame times:0,result=
12:37:28 641	 5 ImageProcess result=
12:37:28 641	7 finish getImage
12:37:28 844	 1:start getImage
12:37:28 845	 2 getImage times:0
12:37:28 845	3  GrabFrame times:0,result=
12:37:28 859	 5 ImageProcess result=
12:37:28 875	7 finish getImage
12:37:28 875	 1:start getImage
12:37:28 875	 2 getImage times:0
12:37:28 875	3  GrabFrame times:0,result=
12:37:28 891	 5 ImageProcess result=
12:37:28 891	7 finish getImage
12:37:29 109	 1:start getImage
12:37:29 109	 2 getImage times:0
12:37:29 109	3  GrabFrame times:0,result=
12:37:29 126	 5 ImageProcess result=
12:37:29 141	7 finish getImage
12:37:29 141	 1:start getImage
12:37:29 141	 2 getImage times:0
12:37:29 141	3  GrabFrame times:0,result=
12:37:29 157	 5 ImageProcess result=
12:37:29 157	7 finish getImage
12:37:29 375	 1:start getImage
12:37:29 376	 2 getImage times:0
12:37:29 376	3  GrabFrame times:0,result=
12:37:29 391	 5 ImageProcess result=
12:37:29 408	7 finish getImage
12:37:29 408	 1:start getImage
12:37:29 422	 2 getImage times:0
12:37:29 422	3  GrabFrame times:0,result=
12:37:29 453	 5 ImageProcess result=
12:37:29 469	7 finish getImage
12:37:29 703	 1:start getImage
12:37:29 703	 2 getImage times:0
12:37:29 703	3  GrabFrame times:0,result=
12:37:29 719	 5 ImageProcess result=
12:37:29 734	7 finish getImage
12:37:29 750	 1:start getImage
12:37:29 750	 2 getImage times:0
12:37:29 750	3  GrabFrame times:0,result=
12:37:29 766	 5 ImageProcess result=
12:37:29 766	7 finish getImage
12:37:29 969	 1:start getImage
12:37:29 969	 2 getImage times:0
12:37:29 969	3  GrabFrame times:0,result=
12:37:30 002	 5 ImageProcess result=
12:37:30 016	7 finish getImage
12:37:30 016	 1:start getImage
12:37:30 016	 2 getImage times:0
12:37:30 016	3  GrabFrame times:0,result=
12:37:30 031	 5 ImageProcess result=
12:37:30 031	7 finish getImage
12:37:30 252	 1:start getImage
12:37:30 252	 2 getImage times:0
12:37:30 252	3  GrabFrame times:0,result=
12:37:30 283	 5 ImageProcess result=
12:37:30 283	7 finish getImage
12:37:30 297	 1:start getImage
12:37:30 297	 2 getImage times:0
12:37:30 297	3  GrabFrame times:0,result=
12:37:30 312	 5 ImageProcess result=
12:37:30 312	7 finish getImage
12:37:30 531	 1:start getImage
12:37:30 533	 2 getImage times:0
12:37:30 533	3  GrabFrame times:0,result=
12:37:30 547	 5 ImageProcess result=
12:37:30 563	7 finish getImage
12:37:30 563	 1:start getImage
12:37:30 578	 2 getImage times:0
12:37:30 578	3  GrabFrame times:0,result=
12:37:30 594	 5 ImageProcess result=
12:37:30 594	7 finish getImage
12:37:30 813	 1:start getImage
12:37:30 815	 2 getImage times:0
12:37:30 815	3  GrabFrame times:0,result=
12:37:30 828	 5 ImageProcess result=
12:37:30 828	7 finish getImage
12:37:30 845	 1:start getImage
12:37:30 845	 2 getImage times:0
12:37:30 845	3  GrabFrame times:0,result=
12:37:30 845	 5 ImageProcess result=
12:37:30 859	7 finish getImage
12:37:31 063	 1:start getImage
12:37:31 063	 2 getImage times:0
12:37:31 063	3  GrabFrame times:0,result=
12:37:31 078	 5 ImageProcess result=
12:37:31 078	7 finish getImage
12:37:31 095	 1:start getImage
12:37:31 095	 2 getImage times:0
12:37:31 095	3  GrabFrame times:0,result=
12:37:31 095	 5 ImageProcess result=
12:37:31 095	7 finish getImage
12:37:31 313	 1:start getImage
12:37:31 313	 2 getImage times:0
12:37:31 313	3  GrabFrame times:0,result=
12:37:31 328	 5 ImageProcess result=
12:37:31 344	7 finish getImage
12:37:31 359	 1:start getImage
