14:32:26 958	 start loadBaseParameter 
16:22:37 334	 2 getImage times:0
16:22:37 338	3  GrabFrame times:0,result=
16:22:37 348	 5 ImageProcess result=
16:22:37 356	7 finish getImage
16:22:37 362	 1:start getImage
16:22:37 368	 2 getImage times:0
16:22:37 372	3  GrabFrame times:0,result=
16:22:37 382	 5 ImageProcess result=
16:22:37 392	7 finish getImage
16:22:37 568	 1:start getImage
16:22:37 572	 2 getImage times:0
16:22:37 578	3  GrabFrame times:0,result=
16:22:37 586	 5 ImageProcess result=
16:22:37 594	7 finish getImage
16:22:37 604	 1:start getImage
16:22:37 624	 2 getImage times:0
16:22:37 630	3  GrabFrame times:0,result=
16:22:37 638	 5 ImageProcess result=
16:22:37 646	7 finish getImage
16:22:37 830	 1:start getImage
16:22:37 834	 2 getImage times:0
16:22:37 840	3  GrabFrame times:0,result=
16:22:37 848	 5 ImageProcess result=
16:22:37 856	7 finish getImage
16:22:37 860	 1:start getImage
16:22:37 866	 2 getImage times:0
16:22:37 872	3  GrabFrame times:0,result=
16:22:37 884	 5 ImageProcess result=
16:22:37 892	7 finish getImage
16:22:38 063	 1:start getImage
16:22:38 067	 2 getImage times:0
16:22:38 073	3  GrabFrame times:0,result=
16:22:38 087	 5 ImageProcess result=
16:22:38 095	7 finish getImage
16:22:38 101	 1:start getImage
16:22:38 107	 2 getImage times:0
16:22:38 111	3  GrabFrame times:0,result=
16:22:38 121	 5 ImageProcess result=
16:22:38 129	7 finish getImage
16:22:38 311	 1:start getImage
16:22:38 315	 2 getImage times:0
16:22:38 319	3  GrabFrame times:0,result=
16:22:38 329	 5 ImageProcess result=
16:22:38 337	7 finish getImage
16:22:38 343	 1:start getImage
16:22:38 347	 2 getImage times:0
16:22:38 355	3  GrabFrame times:0,result=
16:22:38 365	 5 ImageProcess result=
16:22:38 373	7 finish getImage
16:22:38 545	 1:start getImage
16:22:38 549	 2 getImage times:0
16:22:38 555	3  GrabFrame times:0,result=
16:22:38 567	 5 ImageProcess result=
16:22:38 575	7 finish getImage
16:22:38 581	 1:start getImage
16:22:38 585	 2 getImage times:0
16:22:38 591	3  GrabFrame times:0,result=
16:22:38 599	 5 ImageProcess result=
16:22:38 609	7 finish getImage
16:22:38 791	 1:start getImage
16:22:38 795	 2 getImage times:0
16:22:38 801	3  GrabFrame times:0,result=
16:22:38 809	 5 ImageProcess result=
16:22:38 815	7 finish getImage
16:22:38 821	 1:start getImage
16:22:38 827	 2 getImage times:0
16:22:38 835	3  GrabFrame times:0,result=
16:22:38 845	 5 ImageProcess result=
16:22:38 851	7 finish getImage
16:22:39 025	 1:start getImage
16:22:39 029	 2 getImage times:0
16:22:39 035	3  GrabFrame times:0,result=
16:22:39 047	 5 ImageProcess result=
16:22:39 055	7 finish getImage
16:22:39 061	 1:start getImage
16:22:39 067	 2 getImage times:0
16:22:39 071	3  GrabFrame times:0,result=
16:22:39 079	 5 ImageProcess result=
16:22:39 087	7 finish getImage
16:22:39 267	 1:start getImage
16:22:39 271	 2 getImage times:0
16:22:39 277	3  GrabFrame times:0,result=
16:22:39 285	 5 ImageProcess result=
16:22:39 293	7 finish getImage
16:22:39 299	 1:start getImage
16:22:39 303	 2 getImage times:0
16:22:39 309	3  GrabFrame times:0,result=
16:22:39 323	 5 ImageProcess result=
16:22:39 331	7 finish getImage
16:22:39 509	 1:start getImage
16:22:39 513	 2 getImage times:0
16:22:39 523	3  GrabFrame times:0,result=
16:22:39 533	 5 ImageProcess result=
16:22:39 541	7 finish getImage
16:22:39 547	 1:start getImage
16:22:39 553	 2 getImage times:0
16:22:39 557	3  GrabFrame times:0,result=
16:22:39 565	 5 ImageProcess result=
16:22:39 573	7 finish getImage
16:22:39 748	 1:start getImage
16:22:39 752	 2 getImage times:0
16:22:39 756	3  GrabFrame times:0,result=
16:22:39 766	 5 ImageProcess result=
16:22:39 772	7 finish getImage
16:22:39 780	 1:start getImage
16:22:39 784	 2 getImage times:0
16:22:39 790	3  GrabFrame times:0,result=
16:22:39 800	 5 ImageProcess result=
16:22:39 808	7 finish getImage
16:22:39 984	 1:start getImage
16:22:39 988	 2 getImage times:0
16:22:39 994	3  GrabFrame times:0,result=
16:22:40 008	 5 ImageProcess result=
16:22:40 014	7 finish getImage
16:22:40 020	 1:start getImage
16:22:40 026	 2 getImage times:0
16:22:40 030	3  GrabFrame times:0,result=
16:22:40 040	 5 ImageProcess result=
16:22:40 048	7 finish getImage
16:22:40 228	 1:start getImage
16:22:40 232	 2 getImage times:0
16:22:40 238	3  GrabFrame times:0,result=
16:22:40 246	 5 ImageProcess result=
16:22:40 254	7 finish getImage
16:22:40 260	 1:start getImage
16:22:40 266	 2 getImage times:0
16:22:40 274	3  GrabFrame times:0,result=
16:22:40 284	 5 ImageProcess result=
16:22:40 292	7 finish getImage
16:22:40 468	 1:start getImage
16:22:40 474	 2 getImage times:0
16:22:40 482	3  GrabFrame times:0,result=
16:22:40 494	 5 ImageProcess result=
16:22:40 500	7 finish getImage
16:22:40 506	 1:start getImage
16:22:40 512	 2 getImage times:0
16:22:40 516	3  GrabFrame times:0,result=
16:22:40 524	 5 ImageProcess result=
16:22:40 532	7 finish getImage
16:22:40 710	 1:start getImage
16:22:40 714	 2 getImage times:0
16:22:40 718	3  GrabFrame times:0,result=
16:22:40 728	 5 ImageProcess result=
16:22:40 734	7 finish getImage
16:22:40 740	 1:start getImage
16:22:40 746	 2 getImage times:0
16:22:40 752	3  GrabFrame times:0,result=
16:22:40 764	 5 ImageProcess result=
16:22:40 770	7 finish getImage
16:22:40 944	 1:start getImage
16:22:40 948	 2 getImage times:0
16:22:40 954	3  GrabFrame times:0,result=
16:22:40 966	 5 ImageProcess result=
16:22:40 974	7 finish getImage
16:22:40 980	 1:start getImage
16:22:40 984	 2 getImage times:0
16:22:40 990	3  GrabFrame times:0,result=
16:22:40 998	 5 ImageProcess result=
16:22:41 006	7 finish getImage
16:22:41 180	 1:start getImage
16:22:41 184	 2 getImage times:0
16:22:41 188	3  GrabFrame times:0,result=
16:22:41 198	 5 ImageProcess result=
16:22:41 206	7 finish getImage
16:22:41 212	 1:start getImage
16:22:41 216	 2 getImage times:0
16:22:41 222	3  GrabFrame times:0,result=
16:22:41 232	 5 ImageProcess result=
16:22:41 240	7 finish getImage
16:22:41 412	 1:start getImage
16:22:41 416	 2 getImage times:0
16:22:41 422	3  GrabFrame times:0,result=
16:22:41 430	 5 ImageProcess result=
16:22:41 441	7 finish getImage
16:22:41 449	 1:start getImage
16:22:41 453	 2 getImage times:0
16:22:41 459	3  GrabFrame times:0,result=
16:22:41 467	 5 ImageProcess result=
16:22:41 475	7 finish getImage
16:22:41 647	 1:start getImage
16:22:41 651	 2 getImage times:0
16:22:41 657	3  GrabFrame times:0,result=
16:22:41 665	 5 ImageProcess result=
16:22:41 671	7 finish getImage
16:22:41 679	 1:start getImage
16:22:41 683	 2 getImage times:0
16:22:41 689	3  GrabFrame times:0,result=
16:22:41 697	 5 ImageProcess result=
16:22:41 705	7 finish getImage
16:22:41 881	 1:start getImage
16:22:41 885	 2 getImage times:0
16:22:41 889	3  GrabFrame times:0,result=
16:22:41 899	 5 ImageProcess result=
16:22:41 907	7 finish getImage
16:22:41 913	 1:start getImage
16:22:41 919	 2 getImage times:0
16:22:41 925	3  GrabFrame times:0,result=
16:22:41 935	 5 ImageProcess result=
16:22:41 941	7 finish getImage
16:22:42 115	 1:start getImage
16:22:42 121	 2 getImage times:0
16:22:42 127	3  GrabFrame times:0,result=
16:22:42 137	 5 ImageProcess result=
16:22:42 143	7 finish getImage
16:22:42 151	 1:start getImage
16:22:42 155	 2 getImage times:0
16:22:42 159	3  GrabFrame times:0,result=
16:22:42 167	 5 ImageProcess result=
16:22:42 175	7 finish getImage
16:22:42 353	 1:start getImage
16:22:42 357	 2 getImage times:0
16:22:42 361	3  GrabFrame times:0,result=
16:22:42 371	 5 ImageProcess result=
16:22:42 379	7 finish getImage
16:22:42 385	 1:start getImage
16:22:42 389	 2 getImage times:0
16:22:42 397	3  GrabFrame times:0,result=
16:22:42 407	 5 ImageProcess result=
16:22:42 415	7 finish getImage
16:22:42 587	 1:start getImage
16:22:42 591	 2 getImage times:0
16:22:42 595	3  GrabFrame times:0,result=
16:22:42 607	 5 ImageProcess result=
16:22:42 617	7 finish getImage
16:22:42 623	 1:start getImage
16:22:42 627	 2 getImage times:0
16:22:42 633	3  GrabFrame times:0,result=
16:22:42 641	 5 ImageProcess result=
16:22:42 649	7 finish getImage
16:22:42 823	 1:start getImage
16:22:42 827	 2 getImage times:0
16:22:42 831	3  GrabFrame times:0,result=
16:22:42 841	 5 ImageProcess result=
16:22:42 849	7 finish getImage
16:22:42 855	 1:start getImage
16:22:42 859	 2 getImage times:0
16:22:42 869	3  GrabFrame times:0,result=
16:22:42 883	 5 ImageProcess result=
16:22:42 893	7 finish getImage
16:22:43 071	 1:start getImage
16:22:43 075	 2 getImage times:0
16:22:43 083	3  GrabFrame times:0,result=
16:22:43 095	 5 ImageProcess result=
16:22:43 101	7 finish getImage
16:22:43 107	 1:start getImage
16:22:43 113	 2 getImage times:0
16:22:43 119	3  GrabFrame times:0,result=
16:22:43 127	 5 ImageProcess result=
16:22:43 135	7 finish getImage
16:22:43 308	 1:start getImage
16:22:43 312	 2 getImage times:0
16:22:43 318	3  GrabFrame times:0,result=
16:22:43 326	 5 ImageProcess result=
16:22:43 334	7 finish getImage
16:22:43 340	 1:start getImage
16:22:43 346	 2 getImage times:0
16:22:43 352	3  GrabFrame times:0,result=
16:22:43 364	 5 ImageProcess result=
16:22:43 372	7 finish getImage
16:22:43 548	 1:start getImage
16:22:43 552	 2 getImage times:0
16:22:43 558	3  GrabFrame times:0,result=
16:22:43 570	 5 ImageProcess result=
16:22:43 578	7 finish getImage
16:22:43 584	 1:start getImage
16:22:43 590	 2 getImage times:0
16:22:43 594	3  GrabFrame times:0,result=
16:22:43 604	 5 ImageProcess result=
16:22:43 610	7 finish getImage
16:22:43 786	 1:start getImage
16:22:43 790	 2 getImage times:0
16:22:43 794	3  GrabFrame times:0,result=
16:22:43 804	 5 ImageProcess result=
16:22:43 812	7 finish getImage
16:22:43 818	 1:start getImage
16:22:43 822	 2 getImage times:0
16:22:43 828	3  GrabFrame times:0,result=
16:22:43 844	 5 ImageProcess result=
16:22:43 852	7 finish getImage
16:22:44 030	 1:start getImage
16:22:44 034	 2 getImage times:0
16:22:44 042	3  GrabFrame times:0,result=
16:22:44 054	 5 ImageProcess result=
16:22:44 060	7 finish getImage
16:22:44 068	 1:start getImage
16:22:44 072	 2 getImage times:0
16:22:44 076	3  GrabFrame times:0,result=
16:22:44 086	 5 ImageProcess result=
16:22:44 092	7 finish getImage
16:22:44 270	 1:start getImage
16:22:44 274	 2 getImage times:0
16:22:44 278	3  GrabFrame times:0,result=
16:22:44 288	 5 ImageProcess result=
16:22:44 296	7 finish getImage
16:22:44 302	 1:start getImage
16:22:44 306	 2 getImage times:0
16:22:44 312	3  GrabFrame times:0,result=
16:22:44 324	 5 ImageProcess result=
16:22:44 332	7 finish getImage
16:22:44 508	 1:start getImage
16:22:44 512	 2 getImage times:0
16:22:44 518	3  GrabFrame times:0,result=
16:22:44 530	 5 ImageProcess result=
16:22:44 538	7 finish getImage
16:22:44 544	 1:start getImage
16:22:44 548	 2 getImage times:0
16:22:44 552	3  GrabFrame times:0,result=
16:22:44 562	 5 ImageProcess result=
16:22:44 568	7 finish getImage
16:22:44 776	 1:start getImage
16:22:44 780	 2 getImage times:0
16:22:44 786	3  GrabFrame times:0,result=
16:22:44 798	 5 ImageProcess result=
16:22:44 806	7 finish getImage
16:22:44 812	 1:start getImage
16:22:44 818	 2 getImage times:0
16:22:44 822	3  GrabFrame times:0,result=
16:22:44 830	 5 ImageProcess result=
16:22:44 840	7 finish getImage
16:22:45 021	 1:start getImage
16:22:45 025	 2 getImage times:0
16:22:45 031	3  GrabFrame times:0,result=
16:22:45 039	 5 ImageProcess result=
16:22:45 047	7 finish getImage
16:22:45 053	 1:start getImage
16:22:45 057	 2 getImage times:0
16:22:45 069	3  GrabFrame times:0,result=
16:22:45 079	 5 ImageProcess result=
16:22:45 089	7 finish getImage
16:22:45 267	 1:start getImage
16:22:45 275	 2 getImage times:0
16:22:45 281	3  GrabFrame times:0,result=
16:22:45 289	 5 ImageProcess result=
16:22:45 297	7 finish getImage
16:22:45 303	 1:start getImage
16:22:45 309	 2 getImage times:0
16:22:45 313	3  GrabFrame times:0,result=
16:22:45 321	 5 ImageProcess result=
16:22:45 329	7 finish getImage
16:22:45 507	 1:start getImage
16:22:45 511	 2 getImage times:0
16:22:45 517	3  GrabFrame times:0,result=
16:22:45 525	 5 ImageProcess result=
16:22:45 535	7 finish getImage
16:22:45 541	 1:start getImage
16:22:45 547	 2 getImage times:0
16:22:45 555	3  GrabFrame times:0,result=
16:22:45 563	 5 ImageProcess result=
16:22:45 573	7 finish getImage
16:22:45 759	 1:start getImage
16:22:45 765	 2 getImage times:0
16:22:45 769	3  GrabFrame times:0,result=
16:22:45 777	 5 ImageProcess result=
16:22:45 785	7 finish getImage
16:22:45 791	 1:start getImage
16:22:45 795	 2 getImage times:0
16:22:45 801	3  GrabFrame times:0,result=
16:22:45 809	 5 ImageProcess result=
16:22:45 817	7 finish getImage
16:22:45 999	 1:start getImage
16:22:46 003	 2 getImage times:0
16:22:46 009	3  GrabFrame times:0,result=
16:22:46 017	 5 ImageProcess result=
16:22:46 025	7 finish getImage
16:22:46 035	 1:start getImage
16:22:46 039	 2 getImage times:0
16:22:46 043	3  GrabFrame times:0,result=
16:22:46 053	 5 ImageProcess result=
16:22:46 059	7 finish getImage
16:22:46 231	 1:start getImage
16:22:46 239	 2 getImage times:0
16:22:46 243	3  GrabFrame times:0,result=
16:22:46 251	 5 ImageProcess result=
16:22:46 259	7 finish getImage
16:22:46 265	 1:start getImage
16:22:46 271	 2 getImage times:0
16:22:46 275	3  GrabFrame times:0,result=
16:22:46 283	 5 ImageProcess result=
16:22:46 293	7 finish getImage
16:22:46 477	 1:start getImage
16:22:46 481	 2 getImage times:0
16:22:46 487	3  GrabFrame times:0,result=
16:22:46 495	 5 ImageProcess result=
16:22:46 503	7 finish getImage
16:22:46 513	 1:start getImage
16:22:46 519	 2 getImage times:0
16:22:46 523	3  GrabFrame times:0,result=
16:22:46 531	 5 ImageProcess result=
16:22:46 539	7 finish getImage
16:22:46 742	 1:start getImage
16:22:46 746	 2 getImage times:0
16:22:46 752	3  GrabFrame times:0,result=
16:22:46 760	 5 ImageProcess result=
16:22:46 768	7 finish getImage
16:22:46 774	 1:start getImage
16:22:46 782	 2 getImage times:0
16:22:46 788	3  GrabFrame times:0,result=
16:22:46 796	 5 ImageProcess result=
16:22:46 804	7 finish getImage
16:22:46 978	 1:start getImage
16:22:46 984	 2 getImage times:0
16:22:46 992	3  GrabFrame times:0,result=
16:22:47 000	 5 ImageProcess result=
16:22:47 008	7 finish getImage
16:22:47 016	 1:start getImage
16:22:47 020	 2 getImage times:0
16:22:47 028	3  GrabFrame times:0,result=
16:22:47 036	 5 ImageProcess result=
16:22:47 044	7 finish getImage
16:22:47 224	 1:start getImage
16:22:47 228	 2 getImage times:0
16:22:47 232	3  GrabFrame times:0,result=
16:22:47 242	 5 ImageProcess result=
16:22:47 250	7 finish getImage
16:22:47 260	 1:start getImage
16:22:47 268	 2 getImage times:0
16:22:47 272	3  GrabFrame times:0,result=
16:22:47 280	 5 ImageProcess result=
16:22:47 290	7 finish getImage
16:22:47 468	 1:start getImage
16:22:47 474	 2 getImage times:0
16:22:47 478	3  GrabFrame times:0,result=
16:22:47 488	 5 ImageProcess result=
16:22:47 494	7 finish getImage
16:22:47 500	 1:start getImage
16:22:47 506	 2 getImage times:0
16:22:47 510	3  GrabFrame times:0,result=
16:22:47 520	 5 ImageProcess result=
16:22:47 526	7 finish getImage
16:22:47 704	 1:start getImage
16:22:47 708	 2 getImage times:0
16:22:47 712	3  GrabFrame times:0,result=
16:22:47 720	 5 ImageProcess result=
16:22:47 728	7 finish getImage
16:22:47 736	 1:start getImage
16:22:47 746	 2 getImage times:0
16:22:47 752	3  GrabFrame times:0,result=
16:22:47 760	 5 ImageProcess result=
16:22:47 768	7 finish getImage
16:22:47 940	 1:start getImage
16:22:47 946	 2 getImage times:0
16:22:47 952	3  GrabFrame times:0,result=
16:22:47 962	 5 ImageProcess result=
16:22:47 968	7 finish getImage
16:22:47 976	 1:start getImage
16:22:47 980	 2 getImage times:0
16:22:47 990	3  GrabFrame times:0,result=
16:22:47 998	 5 ImageProcess result=
16:22:48 006	7 finish getImage
16:22:48 182	 1:start getImage
16:22:48 186	 2 getImage times:0
16:22:48 192	3  GrabFrame times:0,result=
16:22:48 200	 5 ImageProcess result=
16:22:48 208	7 finish getImage
16:22:48 214	 1:start getImage
16:22:48 220	 2 getImage times:0
16:22:48 230	3  GrabFrame times:0,result=
16:22:48 238	 5 ImageProcess result=
16:22:48 244	7 finish getImage
16:22:48 418	 1:start getImage
16:22:48 424	 2 getImage times:0
16:22:48 432	3  GrabFrame times:0,result=
16:22:48 439	 5 ImageProcess result=
16:22:48 447	7 finish getImage
16:22:48 453	 1:start getImage
16:22:48 459	 2 getImage times:0
16:22:48 469	3  GrabFrame times:0,result=
16:22:48 477	 5 ImageProcess result=
16:22:48 485	7 finish getImage
16:22:48 661	 1:start getImage
16:22:48 665	 2 getImage times:0
16:22:48 669	3  GrabFrame times:0,result=
