21:25:57 632	 start loadBaseParameter 
23:06:52 572	 5 ImageProcess result=
23:06:52 576	7 finish getImage
23:06:52 578	 1:start getImage
23:06:52 578	 2 getImage times:0
23:06:52 579	3  GrabFrame times:0,result=
23:06:52 584	 5 ImageProcess result=
23:06:52 588	7 finish getImage
23:06:52 764	 1:start getImage
23:06:52 765	 2 getImage times:0
23:06:52 766	3  GrabFrame times:0,result=
23:06:52 772	 5 ImageProcess result=
23:06:52 776	7 finish getImage
23:06:52 778	 1:start getImage
23:06:52 778	 2 getImage times:0
23:06:52 780	3  GrabFrame times:0,result=
23:06:52 785	 5 ImageProcess result=
23:06:52 789	7 finish getImage
23:06:52 965	 1:start getImage
23:06:52 966	 2 getImage times:0
23:06:52 967	3  GrabFrame times:0,result=
23:06:52 973	 5 ImageProcess result=
23:06:52 977	7 finish getImage
23:06:52 979	 1:start getImage
23:06:52 979	 2 getImage times:0
23:06:52 980	3  GrabFrame times:0,result=
23:06:52 985	 5 ImageProcess result=
23:06:52 989	7 finish getImage
23:06:53 166	 1:start getImage
23:06:53 167	 2 getImage times:0
23:06:53 168	3  GrabFrame times:0,result=
23:06:53 174	 5 ImageProcess result=
23:06:53 178	7 finish getImage
23:06:53 197	 1:start getImage
23:06:53 197	 2 getImage times:0
23:06:53 198	3  GrabFrame times:0,result=
23:06:53 204	 5 ImageProcess result=
23:06:53 208	7 finish getImage
23:06:53 384	 1:start getImage
23:06:53 385	 2 getImage times:0
23:06:53 386	3  GrabFrame times:0,result=
23:06:53 391	 5 ImageProcess result=
23:06:53 395	7 finish getImage
23:06:53 398	 1:start getImage
23:06:53 398	 2 getImage times:0
23:06:53 418	3  GrabFrame times:0,result=
23:06:53 423	 5 ImageProcess result=
23:06:53 427	7 finish getImage
23:06:53 605	 1:start getImage
23:06:53 606	 2 getImage times:0
23:06:53 607	3  GrabFrame times:0,result=
23:06:53 613	 5 ImageProcess result=
23:06:53 617	7 finish getImage
23:06:53 618	 1:start getImage
23:06:53 619	 2 getImage times:0
23:06:53 620	3  GrabFrame times:0,result=
23:06:53 626	 5 ImageProcess result=
23:06:53 629	7 finish getImage
23:06:53 806	 1:start getImage
23:06:53 807	 2 getImage times:0
23:06:53 808	3  GrabFrame times:0,result=
23:06:53 814	 5 ImageProcess result=
23:06:53 818	7 finish getImage
23:06:53 819	 1:start getImage
23:06:53 820	 2 getImage times:0
23:06:53 821	3  GrabFrame times:0,result=
23:06:53 827	 5 ImageProcess result=
23:06:53 831	7 finish getImage
23:06:54 006	 1:start getImage
23:06:54 007	 2 getImage times:0
23:06:54 008	3  GrabFrame times:0,result=
23:06:54 015	 5 ImageProcess result=
23:06:54 018	7 finish getImage
23:06:54 020	 1:start getImage
23:06:54 021	 2 getImage times:0
23:06:54 022	3  GrabFrame times:0,result=
23:06:54 028	 5 ImageProcess result=
23:06:54 031	7 finish getImage
23:06:54 207	 1:start getImage
23:06:54 208	 2 getImage times:0
23:06:54 209	3  GrabFrame times:0,result=
23:06:54 215	 5 ImageProcess result=
23:06:54 218	7 finish getImage
23:06:54 220	 1:start getImage
23:06:54 221	 2 getImage times:0
23:06:54 222	3  GrabFrame times:0,result=
23:06:54 227	 5 ImageProcess result=
23:06:54 231	7 finish getImage
23:06:54 406	 1:start getImage
23:06:54 407	 2 getImage times:0
23:06:54 408	3  GrabFrame times:0,result=
23:06:54 414	 5 ImageProcess result=
23:06:54 418	7 finish getImage
23:06:54 419	 1:start getImage
23:06:54 420	 2 getImage times:0
23:06:54 421	3  GrabFrame times:0,result=
23:06:54 426	 5 ImageProcess result=
23:06:54 430	7 finish getImage
23:06:54 605	 1:start getImage
23:06:54 606	 2 getImage times:0
23:06:54 607	3  GrabFrame times:0,result=
23:06:54 612	 5 ImageProcess result=
23:06:54 616	7 finish getImage
23:06:54 618	 1:start getImage
23:06:54 619	 2 getImage times:0
23:06:54 620	3  GrabFrame times:0,result=
23:06:54 625	 5 ImageProcess result=
23:06:54 629	7 finish getImage
23:06:54 809	 1:start getImage
23:06:54 810	 2 getImage times:0
23:06:54 811	3  GrabFrame times:0,result=
23:06:54 816	 5 ImageProcess result=
23:06:54 820	7 finish getImage
23:06:54 822	 1:start getImage
23:06:54 823	 2 getImage times:0
23:06:54 824	3  GrabFrame times:0,result=
23:06:54 829	 5 ImageProcess result=
23:06:54 833	7 finish getImage
23:06:55 008	 1:start getImage
23:06:55 009	 2 getImage times:0
23:06:55 010	3  GrabFrame times:0,result=
23:06:55 016	 5 ImageProcess result=
23:06:55 020	7 finish getImage
23:06:55 021	 1:start getImage
23:06:55 022	 2 getImage times:0
23:06:55 023	3  GrabFrame times:0,result=
23:06:55 029	 5 ImageProcess result=
23:06:55 033	7 finish getImage
23:06:55 207	 1:start getImage
23:06:55 208	 2 getImage times:0
23:06:55 209	3  GrabFrame times:0,result=
23:06:55 215	 5 ImageProcess result=
23:06:55 218	7 finish getImage
23:06:55 220	 1:start getImage
23:06:55 221	 2 getImage times:0
23:06:55 222	3  GrabFrame times:0,result=
23:06:55 227	 5 ImageProcess result=
23:06:55 231	7 finish getImage
23:06:55 408	 1:start getImage
23:06:55 409	 2 getImage times:0
23:06:55 410	3  GrabFrame times:0,result=
23:06:55 416	 5 ImageProcess result=
23:06:55 420	7 finish getImage
23:06:55 421	 1:start getImage
23:06:55 422	 2 getImage times:0
23:06:55 423	3  GrabFrame times:0,result=
23:06:55 428	 5 ImageProcess result=
23:06:55 433	7 finish getImage
23:06:55 609	 1:start getImage
23:06:55 610	 2 getImage times:0
23:06:55 611	3  GrabFrame times:0,result=
23:06:55 617	 5 ImageProcess result=
23:06:55 620	7 finish getImage
23:06:55 622	 1:start getImage
23:06:55 623	 2 getImage times:0
23:06:55 624	3  GrabFrame times:0,result=
23:06:55 629	 5 ImageProcess result=
23:06:55 633	7 finish getImage
23:06:55 808	 1:start getImage
23:06:55 809	 2 getImage times:0
23:06:55 810	3  GrabFrame times:0,result=
23:06:55 816	 5 ImageProcess result=
23:06:55 820	7 finish getImage
23:06:55 822	 1:start getImage
23:06:55 822	 2 getImage times:0
23:06:55 824	3  GrabFrame times:0,result=
23:06:55 829	 5 ImageProcess result=
23:06:55 833	7 finish getImage
23:06:56 009	 1:start getImage
23:06:56 010	 2 getImage times:0
23:06:56 011	3  GrabFrame times:0,result=
23:06:56 017	 5 ImageProcess result=
23:06:56 021	7 finish getImage
23:06:56 023	 1:start getImage
23:06:56 023	 2 getImage times:0
23:06:56 024	3  GrabFrame times:0,result=
23:06:56 030	 5 ImageProcess result=
23:06:56 034	7 finish getImage
23:06:56 209	 1:start getImage
23:06:56 210	 2 getImage times:0
23:06:56 211	3  GrabFrame times:0,result=
23:06:56 217	 5 ImageProcess result=
23:06:56 221	7 finish getImage
23:06:56 223	 1:start getImage
23:06:56 224	 2 getImage times:0
23:06:56 225	3  GrabFrame times:0,result=
23:06:56 230	 5 ImageProcess result=
23:06:56 234	7 finish getImage
23:06:56 409	 1:start getImage
23:06:56 410	 2 getImage times:0
23:06:56 411	3  GrabFrame times:0,result=
23:06:56 416	 5 ImageProcess result=
23:06:56 420	7 finish getImage
23:06:56 422	 1:start getImage
23:06:56 423	 2 getImage times:0
23:06:56 424	3  GrabFrame times:0,result=
23:06:56 429	 5 ImageProcess result=
23:06:56 433	7 finish getImage
23:06:56 608	 1:start getImage
23:06:56 609	 2 getImage times:0
23:06:56 610	3  GrabFrame times:0,result=
23:06:56 616	 5 ImageProcess result=
23:06:56 619	7 finish getImage
23:06:56 621	 1:start getImage
23:06:56 622	 2 getImage times:0
23:06:56 623	3  GrabFrame times:0,result=
23:06:56 628	 5 ImageProcess result=
23:06:56 632	7 finish getImage
23:06:56 808	 1:start getImage
23:06:56 809	 2 getImage times:0
23:06:56 810	3  GrabFrame times:0,result=
23:06:56 815	 5 ImageProcess result=
23:06:56 819	7 finish getImage
23:06:56 821	 1:start getImage
23:06:56 822	 2 getImage times:0
23:06:56 823	3  GrabFrame times:0,result=
23:06:56 829	 5 ImageProcess result=
23:06:56 833	7 finish getImage
23:06:57 006	 1:start getImage
23:06:57 007	 2 getImage times:0
23:06:57 008	3  GrabFrame times:0,result=
23:06:57 014	 5 ImageProcess result=
23:06:57 018	7 finish getImage
23:06:57 020	 1:start getImage
23:06:57 020	 2 getImage times:0
23:06:57 022	3  GrabFrame times:0,result=
23:06:57 027	 5 ImageProcess result=
23:06:57 031	7 finish getImage
23:06:57 207	 1:start getImage
23:06:57 208	 2 getImage times:0
23:06:57 209	3  GrabFrame times:0,result=
23:06:57 215	 5 ImageProcess result=
23:06:57 218	7 finish getImage
23:06:57 220	 1:start getImage
23:06:57 221	 2 getImage times:0
23:06:57 222	3  GrabFrame times:0,result=
23:06:57 228	 5 ImageProcess result=
23:06:57 231	7 finish getImage
23:06:57 407	 1:start getImage
23:06:57 408	 2 getImage times:0
23:06:57 409	3  GrabFrame times:0,result=
23:06:57 415	 5 ImageProcess result=
23:06:57 419	7 finish getImage
23:06:57 421	 1:start getImage
23:06:57 421	 2 getImage times:0
23:06:57 422	3  GrabFrame times:0,result=
23:06:57 428	 5 ImageProcess result=
23:06:57 431	7 finish getImage
23:06:57 607	 1:start getImage
23:06:57 608	 2 getImage times:0
23:06:57 609	3  GrabFrame times:0,result=
23:06:57 615	 5 ImageProcess result=
23:06:57 618	7 finish getImage
23:06:57 620	 1:start getImage
23:06:57 621	 2 getImage times:0
23:06:57 622	3  GrabFrame times:0,result=
23:06:57 627	 5 ImageProcess result=
23:06:57 631	7 finish getImage
23:06:57 809	 1:start getImage
23:06:57 810	 2 getImage times:0
23:06:57 811	3  GrabFrame times:0,result=
23:06:57 817	 5 ImageProcess result=
23:06:57 820	7 finish getImage
23:06:57 822	 1:start getImage
23:06:57 823	 2 getImage times:0
23:06:57 824	3  GrabFrame times:0,result=
23:06:57 829	 5 ImageProcess result=
23:06:57 833	7 finish getImage
23:06:58 008	 1:start getImage
23:06:58 009	 2 getImage times:0
23:06:58 010	3  GrabFrame times:0,result=
23:06:58 015	 5 ImageProcess result=
23:06:58 019	7 finish getImage
23:06:58 021	 1:start getImage
23:06:58 022	 2 getImage times:0
23:06:58 023	3  GrabFrame times:0,result=
23:06:58 028	 5 ImageProcess result=
23:06:58 032	7 finish getImage
23:06:58 216	 1:start getImage
23:06:58 217	 2 getImage times:0
23:06:58 218	3  GrabFrame times:0,result=
23:06:58 224	 5 ImageProcess result=
23:06:58 227	7 finish getImage
23:06:58 229	 1:start getImage
23:06:58 230	 2 getImage times:0
23:06:58 231	3  GrabFrame times:0,result=
23:06:58 237	 5 ImageProcess result=
23:06:58 241	7 finish getImage
23:06:58 416	 1:start getImage
23:06:58 417	 2 getImage times:0
23:06:58 418	3  GrabFrame times:0,result=
23:06:58 424	 5 ImageProcess result=
23:06:58 438	7 finish getImage
23:06:58 441	 1:start getImage
23:06:58 442	 2 getImage times:0
23:06:58 443	3  GrabFrame times:0,result=
23:06:58 448	 5 ImageProcess result=
23:06:58 452	7 finish getImage
23:06:58 626	 1:start getImage
23:06:58 627	 2 getImage times:0
23:06:58 628	3  GrabFrame times:0,result=
23:06:58 633	 5 ImageProcess result=
23:06:58 638	7 finish getImage
23:06:58 640	 1:start getImage
23:06:58 640	 2 getImage times:0
23:06:58 657	3  GrabFrame times:0,result=
23:06:58 663	 5 ImageProcess result=
23:06:58 667	7 finish getImage
23:06:58 842	 1:start getImage
23:06:58 843	 2 getImage times:0
23:06:58 844	3  GrabFrame times:0,result=
23:06:58 849	 5 ImageProcess result=
23:06:58 853	7 finish getImage
23:06:58 855	 1:start getImage
23:06:58 856	 2 getImage times:0
23:06:58 857	3  GrabFrame times:0,result=
23:06:58 863	 5 ImageProcess result=
23:06:58 867	7 finish getImage
23:06:59 043	 1:start getImage
23:06:59 044	 2 getImage times:0
23:06:59 045	3  GrabFrame times:0,result=
23:06:59 050	 5 ImageProcess result=
23:06:59 054	7 finish getImage
23:06:59 056	 1:start getImage
23:06:59 057	 2 getImage times:0
23:06:59 058	3  GrabFrame times:0,result=
23:06:59 063	 5 ImageProcess result=
23:06:59 067	7 finish getImage
23:06:59 242	 1:start getImage
23:06:59 243	 2 getImage times:0
23:06:59 244	3  GrabFrame times:0,result=
23:06:59 250	 5 ImageProcess result=
23:06:59 254	7 finish getImage
23:06:59 256	 1:start getImage
23:06:59 256	 2 getImage times:0
23:06:59 258	3  GrabFrame times:0,result=
23:06:59 263	 5 ImageProcess result=
23:06:59 266	7 finish getImage
23:06:59 442	 1:start getImage
23:06:59 443	 2 getImage times:0
23:06:59 444	3  GrabFrame times:0,result=
23:06:59 449	 5 ImageProcess result=
23:06:59 453	7 finish getImage
23:06:59 455	 1:start getImage
23:06:59 456	 2 getImage times:0
23:06:59 458	3  GrabFrame times:0,result=
23:06:59 463	 5 ImageProcess result=
23:06:59 467	7 finish getImage
23:06:59 641	 1:start getImage
23:06:59 642	 2 getImage times:0
23:06:59 643	3  GrabFrame times:0,result=
23:06:59 649	 5 ImageProcess result=
23:06:59 653	7 finish getImage
23:06:59 655	 1:start getImage
23:06:59 655	 2 getImage times:0
23:06:59 658	3  GrabFrame times:0,result=
23:06:59 663	 5 ImageProcess result=
23:06:59 667	7 finish getImage
23:06:59 842	 1:start getImage
23:06:59 843	 2 getImage times:0
23:06:59 844	3  GrabFrame times:0,result=
23:06:59 849	 5 ImageProcess result=
23:06:59 853	7 finish getImage
23:06:59 855	 1:start getImage
23:06:59 856	 2 getImage times:0
23:06:59 858	3  GrabFrame times:0,result=
23:06:59 864	 5 ImageProcess result=
23:06:59 868	7 finish getImage
23:07:00 043	 1:start getImage
23:07:00 044	 2 getImage times:0
23:07:00 045	3  GrabFrame times:0,result=
23:07:00 051	 5 ImageProcess result=
23:07:00 054	7 finish getImage
23:07:00 056	 1:start getImage
23:07:00 057	 2 getImage times:0
23:07:00 058	3  GrabFrame times:0,result=
23:07:00 063	 5 ImageProcess result=
23:07:00 067	7 finish getImage
23:07:00 243	 1:start getImage
23:07:00 244	 2 getImage times:0
23:07:00 245	3  GrabFrame times:0,result=
23:07:00 251	 5 ImageProcess result=
23:07:00 254	7 finish getImage
23:07:00 257	 1:start getImage
23:07:00 257	 2 getImage times:0
23:07:00 258	3  GrabFrame times:0,result=
23:07:00 264	 5 ImageProcess result=
23:07:00 267	7 finish getImage
23:07:00 448	 1:start getImage
23:07:00 449	 2 getImage times:0
23:07:00 450	3  GrabFrame times:0,result=
23:07:00 455	 5 ImageProcess result=
23:07:00 459	7 finish getImage
23:07:00 461	 1:start getImage
23:07:00 462	 2 getImage times:0
23:07:00 463	3  GrabFrame times:0,result=
23:07:00 469	 5 ImageProcess result=
23:07:00 472	7 finish getImage
23:07:00 649	 1:start getImage
23:07:00 650	 2 getImage times:0
23:07:00 651	3  GrabFrame times:0,result=
23:07:00 657	 5 ImageProcess result=
23:07:00 661	7 finish getImage
23:07:00 662	 1:start getImage
23:07:00 663	 2 getImage times:0
23:07:00 664	3  GrabFrame times:0,result=
23:07:00 669	 5 ImageProcess result=
23:07:00 673	7 finish getImage
23:07:00 848	 1:start getImage
23:07:00 849	 2 getImage times:0
23:07:00 850	3  GrabFrame times:0,result=
23:07:00 856	 5 ImageProcess result=
23:07:00 859	7 finish getImage
23:07:00 861	 1:start getImage
23:07:00 862	 2 getImage times:0
23:07:00 863	3  GrabFrame times:0,result=
23:07:00 868	 5 ImageProcess result=
23:07:00 872	7 finish getImage
23:07:01 047	 1:start getImage
23:07:01 048	 2 getImage times:0
23:07:01 049	3  GrabFrame times:0,result=
23:07:01 055	 5 ImageProcess result=
23:07:01 058	7 finish getImage
23:07:01 060	 1:start getImage
23:07:01 061	 2 getImage times:0
23:07:01 062	3  GrabFrame times:0,result=
23:07:01 067	 5 ImageProcess result=
23:07:01 071	7 finish getImage
23:07:01 247	 1:start getImage
23:07:01 248	 2 getImage times:0
23:07:01 249	3  GrabFrame times:0,result=
23:07:01 255	 5 ImageProcess result=
23:07:01 258	7 finish getImage
23:07:01 260	 1:start getImage
23:07:01 261	 2 getImage times:0
23:07:01 262	3  GrabFrame times:0,result=
23:07:01 268	 5 ImageProcess result=
23:07:01 272	7 finish getImage
23:07:01 450	 1:start getImage
23:07:01 451	 2 getImage times:0
23:07:01 452	3  GrabFrame times:0,result=
23:07:01 458	 5 ImageProcess result=
23:07:01 462	7 finish getImage
23:07:01 464	 1:start getImage
23:07:01 465	 2 getImage times:0
23:07:01 466	3  GrabFrame times:0,result=
23:07:01 471	 5 ImageProcess result=
23:07:01 475	7 finish getImage
23:07:01 650	 1:start getImage
23:07:01 651	 2 getImage times:0
23:07:01 652	3  GrabFrame times:0,result=
23:07:01 658	 5 ImageProcess result=
23:07:01 661	7 finish getImage
23:07:01 663	 1:start getImage
23:07:01 664	 2 getImage times:0
23:07:01 665	3  GrabFrame times:0,result=
23:07:01 670	 5 ImageProcess result=
23:07:01 674	7 finish getImage
23:07:01 857	 1:start getImage
23:07:01 858	 2 getImage times:0
23:07:01 859	3  GrabFrame times:0,result=
23:07:01 864	 5 ImageProcess result=
23:07:01 868	7 finish getImage
23:07:01 870	 1:start getImage
23:07:01 870	 2 getImage times:0
23:07:01 898	3  GrabFrame times:0,result=
23:07:01 903	 5 ImageProcess result=
23:07:01 907	7 finish getImage
23:07:02 084	 1:start getImage
23:07:02 085	 2 getImage times:0
23:07:02 086	3  GrabFrame times:0,result=
23:07:02 092	 5 ImageProcess result=
23:07:02 095	7 finish getImage
