08:35:34 102	 start loadBaseParameter 
20:40:24 985	 2 getImage times:0
20:40:24 985	3  GrabFrame times:0,result=
20:40:24 990	 5 ImageProcess result=
20:40:24 992	7 finish getImage
20:40:24 994	 1:start getImage
20:40:24 995	 2 getImage times:0
20:40:25 005	3  GrabFrame times:0,result=
20:40:25 009	 5 ImageProcess result=
20:40:25 012	7 finish getImage
20:40:25 181	 1:start getImage
20:40:25 182	 2 getImage times:0
20:40:25 183	3  GrabFrame times:0,result=
20:40:25 187	 5 ImageProcess result=
20:40:25 189	7 finish getImage
20:40:25 191	 1:start getImage
20:40:25 192	 2 getImage times:0
20:40:25 193	3  GrabFrame times:0,result=
20:40:25 198	 5 ImageProcess result=
20:40:25 200	7 finish getImage
20:40:25 363	 1:start getImage
20:40:25 364	 2 getImage times:0
20:40:25 365	3  GrabFrame times:0,result=
20:40:25 369	 5 ImageProcess result=
20:40:25 372	7 finish getImage
20:40:25 374	 1:start getImage
20:40:25 375	 2 getImage times:0
20:40:25 377	3  GrabFrame times:0,result=
20:40:25 382	 5 ImageProcess result=
20:40:25 386	7 finish getImage
20:40:25 553	 1:start getImage
20:40:25 553	 2 getImage times:0
20:40:25 554	3  GrabFrame times:0,result=
20:40:25 558	 5 ImageProcess result=
20:40:25 561	7 finish getImage
20:40:25 563	 1:start getImage
20:40:25 564	 2 getImage times:0
20:40:25 565	3  GrabFrame times:0,result=
20:40:25 569	 5 ImageProcess result=
20:40:25 571	7 finish getImage
20:40:25 736	 1:start getImage
20:40:25 737	 2 getImage times:0
20:40:25 737	3  GrabFrame times:0,result=
20:40:25 742	 5 ImageProcess result=
20:40:25 744	7 finish getImage
20:40:25 746	 1:start getImage
20:40:25 747	 2 getImage times:0
20:40:25 748	3  GrabFrame times:0,result=
20:40:25 752	 5 ImageProcess result=
20:40:25 754	7 finish getImage
20:40:25 919	 1:start getImage
20:40:25 920	 2 getImage times:0
20:40:25 921	3  GrabFrame times:0,result=
20:40:25 925	 5 ImageProcess result=
20:40:25 928	7 finish getImage
20:40:25 930	 1:start getImage
20:40:25 931	 2 getImage times:0
20:40:25 932	3  GrabFrame times:0,result=
20:40:25 936	 5 ImageProcess result=
20:40:25 939	7 finish getImage
20:40:26 102	 1:start getImage
20:40:26 103	 2 getImage times:0
20:40:26 104	3  GrabFrame times:0,result=
20:40:26 108	 5 ImageProcess result=
20:40:26 110	7 finish getImage
20:40:26 112	 1:start getImage
20:40:26 113	 2 getImage times:0
20:40:26 114	3  GrabFrame times:0,result=
20:40:26 118	 5 ImageProcess result=
20:40:26 120	7 finish getImage
20:40:26 283	 1:start getImage
20:40:26 284	 2 getImage times:0
20:40:26 284	3  GrabFrame times:0,result=
20:40:26 289	 5 ImageProcess result=
20:40:26 291	7 finish getImage
20:40:26 293	 1:start getImage
20:40:26 294	 2 getImage times:0
20:40:26 304	3  GrabFrame times:0,result=
20:40:26 309	 5 ImageProcess result=
20:40:26 311	7 finish getImage
20:40:26 474	 1:start getImage
20:40:26 475	 2 getImage times:0
20:40:26 475	3  GrabFrame times:0,result=
20:40:26 480	 5 ImageProcess result=
20:40:26 482	7 finish getImage
20:40:26 485	 1:start getImage
20:40:26 485	 2 getImage times:0
20:40:26 486	3  GrabFrame times:0,result=
20:40:26 490	 5 ImageProcess result=
20:40:26 493	7 finish getImage
20:40:26 655	 1:start getImage
20:40:26 656	 2 getImage times:0
20:40:26 657	3  GrabFrame times:0,result=
20:40:26 661	 5 ImageProcess result=
20:40:26 664	7 finish getImage
20:40:26 666	 1:start getImage
20:40:26 666	 2 getImage times:0
20:40:26 667	3  GrabFrame times:0,result=
20:40:26 671	 5 ImageProcess result=
20:40:26 674	7 finish getImage
20:40:26 840	 1:start getImage
20:40:26 841	 2 getImage times:0
20:40:26 842	3  GrabFrame times:0,result=
20:40:26 846	 5 ImageProcess result=
20:40:26 849	7 finish getImage
20:40:26 852	 1:start getImage
20:40:26 852	 2 getImage times:0
20:40:26 853	3  GrabFrame times:0,result=
20:40:26 858	 5 ImageProcess result=
20:40:26 860	7 finish getImage
20:40:27 025	 1:start getImage
20:40:27 026	 2 getImage times:0
20:40:27 026	3  GrabFrame times:0,result=
20:40:27 030	 5 ImageProcess result=
20:40:27 033	7 finish getImage
20:40:27 035	 1:start getImage
20:40:27 036	 2 getImage times:0
20:40:27 045	3  GrabFrame times:0,result=
20:40:27 050	 5 ImageProcess result=
20:40:27 052	7 finish getImage
20:40:27 214	 1:start getImage
20:40:27 215	 2 getImage times:0
20:40:27 215	3  GrabFrame times:0,result=
20:40:27 220	 5 ImageProcess result=
20:40:27 222	7 finish getImage
20:40:27 224	 1:start getImage
20:40:27 224	 2 getImage times:0
20:40:27 225	3  GrabFrame times:0,result=
20:40:27 229	 5 ImageProcess result=
20:40:27 232	7 finish getImage
20:40:27 395	 1:start getImage
20:40:27 396	 2 getImage times:0
20:40:27 397	3  GrabFrame times:0,result=
20:40:27 401	 5 ImageProcess result=
20:40:27 403	7 finish getImage
20:40:27 405	 1:start getImage
20:40:27 406	 2 getImage times:0
20:40:27 407	3  GrabFrame times:0,result=
20:40:27 411	 5 ImageProcess result=
20:40:27 414	7 finish getImage
20:40:27 577	 1:start getImage
20:40:27 578	 2 getImage times:0
20:40:27 579	3  GrabFrame times:0,result=
20:40:27 583	 5 ImageProcess result=
20:40:27 585	7 finish getImage
20:40:27 587	 1:start getImage
20:40:27 587	 2 getImage times:0
20:40:27 588	3  GrabFrame times:0,result=
20:40:27 592	 5 ImageProcess result=
20:40:27 595	7 finish getImage
20:40:27 758	 1:start getImage
20:40:27 759	 2 getImage times:0
20:40:27 760	3  GrabFrame times:0,result=
20:40:27 764	 5 ImageProcess result=
20:40:27 766	7 finish getImage
20:40:27 768	 1:start getImage
20:40:27 769	 2 getImage times:0
20:40:27 770	3  GrabFrame times:0,result=
20:40:27 774	 5 ImageProcess result=
20:40:27 777	7 finish getImage
20:40:27 939	 1:start getImage
20:40:27 939	 2 getImage times:0
20:40:27 940	3  GrabFrame times:0,result=
20:40:27 944	 5 ImageProcess result=
20:40:27 947	7 finish getImage
20:40:27 949	 1:start getImage
20:40:27 950	 2 getImage times:0
20:40:27 950	3  GrabFrame times:0,result=
20:40:27 954	 5 ImageProcess result=
20:40:27 957	7 finish getImage
20:40:28 121	 1:start getImage
20:40:28 122	 2 getImage times:0
20:40:28 123	3  GrabFrame times:0,result=
20:40:28 127	 5 ImageProcess result=
20:40:28 129	7 finish getImage
20:40:28 131	 1:start getImage
20:40:28 132	 2 getImage times:0
20:40:28 133	3  GrabFrame times:0,result=
20:40:28 137	 5 ImageProcess result=
20:40:28 140	7 finish getImage
20:40:28 303	 1:start getImage
20:40:28 304	 2 getImage times:0
20:40:28 305	3  GrabFrame times:0,result=
20:40:28 309	 5 ImageProcess result=
20:40:28 311	7 finish getImage
20:40:28 313	 1:start getImage
20:40:28 313	 2 getImage times:0
20:40:28 324	3  GrabFrame times:0,result=
20:40:28 328	 5 ImageProcess result=
20:40:28 331	7 finish getImage
20:40:28 493	 1:start getImage
20:40:28 493	 2 getImage times:0
20:40:28 494	3  GrabFrame times:0,result=
20:40:28 499	 5 ImageProcess result=
20:40:28 502	7 finish getImage
20:40:28 503	 1:start getImage
20:40:28 504	 2 getImage times:0
20:40:28 505	3  GrabFrame times:0,result=
20:40:28 509	 5 ImageProcess result=
20:40:28 511	7 finish getImage
20:40:28 696	 1:start getImage
20:40:28 697	 2 getImage times:0
20:40:28 698	3  GrabFrame times:0,result=
20:40:28 702	 5 ImageProcess result=
20:40:28 705	7 finish getImage
20:40:28 707	 1:start getImage
20:40:28 708	 2 getImage times:0
20:40:28 709	3  GrabFrame times:0,result=
20:40:28 713	 5 ImageProcess result=
20:40:28 715	7 finish getImage
20:40:28 880	 1:start getImage
20:40:28 881	 2 getImage times:0
20:40:28 882	3  GrabFrame times:0,result=
20:40:28 886	 5 ImageProcess result=
20:40:28 888	7 finish getImage
20:40:28 890	 1:start getImage
20:40:28 891	 2 getImage times:0
20:40:28 892	3  GrabFrame times:0,result=
20:40:28 896	 5 ImageProcess result=
20:40:28 899	7 finish getImage
20:40:29 062	 1:start getImage
20:40:29 062	 2 getImage times:0
20:40:29 063	3  GrabFrame times:0,result=
20:40:29 068	 5 ImageProcess result=
20:40:29 070	7 finish getImage
20:40:29 072	 1:start getImage
20:40:29 073	 2 getImage times:0
20:40:29 074	3  GrabFrame times:0,result=
20:40:29 078	 5 ImageProcess result=
20:40:29 080	7 finish getImage
20:40:29 243	 1:start getImage
20:40:29 243	 2 getImage times:0
20:40:29 244	3  GrabFrame times:0,result=
20:40:29 249	 5 ImageProcess result=
20:40:29 251	7 finish getImage
20:40:29 253	 1:start getImage
20:40:29 254	 2 getImage times:0
20:40:29 255	3  GrabFrame times:0,result=
20:40:29 260	 5 ImageProcess result=
20:40:29 262	7 finish getImage
20:40:29 425	 1:start getImage
20:40:29 426	 2 getImage times:0
20:40:29 426	3  GrabFrame times:0,result=
20:40:29 431	 5 ImageProcess result=
20:40:29 433	7 finish getImage
20:40:29 435	 1:start getImage
20:40:29 436	 2 getImage times:0
20:40:29 445	3  GrabFrame times:0,result=
20:40:29 449	 5 ImageProcess result=
20:40:29 452	7 finish getImage
20:40:29 622	 1:start getImage
20:40:29 623	 2 getImage times:0
20:40:29 624	3  GrabFrame times:0,result=
20:40:29 628	 5 ImageProcess result=
20:40:29 631	7 finish getImage
20:40:29 632	 1:start getImage
20:40:29 633	 2 getImage times:0
20:40:29 634	3  GrabFrame times:0,result=
20:40:29 638	 5 ImageProcess result=
20:40:29 641	7 finish getImage
20:40:29 803	 1:start getImage
20:40:29 804	 2 getImage times:0
20:40:29 805	3  GrabFrame times:0,result=
20:40:29 809	 5 ImageProcess result=
20:40:29 811	7 finish getImage
20:40:29 812	 1:start getImage
20:40:29 813	 2 getImage times:0
20:40:29 824	3  GrabFrame times:0,result=
20:40:29 828	 5 ImageProcess result=
20:40:29 831	7 finish getImage
20:40:29 993	 1:start getImage
20:40:29 994	 2 getImage times:0
20:40:29 995	3  GrabFrame times:0,result=
20:40:29 999	 5 ImageProcess result=
20:40:30 002	7 finish getImage
20:40:30 003	 1:start getImage
20:40:30 004	 2 getImage times:0
20:40:30 005	3  GrabFrame times:0,result=
20:40:30 009	 5 ImageProcess result=
20:40:30 011	7 finish getImage
20:40:30 174	 1:start getImage
20:40:30 175	 2 getImage times:0
20:40:30 176	3  GrabFrame times:0,result=
20:40:30 181	 5 ImageProcess result=
20:40:30 183	7 finish getImage
20:40:30 185	 1:start getImage
20:40:30 185	 2 getImage times:0
20:40:30 186	3  GrabFrame times:0,result=
20:40:30 191	 5 ImageProcess result=
20:40:30 193	7 finish getImage
20:40:30 356	 1:start getImage
20:40:30 357	 2 getImage times:0
20:40:30 358	3  GrabFrame times:0,result=
20:40:30 362	 5 ImageProcess result=
20:40:30 364	7 finish getImage
20:40:30 366	 1:start getImage
20:40:30 366	 2 getImage times:0
20:40:30 368	3  GrabFrame times:0,result=
20:40:30 372	 5 ImageProcess result=
20:40:30 374	7 finish getImage
20:40:30 537	 1:start getImage
20:40:30 538	 2 getImage times:0
20:40:30 538	3  GrabFrame times:0,result=
20:40:30 543	 5 ImageProcess result=
20:40:30 546	7 finish getImage
20:40:30 547	 1:start getImage
20:40:30 548	 2 getImage times:0
20:40:30 549	3  GrabFrame times:0,result=
20:40:30 553	 5 ImageProcess result=
20:40:30 556	7 finish getImage
20:40:30 718	 1:start getImage
20:40:30 719	 2 getImage times:0
20:40:30 720	3  GrabFrame times:0,result=
20:40:30 724	 5 ImageProcess result=
20:40:30 726	7 finish getImage
20:40:30 728	 1:start getImage
20:40:30 729	 2 getImage times:0
20:40:30 730	3  GrabFrame times:0,result=
20:40:30 734	 5 ImageProcess result=
20:40:30 736	7 finish getImage
20:40:30 900	 1:start getImage
20:40:30 901	 2 getImage times:0
20:40:30 902	3  GrabFrame times:0,result=
20:40:30 906	 5 ImageProcess result=
20:40:30 909	7 finish getImage
20:40:30 911	 1:start getImage
20:40:30 911	 2 getImage times:0
20:40:30 912	3  GrabFrame times:0,result=
20:40:30 916	 5 ImageProcess result=
20:40:30 919	7 finish getImage
20:40:31 083	 1:start getImage
20:40:31 083	 2 getImage times:0
20:40:31 084	3  GrabFrame times:0,result=
20:40:31 089	 5 ImageProcess result=
20:40:31 091	7 finish getImage
20:40:31 093	 1:start getImage
20:40:31 094	 2 getImage times:0
20:40:31 095	3  GrabFrame times:0,result=
20:40:31 099	 5 ImageProcess result=
20:40:31 101	7 finish getImage
20:40:31 265	 1:start getImage
20:40:31 266	 2 getImage times:0
20:40:31 267	3  GrabFrame times:0,result=
20:40:31 271	 5 ImageProcess result=
20:40:31 274	7 finish getImage
20:40:31 275	 1:start getImage
20:40:31 276	 2 getImage times:0
20:40:31 285	3  GrabFrame times:0,result=
20:40:31 289	 5 ImageProcess result=
20:40:31 292	7 finish getImage
20:40:31 454	 1:start getImage
20:40:31 455	 2 getImage times:0
20:40:31 456	3  GrabFrame times:0,result=
20:40:31 460	 5 ImageProcess result=
20:40:31 463	7 finish getImage
20:40:31 465	 1:start getImage
20:40:31 465	 2 getImage times:0
20:40:31 466	3  GrabFrame times:0,result=
20:40:31 470	 5 ImageProcess result=
20:40:31 473	7 finish getImage
20:40:31 635	 1:start getImage
20:40:31 636	 2 getImage times:0
20:40:31 636	3  GrabFrame times:0,result=
20:40:31 641	 5 ImageProcess result=
20:40:31 643	7 finish getImage
20:40:31 645	 1:start getImage
20:40:31 646	 2 getImage times:0
20:40:31 647	3  GrabFrame times:0,result=
20:40:31 651	 5 ImageProcess result=
20:40:31 653	7 finish getImage
20:40:31 817	 1:start getImage
20:40:31 818	 2 getImage times:0
20:40:31 819	3  GrabFrame times:0,result=
20:40:31 823	 5 ImageProcess result=
20:40:31 826	7 finish getImage
20:40:31 827	 1:start getImage
20:40:31 828	 2 getImage times:0
20:40:31 829	3  GrabFrame times:0,result=
20:40:31 833	 5 ImageProcess result=
20:40:31 836	7 finish getImage
20:40:32 000	 1:start getImage
20:40:32 001	 2 getImage times:0
20:40:32 002	3  GrabFrame times:0,result=
20:40:32 006	 5 ImageProcess result=
20:40:32 008	7 finish getImage
20:40:32 010	 1:start getImage
20:40:32 010	 2 getImage times:0
20:40:32 011	3  GrabFrame times:0,result=
20:40:32 016	 5 ImageProcess result=
20:40:32 018	7 finish getImage
20:40:32 182	 1:start getImage
20:40:32 183	 2 getImage times:0
20:40:32 184	3  GrabFrame times:0,result=
20:40:32 188	 5 ImageProcess result=
20:40:32 190	7 finish getImage
20:40:32 192	 1:start getImage
20:40:32 193	 2 getImage times:0
20:40:32 194	3  GrabFrame times:0,result=
20:40:32 198	 5 ImageProcess result=
20:40:32 201	7 finish getImage
20:40:32 364	 1:start getImage
20:40:32 365	 2 getImage times:0
20:40:32 366	3  GrabFrame times:0,result=
20:40:32 370	 5 ImageProcess result=
20:40:32 373	7 finish getImage
20:40:32 374	 1:start getImage
20:40:32 375	 2 getImage times:0
20:40:32 385	3  GrabFrame times:0,result=
20:40:32 389	 5 ImageProcess result=
20:40:32 392	7 finish getImage
20:40:32 554	 1:start getImage
20:40:32 555	 2 getImage times:0
20:40:32 556	3  GrabFrame times:0,result=
20:40:32 560	 5 ImageProcess result=
20:40:32 563	7 finish getImage
20:40:32 565	 1:start getImage
20:40:32 565	 2 getImage times:0
20:40:32 566	3  GrabFrame times:0,result=
20:40:32 571	 5 ImageProcess result=
20:40:32 573	7 finish getImage
20:40:32 736	 1:start getImage
20:40:32 737	 2 getImage times:0
20:40:32 737	3  GrabFrame times:0,result=
20:40:32 742	 5 ImageProcess result=
20:40:32 744	7 finish getImage
20:40:32 746	 1:start getImage
20:40:32 747	 2 getImage times:0
20:40:32 747	3  GrabFrame times:0,result=
20:40:32 752	 5 ImageProcess result=
20:40:32 754	7 finish getImage
20:40:32 918	 1:start getImage
20:40:32 919	 2 getImage times:0
20:40:32 920	3  GrabFrame times:0,result=
20:40:32 924	 5 ImageProcess result=
20:40:32 927	7 finish getImage
20:40:32 928	 1:start getImage
20:40:32 929	 2 getImage times:0
20:40:32 930	3  GrabFrame times:0,result=
20:40:32 934	 5 ImageProcess result=
20:40:32 937	7 finish getImage
20:40:33 101	 1:start getImage
20:40:33 101	 2 getImage times:0
20:40:33 102	3  GrabFrame times:0,result=
20:40:33 107	 5 ImageProcess result=
20:40:33 109	7 finish getImage
20:40:33 111	 1:start getImage
20:40:33 112	 2 getImage times:0
20:40:33 113	3  GrabFrame times:0,result=
20:40:33 117	 5 ImageProcess result=
20:40:33 119	7 finish getImage
20:40:33 282	 1:start getImage
20:40:33 283	 2 getImage times:0
20:40:33 283	3  GrabFrame times:0,result=
20:40:33 288	 5 ImageProcess result=
20:40:33 290	7 finish getImage
20:40:33 292	 1:start getImage
20:40:33 292	 2 getImage times:0
20:40:33 293	3  GrabFrame times:0,result=
20:40:33 297	 5 ImageProcess result=
20:40:33 300	7 finish getImage
20:40:33 462	 1:start getImage
20:40:33 462	 2 getImage times:0
20:40:33 464	3  GrabFrame times:0,result=
20:40:33 468	 5 ImageProcess result=
20:40:33 470	7 finish getImage
20:40:33 472	 1:start getImage
20:40:33 473	 2 getImage times:0
20:40:33 474	3  GrabFrame times:0,result=
20:40:33 478	 5 ImageProcess result=
20:40:33 481	7 finish getImage
20:40:33 643	 1:start getImage
20:40:33 644	 2 getImage times:0
20:40:33 645	3  GrabFrame times:0,result=
20:40:33 649	 5 ImageProcess result=
20:40:33 651	7 finish getImage
20:40:33 653	 1:start getImage
