14:27:47 532	 start loadBaseParameter 
15:19:20 569	 1:start getImage
15:19:20 572	 2 getImage times:0
15:19:20 575	3  GrabFrame times:0,result=
15:19:20 584	 5 ImageProcess result=
15:19:20 589	7 finish getImage
15:19:20 766	 1:start getImage
15:19:20 773	 2 getImage times:0
15:19:20 780	3  GrabFrame times:0,result=
15:19:20 798	 5 ImageProcess result=
15:19:20 806	7 finish getImage
15:19:20 809	 1:start getImage
15:19:20 812	 2 getImage times:0
15:19:20 815	3  GrabFrame times:0,result=
15:19:20 824	 5 ImageProcess result=
15:19:20 828	7 finish getImage
15:19:21 005	 1:start getImage
15:19:21 012	 2 getImage times:0
15:19:21 019	3  GrabFrame times:0,result=
15:19:21 038	 5 ImageProcess result=
15:19:21 045	7 finish getImage
15:19:21 049	 1:start getImage
15:19:21 051	 2 getImage times:0
15:19:21 054	3  GrabFrame times:0,result=
15:19:21 064	 5 ImageProcess result=
15:19:21 068	7 finish getImage
15:19:21 245	 1:start getImage
15:19:21 252	 2 getImage times:0
15:19:21 259	3  GrabFrame times:0,result=
15:19:21 277	 5 ImageProcess result=
15:19:21 285	7 finish getImage
15:19:21 289	 1:start getImage
15:19:21 291	 2 getImage times:0
15:19:21 294	3  GrabFrame times:0,result=
15:19:21 304	 5 ImageProcess result=
15:19:21 308	7 finish getImage
15:19:21 484	 1:start getImage
15:19:21 491	 2 getImage times:0
15:19:21 498	3  GrabFrame times:0,result=
15:19:21 517	 5 ImageProcess result=
15:19:21 525	7 finish getImage
15:19:21 528	 1:start getImage
15:19:21 531	 2 getImage times:0
15:19:21 534	3  GrabFrame times:0,result=
15:19:21 544	 5 ImageProcess result=
15:19:21 548	7 finish getImage
15:19:21 726	 1:start getImage
15:19:21 733	 2 getImage times:0
15:19:21 740	3  GrabFrame times:0,result=
15:19:21 758	 5 ImageProcess result=
15:19:21 765	7 finish getImage
15:19:21 769	 1:start getImage
15:19:21 772	 2 getImage times:0
15:19:21 774	3  GrabFrame times:0,result=
15:19:21 784	 5 ImageProcess result=
15:19:21 788	7 finish getImage
15:19:21 963	 1:start getImage
15:19:21 966	 2 getImage times:0
15:19:21 969	3  GrabFrame times:0,result=
15:19:21 979	 5 ImageProcess result=
15:19:21 987	7 finish getImage
15:19:21 991	 1:start getImage
15:19:21 994	 2 getImage times:0
15:19:22 001	3  GrabFrame times:0,result=
15:19:22 024	 5 ImageProcess result=
15:19:22 034	7 finish getImage
15:19:22 220	 1:start getImage
15:19:22 226	 2 getImage times:0
15:19:22 233	3  GrabFrame times:0,result=
15:19:22 258	 5 ImageProcess result=
15:19:22 268	7 finish getImage
15:19:22 272	 1:start getImage
15:19:22 274	 2 getImage times:0
15:19:22 277	3  GrabFrame times:0,result=
15:19:22 287	 5 ImageProcess result=
15:19:22 293	7 finish getImage
15:19:22 472	 1:start getImage
15:19:22 479	 2 getImage times:0
15:19:22 486	3  GrabFrame times:0,result=
15:19:22 506	 5 ImageProcess result=
15:19:22 514	7 finish getImage
15:19:22 518	 1:start getImage
15:19:22 520	 2 getImage times:0
15:19:22 523	3  GrabFrame times:0,result=
15:19:22 533	 5 ImageProcess result=
15:19:22 537	7 finish getImage
15:19:22 715	 1:start getImage
15:19:22 721	 2 getImage times:0
15:19:22 728	3  GrabFrame times:0,result=
15:19:22 746	 5 ImageProcess result=
15:19:22 754	7 finish getImage
15:19:22 758	 1:start getImage
15:19:22 760	 2 getImage times:0
15:19:22 763	3  GrabFrame times:0,result=
15:19:22 772	 5 ImageProcess result=
15:19:22 777	7 finish getImage
15:19:22 953	 1:start getImage
15:19:22 960	 2 getImage times:0
15:19:22 967	3  GrabFrame times:0,result=
15:19:22 986	 5 ImageProcess result=
15:19:22 994	7 finish getImage
15:19:22 998	 1:start getImage
15:19:23 000	 2 getImage times:0
15:19:23 003	3  GrabFrame times:0,result=
15:19:23 013	 5 ImageProcess result=
15:19:23 017	7 finish getImage
15:19:23 196	 1:start getImage
15:19:23 202	 2 getImage times:0
15:19:23 209	3  GrabFrame times:0,result=
15:19:23 227	 5 ImageProcess result=
15:19:23 235	7 finish getImage
15:19:23 239	 1:start getImage
15:19:23 241	 2 getImage times:0
15:19:23 244	3  GrabFrame times:0,result=
15:19:23 254	 5 ImageProcess result=
15:19:23 262	7 finish getImage
15:19:23 444	 1:start getImage
15:19:23 450	 2 getImage times:0
15:19:23 458	3  GrabFrame times:0,result=
15:19:23 473	 5 ImageProcess result=
15:19:23 485	7 finish getImage
15:19:23 490	 1:start getImage
15:19:23 492	 2 getImage times:0
15:19:23 494	3  GrabFrame times:0,result=
15:19:23 501	 5 ImageProcess result=
15:19:23 505	7 finish getImage
15:19:23 685	 1:start getImage
15:19:23 691	 2 getImage times:0
15:19:23 698	3  GrabFrame times:0,result=
15:19:23 721	 5 ImageProcess result=
15:19:23 741	7 finish getImage
15:19:23 750	 1:start getImage
15:19:23 757	 2 getImage times:0
15:19:23 763	3  GrabFrame times:0,result=
15:19:23 772	 5 ImageProcess result=
15:19:23 780	7 finish getImage
15:19:23 961	 1:start getImage
15:19:23 967	 2 getImage times:0
15:19:23 975	3  GrabFrame times:0,result=
15:19:24 000	 5 ImageProcess result=
15:19:24 009	7 finish getImage
15:19:24 013	 1:start getImage
15:19:24 015	 2 getImage times:0
15:19:24 018	3  GrabFrame times:0,result=
15:19:24 028	 5 ImageProcess result=
15:19:24 034	7 finish getImage
15:19:24 212	 1:start getImage
15:19:24 219	 2 getImage times:0
15:19:24 226	3  GrabFrame times:0,result=
15:19:24 245	 5 ImageProcess result=
15:19:24 253	7 finish getImage
15:19:24 256	 1:start getImage
15:19:24 259	 2 getImage times:0
15:19:24 262	3  GrabFrame times:0,result=
15:19:24 273	 5 ImageProcess result=
15:19:24 277	7 finish getImage
15:19:24 454	 1:start getImage
15:19:24 455	 2 getImage times:0
15:19:24 457	3  GrabFrame times:0,result=
15:19:24 463	 5 ImageProcess result=
15:19:24 468	7 finish getImage
15:19:24 470	 1:start getImage
15:19:24 472	 2 getImage times:0
15:19:24 480	3  GrabFrame times:0,result=
15:19:24 494	 5 ImageProcess result=
15:19:24 510	7 finish getImage
15:19:24 696	 1:start getImage
15:19:24 703	 2 getImage times:0
15:19:24 710	3  GrabFrame times:0,result=
15:19:24 727	 5 ImageProcess result=
15:19:24 736	7 finish getImage
15:19:24 740	 1:start getImage
15:19:24 742	 2 getImage times:0
15:19:24 746	3  GrabFrame times:0,result=
15:19:24 755	 5 ImageProcess result=
15:19:24 759	7 finish getImage
15:19:24 935	 1:start getImage
15:19:24 942	 2 getImage times:0
15:19:24 949	3  GrabFrame times:0,result=
15:19:24 967	 5 ImageProcess result=
15:19:24 975	7 finish getImage
15:19:24 979	 1:start getImage
15:19:24 981	 2 getImage times:0
15:19:24 984	3  GrabFrame times:0,result=
15:19:24 994	 5 ImageProcess result=
15:19:24 998	7 finish getImage
15:19:25 176	 1:start getImage
15:19:25 183	 2 getImage times:0
15:19:25 190	3  GrabFrame times:0,result=
15:19:25 208	 5 ImageProcess result=
15:19:25 215	7 finish getImage
15:19:25 219	 1:start getImage
15:19:25 221	 2 getImage times:0
15:19:25 224	3  GrabFrame times:0,result=
15:19:25 234	 5 ImageProcess result=
15:19:25 238	7 finish getImage
15:19:25 414	 1:start getImage
15:19:25 421	 2 getImage times:0
15:19:25 429	3  GrabFrame times:0,result=
15:19:25 446	 5 ImageProcess result=
15:19:25 455	7 finish getImage
15:19:25 459	 1:start getImage
15:19:25 461	 2 getImage times:0
15:19:25 464	3  GrabFrame times:0,result=
15:19:25 474	 5 ImageProcess result=
15:19:25 478	7 finish getImage
15:19:25 656	 1:start getImage
15:19:25 663	 2 getImage times:0
15:19:25 671	3  GrabFrame times:0,result=
15:19:25 688	 5 ImageProcess result=
15:19:25 697	7 finish getImage
15:19:25 701	 1:start getImage
15:19:25 704	 2 getImage times:0
15:19:25 707	3  GrabFrame times:0,result=
15:19:25 715	 5 ImageProcess result=
15:19:25 720	7 finish getImage
15:19:25 896	 1:start getImage
15:19:25 903	 2 getImage times:0
15:19:25 910	3  GrabFrame times:0,result=
15:19:25 927	 5 ImageProcess result=
15:19:25 935	7 finish getImage
15:19:25 939	 1:start getImage
15:19:25 941	 2 getImage times:0
15:19:25 944	3  GrabFrame times:0,result=
15:19:25 953	 5 ImageProcess result=
15:19:25 958	7 finish getImage
15:19:26 135	 1:start getImage
15:19:26 142	 2 getImage times:0
15:19:26 149	3  GrabFrame times:0,result=
15:19:26 167	 5 ImageProcess result=
15:19:26 176	7 finish getImage
15:19:26 179	 1:start getImage
15:19:26 182	 2 getImage times:0
15:19:26 184	3  GrabFrame times:0,result=
15:19:26 194	 5 ImageProcess result=
15:19:26 198	7 finish getImage
15:19:26 376	 1:start getImage
15:19:26 382	 2 getImage times:0
15:19:26 389	3  GrabFrame times:0,result=
15:19:26 407	 5 ImageProcess result=
15:19:26 415	7 finish getImage
15:19:26 418	 1:start getImage
15:19:26 421	 2 getImage times:0
15:19:26 424	3  GrabFrame times:0,result=
15:19:26 433	 5 ImageProcess result=
15:19:26 438	7 finish getImage
15:19:26 615	 1:start getImage
15:19:26 622	 2 getImage times:0
15:19:26 629	3  GrabFrame times:0,result=
15:19:26 647	 5 ImageProcess result=
15:19:26 655	7 finish getImage
15:19:26 658	 1:start getImage
15:19:26 661	 2 getImage times:0
15:19:26 664	3  GrabFrame times:0,result=
15:19:26 673	 5 ImageProcess result=
15:19:26 678	7 finish getImage
15:19:26 857	 1:start getImage
15:19:26 863	 2 getImage times:0
15:19:26 871	3  GrabFrame times:0,result=
15:19:26 888	 5 ImageProcess result=
15:19:26 897	7 finish getImage
15:19:26 901	 1:start getImage
15:19:26 904	 2 getImage times:0
15:19:26 907	3  GrabFrame times:0,result=
15:19:26 915	 5 ImageProcess result=
15:19:26 920	7 finish getImage
15:19:27 098	 1:start getImage
15:19:27 105	 2 getImage times:0
15:19:27 114	3  GrabFrame times:0,result=
15:19:27 128	 5 ImageProcess result=
15:19:27 136	7 finish getImage
15:19:27 140	 1:start getImage
15:19:27 142	 2 getImage times:0
15:19:27 145	3  GrabFrame times:0,result=
15:19:27 154	 5 ImageProcess result=
15:19:27 158	7 finish getImage
15:19:27 335	 1:start getImage
15:19:27 342	 2 getImage times:0
15:19:27 349	3  GrabFrame times:0,result=
15:19:27 367	 5 ImageProcess result=
15:19:27 375	7 finish getImage
15:19:27 378	 1:start getImage
15:19:27 381	 2 getImage times:0
15:19:27 384	3  GrabFrame times:0,result=
15:19:27 393	 5 ImageProcess result=
15:19:27 397	7 finish getImage
15:19:27 575	 1:start getImage
15:19:27 582	 2 getImage times:0
15:19:27 589	3  GrabFrame times:0,result=
15:19:27 607	 5 ImageProcess result=
15:19:27 615	7 finish getImage
15:19:27 618	 1:start getImage
15:19:27 621	 2 getImage times:0
15:19:27 624	3  GrabFrame times:0,result=
15:19:27 633	 5 ImageProcess result=
15:19:27 638	7 finish getImage
15:19:27 816	 1:start getImage
15:19:27 823	 2 getImage times:0
15:19:27 830	3  GrabFrame times:0,result=
15:19:27 847	 5 ImageProcess result=
15:19:27 855	7 finish getImage
15:19:27 859	 1:start getImage
15:19:27 862	 2 getImage times:0
15:19:27 864	3  GrabFrame times:0,result=
15:19:27 874	 5 ImageProcess result=
15:19:27 878	7 finish getImage
15:19:28 056	 1:start getImage
15:19:28 063	 2 getImage times:0
15:19:28 070	3  GrabFrame times:0,result=
15:19:28 087	 5 ImageProcess result=
15:19:28 096	7 finish getImage
15:19:28 100	 1:start getImage
15:19:28 103	 2 getImage times:0
15:19:28 106	3  GrabFrame times:0,result=
15:19:28 115	 5 ImageProcess result=
15:19:28 120	7 finish getImage
15:19:28 298	 1:start getImage
15:19:28 305	 2 getImage times:0
15:19:28 312	3  GrabFrame times:0,result=
15:19:28 329	 5 ImageProcess result=
15:19:28 338	7 finish getImage
15:19:28 342	 1:start getImage
15:19:28 345	 2 getImage times:0
15:19:28 348	3  GrabFrame times:0,result=
15:19:28 356	 5 ImageProcess result=
15:19:28 361	7 finish getImage
15:19:28 538	 1:start getImage
15:19:28 545	 2 getImage times:0
15:19:28 552	3  GrabFrame times:0,result=
15:19:28 568	 5 ImageProcess result=
15:19:28 576	7 finish getImage
15:19:28 580	 1:start getImage
15:19:28 582	 2 getImage times:0
15:19:28 585	3  GrabFrame times:0,result=
15:19:28 594	 5 ImageProcess result=
15:19:28 598	7 finish getImage
15:19:28 777	 1:start getImage
15:19:28 783	 2 getImage times:0
15:19:28 790	3  GrabFrame times:0,result=
15:19:28 808	 5 ImageProcess result=
15:19:28 817	7 finish getImage
15:19:28 821	 1:start getImage
15:19:28 823	 2 getImage times:0
15:19:28 827	3  GrabFrame times:0,result=
15:19:28 836	 5 ImageProcess result=
15:19:28 840	7 finish getImage
15:19:29 017	 1:start getImage
15:19:29 024	 2 getImage times:0
15:19:29 032	3  GrabFrame times:0,result=
15:19:29 048	 5 ImageProcess result=
15:19:29 057	7 finish getImage
15:19:29 062	 1:start getImage
15:19:29 064	 2 getImage times:0
15:19:29 068	3  GrabFrame times:0,result=
15:19:29 075	 5 ImageProcess result=
15:19:29 080	7 finish getImage
15:19:29 257	 1:start getImage
15:19:29 264	 2 getImage times:0
15:19:29 272	3  GrabFrame times:0,result=
15:19:29 288	 5 ImageProcess result=
15:19:29 297	7 finish getImage
15:19:29 301	 1:start getImage
15:19:29 304	 2 getImage times:0
15:19:29 307	3  GrabFrame times:0,result=
15:19:29 315	 5 ImageProcess result=
15:19:29 320	7 finish getImage
15:19:29 498	 1:start getImage
15:19:29 505	 2 getImage times:0
15:19:29 512	3  GrabFrame times:0,result=
15:19:29 529	 5 ImageProcess result=
15:19:29 538	7 finish getImage
15:19:29 542	 1:start getImage
15:19:29 544	 2 getImage times:0
15:19:29 548	3  GrabFrame times:0,result=
15:19:29 556	 5 ImageProcess result=
15:19:29 560	7 finish getImage
15:19:29 737	 1:start getImage
15:19:29 745	 2 getImage times:0
15:19:29 753	3  GrabFrame times:0,result=
15:19:29 768	 5 ImageProcess result=
15:19:29 776	7 finish getImage
15:19:29 780	 1:start getImage
15:19:29 782	 2 getImage times:0
15:19:29 785	3  GrabFrame times:0,result=
15:19:29 794	 5 ImageProcess result=
15:19:29 799	7 finish getImage
15:19:29 977	 1:start getImage
15:19:29 984	 2 getImage times:0
15:19:29 991	3  GrabFrame times:0,result=
15:19:30 009	 5 ImageProcess result=
15:19:30 017	7 finish getImage
15:19:30 022	 1:start getImage
15:19:30 025	 2 getImage times:0
15:19:30 028	3  GrabFrame times:0,result=
15:19:30 037	 5 ImageProcess result=
15:19:30 041	7 finish getImage
15:19:30 219	 1:start getImage
15:19:30 223	 2 getImage times:0
15:19:30 227	3  GrabFrame times:0,result=
15:19:30 241	 5 ImageProcess result=
15:19:30 247	7 finish getImage
15:19:30 250	 1:start getImage
15:19:30 251	 2 getImage times:0
15:19:30 253	3  GrabFrame times:0,result=
15:19:30 260	 5 ImageProcess result=
15:19:30 266	7 finish getImage
15:19:30 443	 1:start getImage
15:19:30 449	 2 getImage times:0
15:19:30 456	3  GrabFrame times:0,result=
15:19:30 479	 5 ImageProcess result=
15:19:30 489	7 finish getImage
15:19:30 493	 1:start getImage
15:19:30 496	 2 getImage times:0
15:19:30 499	3  GrabFrame times:0,result=
15:19:30 510	 5 ImageProcess result=
15:19:30 515	7 finish getImage
15:19:30 855	 1:start getImage
15:19:30 862	 2 getImage times:0
15:19:30 870	3  GrabFrame times:0,result=
15:19:30 885	 5 ImageProcess result=
15:19:30 896	7 finish getImage
15:19:30 901	 1:start getImage
15:19:30 905	 2 getImage times:0
15:19:30 909	3  GrabFrame times:0,result=
15:19:30 923	 5 ImageProcess result=
15:19:30 933	7 finish getImage
15:19:31 119	 1:start getImage
15:19:31 126	 2 getImage times:0
15:19:31 133	3  GrabFrame times:0,result=
15:19:31 149	 5 ImageProcess result=
15:19:31 158	7 finish getImage
15:19:31 162	 1:start getImage
15:19:31 165	 2 getImage times:0
15:19:31 168	3  GrabFrame times:0,result=
15:19:31 177	 5 ImageProcess result=
15:19:31 181	7 finish getImage
15:19:31 359	 1:start getImage
15:19:31 365	 2 getImage times:0
15:19:31 372	3  GrabFrame times:0,result=
15:19:31 389	 5 ImageProcess result=
15:19:31 398	7 finish getImage
15:19:31 402	 1:start getImage
15:19:31 405	 2 getImage times:0
15:19:31 408	3  GrabFrame times:0,result=
15:19:31 416	 5 ImageProcess result=
15:19:31 421	7 finish getImage
15:19:31 599	 1:start getImage
15:19:31 606	 2 getImage times:0
15:19:31 613	3  GrabFrame times:0,result=
15:19:31 630	 5 ImageProcess result=
15:19:31 639	7 finish getImage
15:19:31 643	 1:start getImage
15:19:31 646	 2 getImage times:0
15:19:31 649	3  GrabFrame times:0,result=
15:19:31 657	 5 ImageProcess result=
15:19:31 661	7 finish getImage
15:19:31 839	 1:start getImage
15:19:31 846	 2 getImage times:0
15:19:31 853	3  GrabFrame times:0,result=
15:19:31 870	 5 ImageProcess result=
15:19:31 880	7 finish getImage
15:19:31 884	 1:start getImage
15:19:31 888	 2 getImage times:0
15:19:31 891	3  GrabFrame times:0,result=
15:19:31 897	 5 ImageProcess result=
15:19:31 902	7 finish getImage
15:19:32 084	 1:start getImage
15:19:32 090	 2 getImage times:0
15:19:32 097	3  GrabFrame times:0,result=
15:19:32 113	 5 ImageProcess result=
15:19:32 125	7 finish getImage
15:19:32 131	 1:start getImage
15:19:32 133	 2 getImage times:0
15:19:32 136	3  GrabFrame times:0,result=
