09:03:52 743	 start loadBaseParameter 
12:19:32 161	7 finish getImage
12:19:32 163	 1:start getImage
12:19:32 164	 2 getImage times:0
12:19:32 182	3  GrabFrame times:0,result=
12:19:32 187	 5 ImageProcess result=
12:19:32 190	7 finish getImage
12:19:32 616	 1:start getImage
12:19:32 617	 2 getImage times:0
12:19:32 618	3  GrabFrame times:0,result=
12:19:32 623	 5 ImageProcess result=
12:19:32 626	7 finish getImage
12:19:32 628	 1:start getImage
12:19:32 629	 2 getImage times:0
12:19:32 630	3  GrabFrame times:0,result=
12:19:32 635	 5 ImageProcess result=
12:19:32 638	7 finish getImage
12:19:33 063	 1:start getImage
12:19:33 063	 2 getImage times:0
12:19:33 064	3  GrabFrame times:0,result=
12:19:33 069	 5 ImageProcess result=
12:19:33 073	7 finish getImage
12:19:33 075	 1:start getImage
12:19:33 076	 2 getImage times:0
12:19:33 103	3  GrabFrame times:0,result=
12:19:33 108	 5 ImageProcess result=
12:19:33 111	7 finish getImage
12:19:33 535	 1:start getImage
12:19:33 536	 2 getImage times:0
12:19:33 537	3  GrabFrame times:0,result=
12:19:33 542	 5 ImageProcess result=
12:19:33 545	7 finish getImage
12:19:33 547	 1:start getImage
12:19:33 548	 2 getImage times:0
12:19:33 549	3  GrabFrame times:0,result=
12:19:33 554	 5 ImageProcess result=
12:19:33 557	7 finish getImage
12:19:33 993	 1:start getImage
12:19:33 993	 2 getImage times:0
12:19:33 995	3  GrabFrame times:0,result=
12:19:33 999	 5 ImageProcess result=
12:19:34 002	7 finish getImage
12:19:34 004	 1:start getImage
12:19:34 005	 2 getImage times:0
12:19:34 022	3  GrabFrame times:0,result=
12:19:34 027	 5 ImageProcess result=
12:19:34 030	7 finish getImage
12:19:34 454	 1:start getImage
12:19:34 454	 2 getImage times:0
12:19:34 456	3  GrabFrame times:0,result=
12:19:34 461	 5 ImageProcess result=
12:19:34 464	7 finish getImage
12:19:34 467	 1:start getImage
12:19:34 467	 2 getImage times:0
12:19:34 468	3  GrabFrame times:0,result=
12:19:34 473	 5 ImageProcess result=
12:19:34 476	7 finish getImage
12:19:34 899	 1:start getImage
12:19:34 900	 2 getImage times:0
12:19:34 901	3  GrabFrame times:0,result=
12:19:34 905	 5 ImageProcess result=
12:19:34 909	7 finish getImage
12:19:34 911	 1:start getImage
12:19:34 912	 2 getImage times:0
12:19:34 913	3  GrabFrame times:0,result=
12:19:34 918	 5 ImageProcess result=
12:19:34 921	7 finish getImage
12:19:35 342	 1:start getImage
12:19:35 343	 2 getImage times:0
12:19:35 343	3  GrabFrame times:0,result=
12:19:35 348	 5 ImageProcess result=
12:19:35 351	7 finish getImage
12:19:35 353	 1:start getImage
12:19:35 354	 2 getImage times:0
12:19:35 382	3  GrabFrame times:0,result=
12:19:35 387	 5 ImageProcess result=
12:19:35 390	7 finish getImage
12:19:35 812	 1:start getImage
12:19:35 813	 2 getImage times:0
12:19:35 814	3  GrabFrame times:0,result=
12:19:35 819	 5 ImageProcess result=
12:19:35 822	7 finish getImage
12:19:35 824	 1:start getImage
12:19:35 825	 2 getImage times:0
12:19:35 826	3  GrabFrame times:0,result=
12:19:35 831	 5 ImageProcess result=
12:19:35 834	7 finish getImage
12:19:36 256	 1:start getImage
12:19:36 257	 2 getImage times:0
12:19:36 258	3  GrabFrame times:0,result=
12:19:36 263	 5 ImageProcess result=
12:19:36 266	7 finish getImage
12:19:36 268	 1:start getImage
12:19:36 269	 2 getImage times:0
12:19:36 270	3  GrabFrame times:0,result=
12:19:36 278	 5 ImageProcess result=
12:19:36 281	7 finish getImage
12:19:36 708	 1:start getImage
12:19:36 709	 2 getImage times:0
12:19:36 710	3  GrabFrame times:0,result=
12:19:36 715	 5 ImageProcess result=
12:19:36 723	7 finish getImage
12:19:36 726	 1:start getImage
12:19:36 727	 2 getImage times:0
12:19:36 743	3  GrabFrame times:0,result=
12:19:36 748	 5 ImageProcess result=
12:19:36 751	7 finish getImage
12:19:37 172	 1:start getImage
12:19:37 173	 2 getImage times:0
12:19:37 174	3  GrabFrame times:0,result=
12:19:37 179	 5 ImageProcess result=
12:19:37 182	7 finish getImage
12:19:37 184	 1:start getImage
12:19:37 185	 2 getImage times:0
12:19:37 186	3  GrabFrame times:0,result=
12:19:37 190	 5 ImageProcess result=
12:19:37 194	7 finish getImage
12:19:39 135	 1:start getImage
12:19:39 136	 2 getImage times:0
12:19:39 137	3  GrabFrame times:0,result=
12:19:39 142	 5 ImageProcess result=
12:19:39 145	7 finish getImage
12:19:39 147	 1:start getImage
12:19:39 148	 2 getImage times:0
12:19:39 149	3  GrabFrame times:0,result=
12:19:39 154	 5 ImageProcess result=
12:19:39 157	7 finish getImage
12:19:39 548	 1:start getImage
12:19:39 548	 2 getImage times:0
12:19:39 550	3  GrabFrame times:0,result=
12:19:39 554	 5 ImageProcess result=
12:19:39 557	7 finish getImage
12:19:39 560	 1:start getImage
12:19:39 560	 2 getImage times:0
12:19:39 582	3  GrabFrame times:0,result=
12:19:39 587	 5 ImageProcess result=
12:19:39 590	7 finish getImage
12:19:39 995	 1:start getImage
12:19:39 995	 2 getImage times:0
12:19:39 997	3  GrabFrame times:0,result=
12:19:40 001	 5 ImageProcess result=
12:19:40 005	7 finish getImage
12:19:40 007	 1:start getImage
12:19:40 008	 2 getImage times:0
12:19:40 023	3  GrabFrame times:0,result=
12:19:40 027	 5 ImageProcess result=
12:19:40 031	7 finish getImage
12:19:43 139	start cam_stop 
12:19:43 264	finish cam_stop 
12:20:15 896	 1:start getImage
12:20:15 897	 2 getImage times:0
12:20:15 898	3  GrabFrame times:0,result=
12:20:15 902	 5 ImageProcess result=
12:20:15 906	7 finish getImage
12:20:15 908	 1:start getImage
12:20:15 908	 2 getImage times:0
12:20:15 910	3  GrabFrame times:0,result=
12:20:15 914	 5 ImageProcess result=
12:20:15 917	7 finish getImage
12:20:16 481	 1:start getImage
12:20:16 482	 2 getImage times:0
12:20:16 483	3  GrabFrame times:0,result=
12:20:16 487	 5 ImageProcess result=
12:20:16 490	7 finish getImage
12:20:16 492	 1:start getImage
12:20:16 492	 2 getImage times:0
12:20:16 510	3  GrabFrame times:0,result=
12:20:16 515	 5 ImageProcess result=
12:20:16 518	7 finish getImage
12:20:17 299	 1:start getImage
12:20:17 300	 2 getImage times:0
12:20:17 301	3  GrabFrame times:0,result=
12:20:17 305	 5 ImageProcess result=
12:20:17 308	7 finish getImage
12:20:17 310	 1:start getImage
12:20:17 310	 2 getImage times:0
12:20:17 311	3  GrabFrame times:0,result=
12:20:17 316	 5 ImageProcess result=
12:20:17 319	7 finish getImage
12:20:17 751	 1:start getImage
12:20:17 752	 2 getImage times:0
12:20:17 753	3  GrabFrame times:0,result=
12:20:17 761	 5 ImageProcess result=
12:20:17 764	7 finish getImage
12:20:17 765	 1:start getImage
12:20:17 766	 2 getImage times:0
12:20:17 790	3  GrabFrame times:0,result=
12:20:17 794	 5 ImageProcess result=
12:20:17 797	7 finish getImage
12:20:18 227	 1:start getImage
12:20:18 227	 2 getImage times:0
12:20:18 229	3  GrabFrame times:0,result=
12:20:18 233	 5 ImageProcess result=
12:20:18 237	7 finish getImage
12:20:18 239	 1:start getImage
12:20:18 240	 2 getImage times:0
12:20:18 241	3  GrabFrame times:0,result=
12:20:18 246	 5 ImageProcess result=
12:20:18 249	7 finish getImage
12:20:18 730	 1:start getImage
12:20:18 731	 2 getImage times:0
12:20:18 732	3  GrabFrame times:0,result=
12:20:18 737	 5 ImageProcess result=
12:20:18 740	7 finish getImage
12:20:18 741	 1:start getImage
12:20:18 742	 2 getImage times:0
12:20:18 750	3  GrabFrame times:0,result=
12:20:18 755	 5 ImageProcess result=
12:20:18 758	7 finish getImage
12:20:19 181	 1:start getImage
12:20:19 182	 2 getImage times:0
12:20:19 183	3  GrabFrame times:0,result=
12:20:19 188	 5 ImageProcess result=
12:20:19 191	7 finish getImage
12:20:19 193	 1:start getImage
12:20:19 193	 2 getImage times:0
12:20:19 194	3  GrabFrame times:0,result=
12:20:19 199	 5 ImageProcess result=
12:20:19 202	7 finish getImage
12:20:19 625	 1:start getImage
12:20:19 626	 2 getImage times:0
12:20:19 627	3  GrabFrame times:0,result=
12:20:19 632	 5 ImageProcess result=
12:20:19 635	7 finish getImage
12:20:19 637	 1:start getImage
12:20:19 637	 2 getImage times:0
12:20:19 638	3  GrabFrame times:0,result=
12:20:19 643	 5 ImageProcess result=
12:20:19 646	7 finish getImage
12:20:20 094	 1:start getImage
12:20:20 094	 2 getImage times:0
12:20:20 095	3  GrabFrame times:0,result=
12:20:20 103	 5 ImageProcess result=
12:20:20 108	7 finish getImage
12:20:20 110	 1:start getImage
12:20:20 110	 2 getImage times:0
12:20:20 111	3  GrabFrame times:0,result=
12:20:20 116	 5 ImageProcess result=
12:20:20 119	7 finish getImage
12:20:20 541	 1:start getImage
12:20:20 542	 2 getImage times:0
12:20:20 543	3  GrabFrame times:0,result=
12:20:20 547	 5 ImageProcess result=
12:20:20 550	7 finish getImage
12:20:20 553	 1:start getImage
12:20:20 553	 2 getImage times:0
12:20:20 554	3  GrabFrame times:0,result=
12:20:20 559	 5 ImageProcess result=
12:20:20 562	7 finish getImage
12:20:20 988	 1:start getImage
12:20:20 988	 2 getImage times:0
12:20:20 990	3  GrabFrame times:0,result=
12:20:20 995	 5 ImageProcess result=
12:20:20 998	7 finish getImage
12:20:21 000	 1:start getImage
12:20:21 001	 2 getImage times:0
12:20:21 002	3  GrabFrame times:0,result=
12:20:21 006	 5 ImageProcess result=
12:20:21 009	7 finish getImage
12:20:21 428	 1:start getImage
12:20:21 428	 2 getImage times:0
12:20:21 430	3  GrabFrame times:0,result=
12:20:21 439	 5 ImageProcess result=
12:20:21 443	7 finish getImage
12:20:21 445	 1:start getImage
12:20:21 445	 2 getImage times:0
12:20:21 446	3  GrabFrame times:0,result=
12:20:21 451	 5 ImageProcess result=
12:20:21 454	7 finish getImage
12:20:21 873	 1:start getImage
12:20:21 873	 2 getImage times:0
12:20:21 875	3  GrabFrame times:0,result=
12:20:21 879	 5 ImageProcess result=
12:20:21 882	7 finish getImage
12:20:21 885	 1:start getImage
12:20:21 885	 2 getImage times:0
12:20:21 910	3  GrabFrame times:0,result=
12:20:21 917	 5 ImageProcess result=
12:20:21 924	7 finish getImage
12:20:22 355	 1:start getImage
12:20:22 355	 2 getImage times:0
12:20:22 357	3  GrabFrame times:0,result=
12:20:22 361	 5 ImageProcess result=
12:20:22 364	7 finish getImage
12:20:22 366	 1:start getImage
12:20:22 367	 2 getImage times:0
12:20:22 390	3  GrabFrame times:0,result=
12:20:22 395	 5 ImageProcess result=
12:20:22 398	7 finish getImage
12:20:22 820	 1:start getImage
12:20:22 821	 2 getImage times:0
12:20:22 822	3  GrabFrame times:0,result=
12:20:22 827	 5 ImageProcess result=
12:20:22 830	7 finish getImage
12:20:22 832	 1:start getImage
12:20:22 833	 2 getImage times:0
12:20:22 834	3  GrabFrame times:0,result=
12:20:22 838	 5 ImageProcess result=
12:20:22 842	7 finish getImage
12:20:23 263	 1:start getImage
12:20:23 263	 2 getImage times:0
12:20:23 265	3  GrabFrame times:0,result=
12:20:23 270	 5 ImageProcess result=
12:20:23 275	7 finish getImage
12:20:23 277	 1:start getImage
12:20:23 278	 2 getImage times:0
12:20:23 279	3  GrabFrame times:0,result=
12:20:23 284	 5 ImageProcess result=
12:20:23 287	7 finish getImage
12:20:23 704	 1:start getImage
12:20:23 704	 2 getImage times:0
12:20:23 706	3  GrabFrame times:0,result=
12:20:23 710	 5 ImageProcess result=
12:20:23 713	7 finish getImage
12:20:23 715	 1:start getImage
12:20:23 716	 2 getImage times:0
12:20:23 717	3  GrabFrame times:0,result=
12:20:23 722	 5 ImageProcess result=
12:20:23 725	7 finish getImage
12:20:24 148	 1:start getImage
12:20:24 149	 2 getImage times:0
12:20:24 150	3  GrabFrame times:0,result=
12:20:24 155	 5 ImageProcess result=
12:20:24 158	7 finish getImage
12:20:24 161	 1:start getImage
12:20:24 161	 2 getImage times:0
12:20:24 190	3  GrabFrame times:0,result=
12:20:24 194	 5 ImageProcess result=
12:20:24 197	7 finish getImage
12:20:24 619	 1:start getImage
12:20:24 620	 2 getImage times:0
12:20:24 621	3  GrabFrame times:0,result=
12:20:24 626	 5 ImageProcess result=
12:20:24 629	7 finish getImage
12:20:24 631	 1:start getImage
12:20:24 632	 2 getImage times:0
12:20:24 633	3  GrabFrame times:0,result=
12:20:24 637	 5 ImageProcess result=
12:20:24 640	7 finish getImage
12:20:25 060	 1:start getImage
12:20:25 061	 2 getImage times:0
12:20:25 062	3  GrabFrame times:0,result=
12:20:25 067	 5 ImageProcess result=
12:20:25 070	7 finish getImage
12:20:25 072	 1:start getImage
12:20:25 073	 2 getImage times:0
12:20:25 074	3  GrabFrame times:0,result=
12:20:25 078	 5 ImageProcess result=
12:20:25 082	7 finish getImage
12:20:28 843	 1:start getImage
12:20:28 844	 2 getImage times:0
12:20:28 845	3  GrabFrame times:0,result=
12:20:28 849	 5 ImageProcess result=
12:20:28 852	7 finish getImage
12:20:28 855	 1:start getImage
12:20:28 856	 2 getImage times:0
12:20:28 870	3  GrabFrame times:0,result=
12:20:28 875	 5 ImageProcess result=
12:20:28 878	7 finish getImage
12:20:29 636	 1:start getImage
12:20:29 637	 2 getImage times:0
12:20:29 638	3  GrabFrame times:0,result=
12:20:29 643	 5 ImageProcess result=
12:20:29 646	7 finish getImage
12:20:29 648	 1:start getImage
12:20:29 649	 2 getImage times:0
12:20:29 670	3  GrabFrame times:0,result=
12:20:29 679	 5 ImageProcess result=
12:20:29 682	7 finish getImage
12:20:30 445	 1:start getImage
12:20:30 446	 2 getImage times:0
12:20:30 447	3  GrabFrame times:0,result=
12:20:30 452	 5 ImageProcess result=
12:20:30 455	7 finish getImage
12:20:30 457	 1:start getImage
12:20:30 458	 2 getImage times:0
12:20:30 470	3  GrabFrame times:0,result=
12:20:30 475	 5 ImageProcess result=
12:20:30 478	7 finish getImage
12:20:30 906	 1:start getImage
12:20:30 906	 2 getImage times:0
12:20:30 908	3  GrabFrame times:0,result=
12:20:30 913	 5 ImageProcess result=
12:20:30 916	7 finish getImage
12:20:30 918	 1:start getImage
12:20:30 919	 2 getImage times:0
12:20:30 920	3  GrabFrame times:0,result=
12:20:30 925	 5 ImageProcess result=
12:20:30 928	7 finish getImage
12:20:31 365	 1:start getImage
12:20:31 365	 2 getImage times:0
12:20:31 367	3  GrabFrame times:0,result=
12:20:31 371	 5 ImageProcess result=
12:20:31 375	7 finish getImage
12:20:31 377	 1:start getImage
12:20:31 377	 2 getImage times:0
12:20:31 390	3  GrabFrame times:0,result=
12:20:31 394	 5 ImageProcess result=
12:20:31 397	7 finish getImage
12:20:31 828	 1:start getImage
12:20:31 829	 2 getImage times:0
12:20:31 830	3  GrabFrame times:0,result=
12:20:31 835	 5 ImageProcess result=
12:20:31 838	7 finish getImage
12:20:31 840	 1:start getImage
12:20:31 841	 2 getImage times:0
12:20:31 842	3  GrabFrame times:0,result=
12:20:31 846	 5 ImageProcess result=
12:20:31 850	7 finish getImage
12:20:32 273	 1:start getImage
12:20:32 273	 2 getImage times:0
12:20:32 275	3  GrabFrame times:0,result=
12:20:32 279	 5 ImageProcess result=
12:20:32 282	7 finish getImage
12:20:32 285	 1:start getImage
12:20:32 286	 2 getImage times:0
12:20:32 310	3  GrabFrame times:0,result=
12:20:32 315	 5 ImageProcess result=
12:20:32 318	7 finish getImage
12:20:32 747	 1:start getImage
12:20:32 747	 2 getImage times:0
12:20:32 749	3  GrabFrame times:0,result=
12:20:32 753	 5 ImageProcess result=
12:20:32 757	7 finish getImage
12:20:32 759	 1:start getImage
12:20:32 759	 2 getImage times:0
12:20:32 761	3  GrabFrame times:0,result=
12:20:32 765	 5 ImageProcess result=
12:20:32 768	7 finish getImage
12:20:33 190	 1:start getImage
12:20:33 191	 2 getImage times:0
12:20:33 192	3  GrabFrame times:0,result=
12:20:33 196	 5 ImageProcess result=
12:20:33 199	7 finish getImage
12:20:33 201	 1:start getImage
12:20:33 202	 2 getImage times:0
12:20:33 230	3  GrabFrame times:0,result=
12:20:33 234	 5 ImageProcess result=
12:20:33 237	7 finish getImage
12:20:33 663	 1:start getImage
12:20:33 664	 2 getImage times:0
12:20:33 665	3  GrabFrame times:0,result=
12:20:33 669	 5 ImageProcess result=
12:20:33 673	7 finish getImage
12:20:33 675	 1:start getImage
12:20:33 675	 2 getImage times:0
12:20:33 676	3  GrabFrame times:0,result=
12:20:33 681	 5 ImageProcess result=
12:20:33 685	7 finish getImage
12:20:34 109	 1:start getImage
12:20:34 110	 2 getImage times:0
12:20:34 111	3  GrabFrame times:0,result=
12:20:34 115	 5 ImageProcess result=
12:20:34 118	7 finish getImage
12:20:34 121	 1:start getImage
12:20:34 121	 2 getImage times:0
12:20:34 150	3  GrabFrame times:0,result=
12:20:34 155	 5 ImageProcess result=
12:20:34 158	7 finish getImage
12:20:34 582	 1:start getImage
12:20:34 583	 2 getImage times:0
12:20:34 584	3  GrabFrame times:0,result=
12:20:34 596	 5 ImageProcess result=
12:20:34 599	7 finish getImage
12:20:34 601	 1:start getImage
12:20:34 602	 2 getImage times:0
12:20:34 603	3  GrabFrame times:0,result=
12:20:34 616	 5 ImageProcess result=
12:20:34 620	7 finish getImage
12:20:35 046	 1:start getImage
12:20:35 047	 2 getImage times:0
12:20:35 048	3  GrabFrame times:0,result=
12:20:35 052	 5 ImageProcess result=
12:20:35 055	7 finish getImage
12:20:35 058	 1:start getImage
12:20:35 059	 2 getImage times:0
12:20:35 070	3  GrabFrame times:0,result=
