16:32:42 581	 start loadBaseParameter 
22:14:24 052	 1:start getImage
22:14:24 053	 2 getImage times:0
22:14:24 054	3  GrabFrame times:0,result=
22:14:24 058	 5 ImageProcess result=
22:14:24 062	7 finish getImage
22:14:24 659	 1:start getImage
22:14:24 659	 2 getImage times:0
22:14:24 660	3  GrabFrame times:0,result=
22:14:24 665	 5 ImageProcess result=
22:14:24 669	7 finish getImage
22:14:24 671	 1:start getImage
22:14:24 671	 2 getImage times:0
22:14:24 690	3  GrabFrame times:0,result=
22:14:24 696	 5 ImageProcess result=
22:14:24 700	7 finish getImage
22:14:25 504	 1:start getImage
22:14:25 504	 2 getImage times:0
22:14:25 505	3  GrabFrame times:0,result=
22:14:25 510	 5 ImageProcess result=
22:14:25 514	7 finish getImage
22:14:25 516	 1:start getImage
22:14:25 517	 2 getImage times:0
22:14:25 530	3  GrabFrame times:0,result=
22:14:25 535	 5 ImageProcess result=
22:14:25 538	7 finish getImage
22:14:26 017	 1:start getImage
22:14:26 017	 2 getImage times:0
22:14:26 018	3  GrabFrame times:0,result=
22:14:26 023	 5 ImageProcess result=
22:14:26 026	7 finish getImage
22:14:26 029	 1:start getImage
22:14:26 029	 2 getImage times:0
22:14:26 050	3  GrabFrame times:0,result=
22:14:26 055	 5 ImageProcess result=
22:14:26 058	7 finish getImage
22:14:26 540	 1:start getImage
22:14:26 540	 2 getImage times:0
22:14:26 541	3  GrabFrame times:0,result=
22:14:26 546	 5 ImageProcess result=
22:14:26 549	7 finish getImage
22:14:26 551	 1:start getImage
22:14:26 552	 2 getImage times:0
22:14:26 570	3  GrabFrame times:0,result=
22:14:26 575	 5 ImageProcess result=
22:14:26 578	7 finish getImage
22:14:27 060	 1:start getImage
22:14:27 060	 2 getImage times:0
22:14:27 061	3  GrabFrame times:0,result=
22:14:27 067	 5 ImageProcess result=
22:14:27 070	7 finish getImage
22:14:27 072	 1:start getImage
22:14:27 073	 2 getImage times:0
22:14:27 090	3  GrabFrame times:0,result=
22:14:27 095	 5 ImageProcess result=
22:14:27 099	7 finish getImage
22:14:27 582	 1:start getImage
22:14:27 582	 2 getImage times:0
22:14:27 583	3  GrabFrame times:0,result=
22:14:27 588	 5 ImageProcess result=
22:14:27 591	7 finish getImage
22:14:27 594	 1:start getImage
22:14:27 594	 2 getImage times:0
22:14:27 609	3  GrabFrame times:0,result=
22:14:27 614	 5 ImageProcess result=
22:14:27 618	7 finish getImage
22:14:28 129	 1:start getImage
22:14:28 130	 2 getImage times:0
22:14:28 130	3  GrabFrame times:0,result=
22:14:28 136	 5 ImageProcess result=
22:14:28 139	7 finish getImage
22:14:28 140	 1:start getImage
22:14:28 140	 2 getImage times:0
22:14:28 169	3  GrabFrame times:0,result=
22:14:28 174	 5 ImageProcess result=
22:14:28 178	7 finish getImage
22:14:28 661	 1:start getImage
22:14:28 661	 2 getImage times:0
22:14:28 662	3  GrabFrame times:0,result=
22:14:28 667	 5 ImageProcess result=
22:14:28 671	7 finish getImage
22:14:28 672	 1:start getImage
22:14:28 672	 2 getImage times:0
22:14:28 689	3  GrabFrame times:0,result=
22:14:28 695	 5 ImageProcess result=
22:14:28 698	7 finish getImage
22:14:29 178	 1:start getImage
22:14:29 178	 2 getImage times:0
22:14:29 179	3  GrabFrame times:0,result=
22:14:29 184	 5 ImageProcess result=
22:14:29 187	7 finish getImage
22:14:29 188	 1:start getImage
22:14:29 189	 2 getImage times:0
22:14:29 209	3  GrabFrame times:0,result=
22:14:29 214	 5 ImageProcess result=
22:14:29 217	7 finish getImage
22:14:29 707	 1:start getImage
22:14:29 708	 2 getImage times:0
22:14:29 708	3  GrabFrame times:0,result=
22:14:29 713	 5 ImageProcess result=
22:14:29 717	7 finish getImage
22:14:29 718	 1:start getImage
22:14:29 718	 2 getImage times:0
22:14:29 729	3  GrabFrame times:0,result=
22:14:29 734	 5 ImageProcess result=
22:14:29 737	7 finish getImage
22:14:30 216	 1:start getImage
22:14:30 216	 2 getImage times:0
22:14:30 217	3  GrabFrame times:0,result=
22:14:30 222	 5 ImageProcess result=
22:14:30 226	7 finish getImage
22:14:30 227	 1:start getImage
22:14:30 227	 2 getImage times:0
22:14:30 249	3  GrabFrame times:0,result=
22:14:30 254	 5 ImageProcess result=
22:14:30 258	7 finish getImage
22:14:30 740	 1:start getImage
22:14:30 740	 2 getImage times:0
22:14:30 741	3  GrabFrame times:0,result=
22:14:30 746	 5 ImageProcess result=
22:14:30 750	7 finish getImage
22:14:30 752	 1:start getImage
22:14:30 752	 2 getImage times:0
22:14:30 768	3  GrabFrame times:0,result=
22:14:30 773	 5 ImageProcess result=
22:14:30 777	7 finish getImage
22:14:32 711	 1:start getImage
22:14:32 711	 2 getImage times:0
22:14:32 712	3  GrabFrame times:0,result=
22:14:32 718	 5 ImageProcess result=
22:14:32 721	7 finish getImage
22:14:32 723	 1:start getImage
22:14:32 724	 2 getImage times:0
22:14:32 727	3  GrabFrame times:0,result=
22:14:32 732	 5 ImageProcess result=
22:14:32 736	7 finish getImage
22:14:33 143	 1:start getImage
22:14:33 143	 2 getImage times:0
22:14:33 144	3  GrabFrame times:0,result=
22:14:33 149	 5 ImageProcess result=
22:14:33 152	7 finish getImage
22:14:33 154	 1:start getImage
22:14:33 155	 2 getImage times:0
22:14:33 168	3  GrabFrame times:0,result=
22:14:33 173	 5 ImageProcess result=
22:14:33 176	7 finish getImage
22:14:33 634	 1:start getImage
22:14:33 634	 2 getImage times:0
22:14:33 635	3  GrabFrame times:0,result=
22:14:33 640	 5 ImageProcess result=
22:14:33 643	7 finish getImage
22:14:33 645	 1:start getImage
22:14:33 646	 2 getImage times:0
22:14:33 648	3  GrabFrame times:0,result=
22:14:33 653	 5 ImageProcess result=
22:14:33 656	7 finish getImage
22:14:55 462	start cam_stop 
22:14:55 587	finish cam_stop 
22:15:11 171	 start loadPinDef
22:15:11 174	 finished loadPinDef
22:15:11 177	 start setSN
22:15:11 177	start cam_stop 
22:15:11 289	finish cam_stop 
22:15:11 791	start cam_stop 
22:15:11 902	finish cam_stop 
22:15:11 903	 start Playnew
22:15:11 903	into cam_play:deviceID1 
22:15:11 903	openDevice:deviceID1 
22:15:12 035	开始sensor power:deviceID 1 
22:15:12 328	完成sensor power:deviceID 1 
22:15:12 339	完成Pin set:deviceID 1 
22:15:12 619	完成I2C set:deviceID 1 
22:15:12 740	start InitSensor :deviceID 1 
22:15:12 775	完成 InitSensor  :deviceID 1 
22:15:12 776	set image format  :deviceID 1 
22:15:12 794	start Video :deviceID 1 
22:15:12 800	malloc memory :deviceID 1 
22:15:12 803	finished play :deviceID 1 
22:15:12 803	 1:start getImage
22:15:12 804	 2 getImage times:0
22:15:12 881	3  GrabFrame times:0,result=
22:15:12 888	 5 ImageProcess result=
22:15:12 891	7 finish getImage
22:15:12 894	 1:start getImage
22:15:12 894	 2 getImage times:0
22:15:12 921	3  GrabFrame times:0,result=
22:15:12 927	 5 ImageProcess result=
22:15:12 930	7 finish getImage
22:16:06 971	 1:start getImage
22:16:06 971	 2 getImage times:0
22:16:06 972	3  GrabFrame times:0,result=
22:16:06 977	 5 ImageProcess result=
22:16:06 980	7 finish getImage
22:16:06 982	 1:start getImage
22:16:06 982	 2 getImage times:0
22:16:06 984	3  GrabFrame times:0,result=
22:16:06 989	 5 ImageProcess result=
22:16:06 992	7 finish getImage
22:16:07 702	 1:start getImage
22:16:07 702	 2 getImage times:0
22:16:07 703	3  GrabFrame times:0,result=
22:16:07 708	 5 ImageProcess result=
22:16:07 711	7 finish getImage
22:16:07 713	 1:start getImage
22:16:07 714	 2 getImage times:0
22:16:07 714	3  GrabFrame times:0,result=
22:16:07 720	 5 ImageProcess result=
22:16:07 723	7 finish getImage
22:16:08 521	 1:start getImage
22:16:08 521	 2 getImage times:0
22:16:08 522	3  GrabFrame times:0,result=
22:16:08 527	 5 ImageProcess result=
22:16:08 531	7 finish getImage
22:16:08 533	 1:start getImage
22:16:08 533	 2 getImage times:0
22:16:08 544	3  GrabFrame times:0,result=
22:16:08 549	 5 ImageProcess result=
22:16:08 552	7 finish getImage
22:16:09 356	 1:start getImage
22:16:09 356	 2 getImage times:0
22:16:09 357	3  GrabFrame times:0,result=
22:16:09 362	 5 ImageProcess result=
22:16:09 366	7 finish getImage
22:16:09 367	 1:start getImage
22:16:09 368	 2 getImage times:0
22:16:09 384	3  GrabFrame times:0,result=
22:16:09 389	 5 ImageProcess result=
22:16:09 393	7 finish getImage
22:16:09 882	 1:start getImage
22:16:09 882	 2 getImage times:0
22:16:09 883	3  GrabFrame times:0,result=
22:16:09 888	 5 ImageProcess result=
22:16:09 892	7 finish getImage
22:16:09 893	 1:start getImage
22:16:09 894	 2 getImage times:0
22:16:09 904	3  GrabFrame times:0,result=
22:16:09 909	 5 ImageProcess result=
22:16:09 913	7 finish getImage
22:16:10 403	 1:start getImage
22:16:10 403	 2 getImage times:0
22:16:10 404	3  GrabFrame times:0,result=
22:16:10 409	 5 ImageProcess result=
22:16:10 413	7 finish getImage
22:16:10 414	 1:start getImage
22:16:10 415	 2 getImage times:0
22:16:10 423	3  GrabFrame times:0,result=
22:16:10 428	 5 ImageProcess result=
22:16:10 431	7 finish getImage
22:16:10 922	 1:start getImage
22:16:10 922	 2 getImage times:0
22:16:10 923	3  GrabFrame times:0,result=
22:16:10 928	 5 ImageProcess result=
22:16:10 932	7 finish getImage
22:16:10 934	 1:start getImage
22:16:10 934	 2 getImage times:0
22:16:10 943	3  GrabFrame times:0,result=
22:16:10 948	 5 ImageProcess result=
22:16:10 952	7 finish getImage
22:16:11 445	 1:start getImage
22:16:11 445	 2 getImage times:0
22:16:11 446	3  GrabFrame times:0,result=
22:16:11 451	 5 ImageProcess result=
22:16:11 454	7 finish getImage
22:16:11 457	 1:start getImage
22:16:11 457	 2 getImage times:0
22:16:11 463	3  GrabFrame times:0,result=
22:16:11 469	 5 ImageProcess result=
22:16:11 472	7 finish getImage
22:16:11 964	 1:start getImage
22:16:11 964	 2 getImage times:0
22:16:11 965	3  GrabFrame times:0,result=
22:16:11 970	 5 ImageProcess result=
22:16:11 973	7 finish getImage
22:16:11 976	 1:start getImage
22:16:11 976	 2 getImage times:0
22:16:11 983	3  GrabFrame times:0,result=
22:16:11 988	 5 ImageProcess result=
22:16:11 991	7 finish getImage
22:16:12 484	 1:start getImage
22:16:12 484	 2 getImage times:0
22:16:12 485	3  GrabFrame times:0,result=
22:16:12 490	 5 ImageProcess result=
22:16:12 493	7 finish getImage
22:16:12 495	 1:start getImage
22:16:12 495	 2 getImage times:0
22:16:12 503	3  GrabFrame times:0,result=
22:16:12 508	 5 ImageProcess result=
22:16:12 511	7 finish getImage
22:16:13 000	 1:start getImage
22:16:13 000	 2 getImage times:0
22:16:13 001	3  GrabFrame times:0,result=
22:16:13 006	 5 ImageProcess result=
22:16:13 010	7 finish getImage
22:16:13 012	 1:start getImage
22:16:13 012	 2 getImage times:0
22:16:13 023	3  GrabFrame times:0,result=
22:16:13 028	 5 ImageProcess result=
22:16:13 032	7 finish getImage
22:16:13 522	 1:start getImage
22:16:13 522	 2 getImage times:0
22:16:13 522	3  GrabFrame times:0,result=
22:16:13 528	 5 ImageProcess result=
22:16:13 530	7 finish getImage
22:16:13 532	 1:start getImage
22:16:13 532	 2 getImage times:0
22:16:13 542	3  GrabFrame times:0,result=
22:16:13 547	 5 ImageProcess result=
22:16:13 551	7 finish getImage
22:16:14 041	 1:start getImage
22:16:14 041	 2 getImage times:0
22:16:14 042	3  GrabFrame times:0,result=
22:16:14 047	 5 ImageProcess result=
22:16:14 050	7 finish getImage
22:16:14 053	 1:start getImage
22:16:14 053	 2 getImage times:0
22:16:14 062	3  GrabFrame times:0,result=
22:16:14 067	 5 ImageProcess result=
22:16:14 071	7 finish getImage
22:16:17 539	 1:start getImage
22:16:17 539	 2 getImage times:0
22:16:17 540	3  GrabFrame times:0,result=
22:16:17 545	 5 ImageProcess result=
22:16:17 548	7 finish getImage
22:16:17 550	 1:start getImage
22:16:17 551	 2 getImage times:0
22:16:17 551	3  GrabFrame times:0,result=
22:16:17 556	 5 ImageProcess result=
22:16:17 560	7 finish getImage
22:16:18 229	 1:start getImage
22:16:18 229	 2 getImage times:0
22:16:18 230	3  GrabFrame times:0,result=
22:16:18 235	 5 ImageProcess result=
22:16:18 238	7 finish getImage
22:16:18 240	 1:start getImage
22:16:18 240	 2 getImage times:0
22:16:18 261	3  GrabFrame times:0,result=
22:16:18 266	 5 ImageProcess result=
22:16:18 269	7 finish getImage
22:16:19 069	 1:start getImage
22:16:19 069	 2 getImage times:0
22:16:19 070	3  GrabFrame times:0,result=
22:16:19 075	 5 ImageProcess result=
22:16:19 079	7 finish getImage
22:16:19 081	 1:start getImage
22:16:19 081	 2 getImage times:0
22:16:19 101	3  GrabFrame times:0,result=
22:16:19 106	 5 ImageProcess result=
22:16:19 109	7 finish getImage
22:16:19 588	 1:start getImage
22:16:19 588	 2 getImage times:0
22:16:19 589	3  GrabFrame times:0,result=
22:16:19 594	 5 ImageProcess result=
22:16:19 597	7 finish getImage
22:16:19 599	 1:start getImage
22:16:19 599	 2 getImage times:0
22:16:19 621	3  GrabFrame times:0,result=
22:16:19 626	 5 ImageProcess result=
22:16:19 629	7 finish getImage
22:16:20 140	 1:start getImage
22:16:20 140	 2 getImage times:0
22:16:20 141	3  GrabFrame times:0,result=
22:16:20 146	 5 ImageProcess result=
22:16:20 150	7 finish getImage
22:16:20 151	 1:start getImage
22:16:20 151	 2 getImage times:0
22:16:20 181	3  GrabFrame times:0,result=
22:16:20 186	 5 ImageProcess result=
22:16:20 189	7 finish getImage
22:16:20 668	 1:start getImage
22:16:20 668	 2 getImage times:0
22:16:20 670	3  GrabFrame times:0,result=
22:16:20 675	 5 ImageProcess result=
22:16:20 678	7 finish getImage
22:16:20 679	 1:start getImage
22:16:20 679	 2 getImage times:0
22:16:20 700	3  GrabFrame times:0,result=
22:16:20 705	 5 ImageProcess result=
22:16:20 709	7 finish getImage
22:16:21 193	 1:start getImage
22:16:21 193	 2 getImage times:0
22:16:21 194	3  GrabFrame times:0,result=
22:16:21 199	 5 ImageProcess result=
22:16:21 202	7 finish getImage
22:16:21 203	 1:start getImage
22:16:21 204	 2 getImage times:0
22:16:21 220	3  GrabFrame times:0,result=
22:16:21 225	 5 ImageProcess result=
22:16:21 228	7 finish getImage
22:16:21 714	 1:start getImage
22:16:21 715	 2 getImage times:0
22:16:21 716	3  GrabFrame times:0,result=
22:16:21 721	 5 ImageProcess result=
22:16:21 724	7 finish getImage
22:16:21 725	 1:start getImage
22:16:21 725	 2 getImage times:0
22:16:21 740	3  GrabFrame times:0,result=
22:16:21 745	 5 ImageProcess result=
22:16:21 748	7 finish getImage
22:16:22 229	 1:start getImage
22:16:22 229	 2 getImage times:0
22:16:22 231	3  GrabFrame times:0,result=
22:16:22 236	 5 ImageProcess result=
22:16:22 239	7 finish getImage
22:16:22 240	 1:start getImage
22:16:22 240	 2 getImage times:0
22:16:22 259	3  GrabFrame times:0,result=
22:16:22 264	 5 ImageProcess result=
22:16:22 267	7 finish getImage
22:16:22 747	 1:start getImage
22:16:22 747	 2 getImage times:0
22:16:22 748	3  GrabFrame times:0,result=
22:16:22 753	 5 ImageProcess result=
22:16:22 757	7 finish getImage
22:16:22 758	 1:start getImage
22:16:22 758	 2 getImage times:0
22:16:22 779	3  GrabFrame times:0,result=
22:16:22 784	 5 ImageProcess result=
22:16:22 788	7 finish getImage
22:16:23 270	 1:start getImage
22:16:23 270	 2 getImage times:0
22:16:23 271	3  GrabFrame times:0,result=
22:16:23 276	 5 ImageProcess result=
22:16:23 279	7 finish getImage
22:16:23 281	 1:start getImage
22:16:23 281	 2 getImage times:0
22:16:23 299	3  GrabFrame times:0,result=
22:16:23 305	 5 ImageProcess result=
22:16:23 308	7 finish getImage
22:16:23 787	 1:start getImage
22:16:23 787	 2 getImage times:0
22:16:23 788	3  GrabFrame times:0,result=
22:16:23 793	 5 ImageProcess result=
22:16:23 797	7 finish getImage
22:16:23 798	 1:start getImage
22:16:23 799	 2 getImage times:0
22:16:23 820	3  GrabFrame times:0,result=
22:16:23 825	 5 ImageProcess result=
22:16:23 828	7 finish getImage
22:16:24 309	 1:start getImage
22:16:24 309	 2 getImage times:0
22:16:24 310	3  GrabFrame times:0,result=
22:16:24 315	 5 ImageProcess result=
22:16:24 318	7 finish getImage
22:16:24 320	 1:start getImage
22:16:24 320	 2 getImage times:0
22:16:24 339	3  GrabFrame times:0,result=
22:16:24 345	 5 ImageProcess result=
22:16:24 348	7 finish getImage
22:16:26 259	 1:start getImage
22:16:26 259	 2 getImage times:0
22:16:26 260	3  GrabFrame times:0,result=
22:16:26 265	 5 ImageProcess result=
22:16:26 269	7 finish getImage
22:16:26 270	 1:start getImage
22:16:26 271	 2 getImage times:0
22:16:26 298	3  GrabFrame times:0,result=
22:16:26 303	 5 ImageProcess result=
22:16:26 307	7 finish getImage
22:16:26 726	 1:start getImage
22:16:26 726	 2 getImage times:0
22:16:26 727	3  GrabFrame times:0,result=
22:16:26 732	 5 ImageProcess result=
22:16:26 735	7 finish getImage
22:16:26 737	 1:start getImage
22:16:26 738	 2 getImage times:0
22:16:26 739	3  GrabFrame times:0,result=
22:16:26 743	 5 ImageProcess result=
22:16:26 747	7 finish getImage
22:16:27 205	 1:start getImage
22:16:27 205	 2 getImage times:0
22:16:27 206	3  GrabFrame times:0,result=
22:16:27 211	 5 ImageProcess result=
22:16:27 215	7 finish getImage
22:16:27 217	 1:start getImage
