14:18:48 264	 start loadBaseParameter 
17:35:05 633	 5 ImageProcess result=
17:35:05 633	7 finish getImage
17:35:05 633	 1:start getImage
17:35:05 649	 2 getImage times:0
17:35:05 649	3  GrabFrame times:0,result=
17:35:05 649	 5 ImageProcess result=
17:35:05 665	7 finish getImage
17:35:06 587	 1:start getImage
17:35:06 587	 2 getImage times:0
17:35:06 587	3  GrabFrame times:0,result=
17:35:06 618	 5 ImageProcess result=
17:35:06 618	7 finish getImage
17:35:06 633	 1:start getImage
17:35:06 633	 2 getImage times:0
17:35:06 633	3  GrabFrame times:0,result=
17:35:06 649	 5 ImageProcess result=
17:35:06 649	7 finish getImage
17:35:07 368	 1:start getImage
17:35:07 368	 2 getImage times:0
17:35:07 368	3  GrabFrame times:0,result=
17:35:07 399	 5 ImageProcess result=
17:35:07 399	7 finish getImage
17:35:07 415	 1:start getImage
17:35:07 415	 2 getImage times:0
17:35:07 415	3  GrabFrame times:0,result=
17:35:07 430	 5 ImageProcess result=
17:35:07 430	7 finish getImage
17:35:07 961	 1:start getImage
17:35:07 961	 2 getImage times:0
17:35:07 977	3  GrabFrame times:0,result=
17:35:07 993	 5 ImageProcess result=
17:35:07 993	7 finish getImage
17:35:08 008	 1:start getImage
17:35:08 008	 2 getImage times:0
17:35:08 008	3  GrabFrame times:0,result=
17:35:08 024	 5 ImageProcess result=
17:35:08 024	7 finish getImage
17:35:08 539	 1:start getImage
17:35:08 539	 2 getImage times:0
17:35:08 539	3  GrabFrame times:0,result=
17:35:08 571	 5 ImageProcess result=
17:35:08 571	7 finish getImage
17:35:08 586	 1:start getImage
17:35:08 586	 2 getImage times:0
17:35:08 586	3  GrabFrame times:0,result=
17:35:08 586	 5 ImageProcess result=
17:35:08 602	7 finish getImage
17:35:09 118	 1:start getImage
17:35:09 118	 2 getImage times:0
17:35:09 133	3  GrabFrame times:0,result=
17:35:09 149	 5 ImageProcess result=
17:35:09 164	7 finish getImage
17:35:09 164	 1:start getImage
17:35:09 164	 2 getImage times:0
17:35:09 180	3  GrabFrame times:0,result=
17:35:09 180	 5 ImageProcess result=
17:35:09 196	7 finish getImage
17:35:09 711	 1:start getImage
17:35:09 711	 2 getImage times:0
17:35:09 727	3  GrabFrame times:0,result=
17:35:09 743	 5 ImageProcess result=
17:35:09 758	7 finish getImage
17:35:09 774	 1:start getImage
17:35:09 774	 2 getImage times:0
17:35:09 789	3  GrabFrame times:0,result=
17:35:09 805	 5 ImageProcess result=
17:35:09 821	7 finish getImage
17:35:10 352	 1:start getImage
17:35:10 367	 2 getImage times:0
17:35:10 367	3  GrabFrame times:0,result=
17:35:10 399	 5 ImageProcess result=
17:35:10 414	7 finish getImage
17:35:10 414	 1:start getImage
17:35:10 430	 2 getImage times:0
17:35:10 430	3  GrabFrame times:0,result=
17:35:10 430	 5 ImageProcess result=
17:35:10 446	7 finish getImage
17:35:10 961	 1:start getImage
17:35:10 961	 2 getImage times:0
17:35:10 961	3  GrabFrame times:0,result=
17:35:10 992	 5 ImageProcess result=
17:35:10 992	7 finish getImage
17:35:10 992	 1:start getImage
17:35:11 008	 2 getImage times:0
17:35:11 008	3  GrabFrame times:0,result=
17:35:11 008	 5 ImageProcess result=
17:35:11 024	7 finish getImage
17:35:11 539	 1:start getImage
17:35:11 539	 2 getImage times:0
17:35:11 539	3  GrabFrame times:0,result=
17:35:11 571	 5 ImageProcess result=
17:35:11 571	7 finish getImage
17:35:11 571	 1:start getImage
17:35:11 586	 2 getImage times:0
17:35:11 586	3  GrabFrame times:0,result=
17:35:11 586	 5 ImageProcess result=
17:35:11 602	7 finish getImage
17:35:12 117	 1:start getImage
17:35:12 117	 2 getImage times:0
17:35:12 117	3  GrabFrame times:0,result=
17:35:12 149	 5 ImageProcess result=
17:35:12 164	7 finish getImage
17:35:12 164	 1:start getImage
17:35:12 164	 2 getImage times:0
17:35:12 164	3  GrabFrame times:0,result=
17:35:12 180	 5 ImageProcess result=
17:35:12 195	7 finish getImage
17:35:12 727	 1:start getImage
17:35:12 727	 2 getImage times:0
17:35:12 727	3  GrabFrame times:0,result=
17:35:12 758	 5 ImageProcess result=
17:35:12 774	7 finish getImage
17:35:12 774	 1:start getImage
17:35:12 774	 2 getImage times:0
17:35:12 789	3  GrabFrame times:0,result=
17:35:12 805	 5 ImageProcess result=
17:35:12 805	7 finish getImage
17:35:15 461	 1:start getImage
17:35:15 461	 2 getImage times:0
17:35:15 461	3  GrabFrame times:0,result=
17:35:15 492	 5 ImageProcess result=
17:35:15 492	7 finish getImage
17:35:15 492	 1:start getImage
17:35:15 508	 2 getImage times:0
17:35:15 508	3  GrabFrame times:0,result=
17:35:15 508	 5 ImageProcess result=
17:35:15 523	7 finish getImage
17:35:15 805	 1:start getImage
17:35:15 805	 2 getImage times:0
17:35:15 805	3  GrabFrame times:0,result=
17:35:15 836	 5 ImageProcess result=
17:35:15 851	7 finish getImage
17:35:15 867	 1:start getImage
17:35:15 867	 2 getImage times:0
17:35:15 883	3  GrabFrame times:0,result=
17:35:15 883	 5 ImageProcess result=
17:35:15 898	7 finish getImage
17:35:16 226	 1:start getImage
17:35:16 226	 2 getImage times:0
17:35:16 226	3  GrabFrame times:0,result=
17:35:16 242	 5 ImageProcess result=
17:35:16 258	7 finish getImage
17:35:16 258	 1:start getImage
17:35:16 258	 2 getImage times:0
17:35:16 258	3  GrabFrame times:0,result=
17:35:16 273	 5 ImageProcess result=
17:35:16 273	7 finish getImage
17:35:27 163	 1:start getImage
17:35:27 163	 2 getImage times:0
17:35:27 179	3  GrabFrame times:0,result=
17:35:27 194	 5 ImageProcess result=
17:35:27 194	7 finish getImage
17:35:27 194	 1:start getImage
17:35:27 210	 2 getImage times:0
17:35:27 210	3  GrabFrame times:0,result=
17:35:27 210	 5 ImageProcess result=
17:35:27 226	7 finish getImage
17:35:28 476	 1:start getImage
17:35:28 476	 2 getImage times:0
17:35:28 476	3  GrabFrame times:0,result=
17:35:28 507	 5 ImageProcess result=
17:35:28 522	7 finish getImage
17:35:28 522	 1:start getImage
17:35:28 522	 2 getImage times:0
17:35:28 522	3  GrabFrame times:0,result=
17:35:28 538	 5 ImageProcess result=
17:35:28 554	7 finish getImage
17:35:33 178	start cam_stop 
17:35:33 319	finish cam_stop 
17:36:22 611	 start loadPinDef
17:36:22 642	 finished loadPinDef
17:36:22 673	 start setSN
17:36:24 689	start cam_stop 
17:36:24 814	finish cam_stop 
17:36:24 814	 start Playnew
17:36:24 814	into cam_play:deviceID3 
17:36:24 814	openDevice:deviceID3 
17:36:24 970	开始sensor power:deviceID 3 
17:36:25 345	完成sensor power:deviceID 3 
17:36:25 376	完成Pin set:deviceID 3 
17:36:25 704	完成I2C set:deviceID 3 
17:36:25 861	start InitSensor :deviceID 3 
17:36:26 345	完成 InitSensor  :deviceID 3 
17:36:26 345	set image format  :deviceID 3 
17:36:26 392	start Video :deviceID 3 
17:36:26 407	malloc memory :deviceID 3 
17:36:26 423	disable ISX019 AE :deviceID 3 
17:36:26 439	 WriteI2C:34,0,998,0 
17:36:26 439	 write I2C 0x998
17:36:27 392	finished play :deviceID 3 
17:36:29 407	 1:start getImage
17:36:29 407	 2 getImage times:0
17:36:29 407	3  GrabFrame times:0,result=
17:36:29 423	 5 ImageProcess result=
17:36:29 423	7 finish getImage
17:36:29 423	 1:start getImage
17:36:29 423	 2 getImage times:0
17:36:29 438	3  GrabFrame times:0,result=
17:36:29 454	 5 ImageProcess result=
17:36:29 454	7 finish getImage
17:37:37 606	 1:start getImage
17:37:37 606	 2 getImage times:0
17:37:37 621	3  GrabFrame times:0,result=
17:37:37 637	 5 ImageProcess result=
17:37:37 652	7 finish getImage
17:37:37 652	 1:start getImage
17:37:37 668	 2 getImage times:0
17:37:37 668	3  GrabFrame times:0,result=
17:37:37 684	 5 ImageProcess result=
17:37:37 684	7 finish getImage
17:37:38 715	 1:start getImage
17:37:38 715	 2 getImage times:0
17:37:38 730	3  GrabFrame times:0,result=
17:37:38 746	 5 ImageProcess result=
17:37:38 762	7 finish getImage
17:37:38 762	 1:start getImage
17:37:38 762	 2 getImage times:0
17:37:38 762	3  GrabFrame times:0,result=
17:37:38 777	 5 ImageProcess result=
17:37:38 793	7 finish getImage
17:37:39 527	 1:start getImage
17:37:39 527	 2 getImage times:0
17:37:39 527	3  GrabFrame times:0,result=
17:37:39 559	 5 ImageProcess result=
17:37:39 574	7 finish getImage
17:37:39 574	 1:start getImage
17:37:39 574	 2 getImage times:0
17:37:39 590	3  GrabFrame times:0,result=
17:37:39 605	 5 ImageProcess result=
17:37:39 605	7 finish getImage
17:37:40 309	 1:start getImage
17:37:40 309	 2 getImage times:0
17:37:40 309	3  GrabFrame times:0,result=
17:37:40 340	 5 ImageProcess result=
17:37:40 355	7 finish getImage
17:37:40 355	 1:start getImage
17:37:40 355	 2 getImage times:0
17:37:40 355	3  GrabFrame times:0,result=
17:37:40 371	 5 ImageProcess result=
17:37:40 387	7 finish getImage
17:37:40 933	 1:start getImage
17:37:40 933	 2 getImage times:0
17:37:40 933	3  GrabFrame times:0,result=
17:37:40 965	 5 ImageProcess result=
17:37:40 980	7 finish getImage
17:37:40 980	 1:start getImage
17:37:40 980	 2 getImage times:0
17:37:40 980	3  GrabFrame times:0,result=
17:37:40 996	 5 ImageProcess result=
17:37:41 012	7 finish getImage
17:37:41 543	 1:start getImage
17:37:41 543	 2 getImage times:0
17:37:41 543	3  GrabFrame times:0,result=
17:37:41 574	 5 ImageProcess result=
17:37:41 590	7 finish getImage
17:37:41 605	 1:start getImage
17:37:41 605	 2 getImage times:0
17:37:41 621	3  GrabFrame times:0,result=
17:37:41 621	 5 ImageProcess result=
17:37:41 637	7 finish getImage
17:37:42 152	 1:start getImage
17:37:42 152	 2 getImage times:0
17:37:42 152	3  GrabFrame times:0,result=
17:37:42 183	 5 ImageProcess result=
17:37:42 199	7 finish getImage
17:37:42 215	 1:start getImage
17:37:42 215	 2 getImage times:0
17:37:42 215	3  GrabFrame times:0,result=
17:37:42 230	 5 ImageProcess result=
17:37:42 230	7 finish getImage
17:37:42 761	 1:start getImage
17:37:42 761	 2 getImage times:0
17:37:42 777	3  GrabFrame times:0,result=
17:37:42 793	 5 ImageProcess result=
17:37:42 793	7 finish getImage
17:37:42 808	 1:start getImage
17:37:42 808	 2 getImage times:0
17:37:42 808	3  GrabFrame times:0,result=
17:37:42 808	 5 ImageProcess result=
17:37:42 808	7 finish getImage
17:37:43 340	 1:start getImage
17:37:43 340	 2 getImage times:0
17:37:43 340	3  GrabFrame times:0,result=
17:37:43 355	 5 ImageProcess result=
17:37:43 371	7 finish getImage
17:37:43 371	 1:start getImage
17:37:43 386	 2 getImage times:0
17:37:43 386	3  GrabFrame times:0,result=
17:37:43 386	 5 ImageProcess result=
17:37:43 402	7 finish getImage
17:37:43 933	 1:start getImage
17:37:43 933	 2 getImage times:0
17:37:43 933	3  GrabFrame times:0,result=
17:37:43 965	 5 ImageProcess result=
17:37:43 980	7 finish getImage
17:37:43 996	 1:start getImage
17:37:43 996	 2 getImage times:0
17:37:43 996	3  GrabFrame times:0,result=
17:37:44 011	 5 ImageProcess result=
17:37:44 027	7 finish getImage
17:37:44 574	 1:start getImage
17:37:44 574	 2 getImage times:0
17:37:44 574	3  GrabFrame times:0,result=
17:37:44 605	 5 ImageProcess result=
17:37:44 621	7 finish getImage
17:37:44 636	 1:start getImage
17:37:44 636	 2 getImage times:0
17:37:44 652	3  GrabFrame times:0,result=
17:37:44 668	 5 ImageProcess result=
17:37:44 668	7 finish getImage
17:37:45 214	 1:start getImage
17:37:45 214	 2 getImage times:0
17:37:45 214	3  GrabFrame times:0,result=
17:37:45 246	 5 ImageProcess result=
17:37:45 277	7 finish getImage
17:37:45 277	 1:start getImage
17:37:45 277	 2 getImage times:0
17:37:45 277	3  GrabFrame times:0,result=
17:37:45 293	 5 ImageProcess result=
17:37:45 308	7 finish getImage
17:37:45 871	 1:start getImage
17:37:45 871	 2 getImage times:0
17:37:45 871	3  GrabFrame times:0,result=
17:37:45 902	 5 ImageProcess result=
17:37:45 902	7 finish getImage
17:37:45 902	 1:start getImage
17:37:45 918	 2 getImage times:0
17:37:45 918	3  GrabFrame times:0,result=
17:37:45 918	 5 ImageProcess result=
17:37:45 933	7 finish getImage
17:37:46 464	 1:start getImage
17:37:46 464	 2 getImage times:0
17:37:46 464	3  GrabFrame times:0,result=
17:37:46 496	 5 ImageProcess result=
17:37:46 511	7 finish getImage
17:37:46 527	 1:start getImage
17:37:46 527	 2 getImage times:0
17:37:46 542	3  GrabFrame times:0,result=
17:37:46 542	 5 ImageProcess result=
17:37:46 558	7 finish getImage
17:37:51 433	 1:start getImage
17:37:51 433	 2 getImage times:0
17:37:51 433	3  GrabFrame times:0,result=
17:37:51 448	 5 ImageProcess result=
17:37:51 464	7 finish getImage
17:37:51 464	 1:start getImage
17:37:51 464	 2 getImage times:0
17:37:51 464	3  GrabFrame times:0,result=
17:37:51 480	 5 ImageProcess result=
17:37:51 480	7 finish getImage
17:37:52 464	 1:start getImage
17:37:52 464	 2 getImage times:0
17:37:52 464	3  GrabFrame times:0,result=
17:37:52 495	 5 ImageProcess result=
17:37:52 511	7 finish getImage
17:37:52 511	 1:start getImage
17:37:52 526	 2 getImage times:0
17:37:52 526	3  GrabFrame times:0,result=
17:37:52 526	 5 ImageProcess result=
17:37:52 542	7 finish getImage
17:37:53 261	 1:start getImage
17:37:53 261	 2 getImage times:0
17:37:53 276	3  GrabFrame times:0,result=
17:37:53 292	 5 ImageProcess result=
17:37:53 292	7 finish getImage
17:37:53 308	 1:start getImage
17:37:53 308	 2 getImage times:0
17:37:53 308	3  GrabFrame times:0,result=
17:37:53 308	 5 ImageProcess result=
17:37:53 308	7 finish getImage
17:37:53 839	 1:start getImage
17:37:53 839	 2 getImage times:0
17:37:53 855	3  GrabFrame times:0,result=
17:37:53 870	 5 ImageProcess result=
17:37:53 886	7 finish getImage
17:37:53 886	 1:start getImage
17:37:53 886	 2 getImage times:0
17:37:53 886	3  GrabFrame times:0,result=
17:37:53 901	 5 ImageProcess result=
17:37:53 917	7 finish getImage
17:37:54 448	 1:start getImage
17:37:54 448	 2 getImage times:0
17:37:54 448	3  GrabFrame times:0,result=
17:37:54 479	 5 ImageProcess result=
17:37:54 479	7 finish getImage
17:37:54 495	 1:start getImage
17:37:54 495	 2 getImage times:0
17:37:54 495	3  GrabFrame times:0,result=
17:37:54 511	 5 ImageProcess result=
17:37:54 511	7 finish getImage
17:37:55 026	 1:start getImage
17:37:55 042	 2 getImage times:0
17:37:55 042	3  GrabFrame times:0,result=
17:37:55 058	 5 ImageProcess result=
17:37:55 058	7 finish getImage
17:37:55 073	 1:start getImage
17:37:55 073	 2 getImage times:0
17:37:55 073	3  GrabFrame times:0,result=
17:37:55 089	 5 ImageProcess result=
17:37:55 089	7 finish getImage
17:37:55 604	 1:start getImage
17:37:55 604	 2 getImage times:0
17:37:55 620	3  GrabFrame times:0,result=
17:37:55 636	 5 ImageProcess result=
17:37:55 651	7 finish getImage
17:37:55 667	 1:start getImage
17:37:55 667	 2 getImage times:0
17:37:55 667	3  GrabFrame times:0,result=
17:37:55 682	 5 ImageProcess result=
17:37:55 682	7 finish getImage
17:37:56 198	 1:start getImage
17:37:56 198	 2 getImage times:0
17:37:56 214	3  GrabFrame times:0,result=
17:37:56 229	 5 ImageProcess result=
17:37:56 245	7 finish getImage
17:37:56 261	 1:start getImage
17:37:56 261	 2 getImage times:0
17:37:56 276	3  GrabFrame times:0,result=
17:37:56 292	 5 ImageProcess result=
17:37:56 292	7 finish getImage
17:37:56 823	 1:start getImage
17:37:56 823	 2 getImage times:0
17:37:56 839	3  GrabFrame times:0,result=
17:37:56 854	 5 ImageProcess result=
17:37:56 854	7 finish getImage
17:37:56 870	 1:start getImage
17:37:56 870	 2 getImage times:0
17:37:56 870	3  GrabFrame times:0,result=
17:37:56 885	 5 ImageProcess result=
17:37:56 885	7 finish getImage
17:37:57 401	 1:start getImage
17:37:57 401	 2 getImage times:0
17:37:57 417	3  GrabFrame times:0,result=
17:37:57 432	 5 ImageProcess result=
17:37:57 432	7 finish getImage
17:37:57 432	 1:start getImage
17:37:57 448	 2 getImage times:0
17:37:57 448	3  GrabFrame times:0,result=
17:37:57 448	 5 ImageProcess result=
17:37:57 448	7 finish getImage
17:37:57 979	 1:start getImage
17:37:57 979	 2 getImage times:0
17:37:57 995	3  GrabFrame times:0,result=
17:37:58 010	 5 ImageProcess result=
17:37:58 026	7 finish getImage
17:37:58 026	 1:start getImage
17:37:58 026	 2 getImage times:0
17:37:58 026	3  GrabFrame times:0,result=
17:37:58 042	 5 ImageProcess result=
17:37:58 057	7 finish getImage
17:37:58 573	 1:start getImage
17:37:58 573	 2 getImage times:0
17:37:58 588	3  GrabFrame times:0,result=
17:37:58 604	 5 ImageProcess result=
17:37:58 620	7 finish getImage
17:37:58 620	 1:start getImage
17:37:58 620	 2 getImage times:0
17:37:58 620	3  GrabFrame times:0,result=
17:37:58 635	 5 ImageProcess result=
17:37:58 651	7 finish getImage
17:38:01 385	 1:start getImage
17:38:01 385	 2 getImage times:0
17:38:01 385	3  GrabFrame times:0,result=
17:38:01 416	 5 ImageProcess result=
17:38:01 416	7 finish getImage
17:38:01 416	 1:start getImage
17:38:01 432	 2 getImage times:0
17:38:01 432	3  GrabFrame times:0,result=
17:38:01 432	 5 ImageProcess result=
17:38:01 448	7 finish getImage
17:38:01 713	 1:start getImage
17:38:01 713	 2 getImage times:0
17:38:01 713	3  GrabFrame times:0,result=
