09:37:36 517	 start loadBaseParameter 
12:55:41 854	 2 getImage times:1
12:55:41 854	3  GrabFrame times:1,result=
12:55:41 905	 2 getImage times:2
12:55:41 905	3  GrabFrame times:2,result=
12:55:41 957	 1:start getImage
12:55:41 957	 2 getImage times:0
12:55:41 957	3  GrabFrame times:0,result=
12:55:42 008	 2 getImage times:1
12:55:42 008	3  GrabFrame times:1,result=
12:55:42 059	 2 getImage times:2
12:55:42 059	3  GrabFrame times:2,result=
12:55:42 272	 1:start getImage
12:55:42 272	 2 getImage times:0
12:55:42 272	3  GrabFrame times:0,result=
12:55:42 324	 2 getImage times:1
12:55:42 324	3  GrabFrame times:1,result=
12:55:42 375	 2 getImage times:2
12:55:42 375	3  GrabFrame times:2,result=
12:55:42 427	 1:start getImage
12:55:42 427	 2 getImage times:0
12:55:42 427	3  GrabFrame times:0,result=
12:55:42 478	 2 getImage times:1
12:55:42 478	3  GrabFrame times:1,result=
12:55:42 529	 2 getImage times:2
12:55:42 529	3  GrabFrame times:2,result=
12:55:42 581	 1:start getImage
12:55:42 581	 2 getImage times:0
12:55:42 581	3  GrabFrame times:0,result=
12:55:42 632	 2 getImage times:1
12:55:42 632	3  GrabFrame times:1,result=
12:55:42 683	 2 getImage times:2
12:55:42 683	3  GrabFrame times:2,result=
12:55:42 735	 1:start getImage
12:55:42 735	 2 getImage times:0
12:55:42 735	3  GrabFrame times:0,result=
12:55:42 786	 2 getImage times:1
12:55:42 786	3  GrabFrame times:1,result=
12:55:42 837	 2 getImage times:2
12:55:42 837	3  GrabFrame times:2,result=
12:55:42 889	 1:start getImage
12:55:42 889	 2 getImage times:0
12:55:42 889	3  GrabFrame times:0,result=
12:55:42 940	 2 getImage times:1
12:55:42 940	3  GrabFrame times:1,result=
12:55:42 991	 2 getImage times:2
12:55:42 991	3  GrabFrame times:2,result=
12:55:43 043	 1:start getImage
12:55:43 043	 2 getImage times:0
12:55:43 043	3  GrabFrame times:0,result=
12:55:43 095	 2 getImage times:1
12:55:43 095	3  GrabFrame times:1,result=
12:55:43 146	 2 getImage times:2
12:55:43 146	3  GrabFrame times:2,result=
12:55:43 359	 1:start getImage
12:55:43 359	 2 getImage times:0
12:55:43 359	3  GrabFrame times:0,result=
12:55:43 411	 2 getImage times:1
12:55:43 411	3  GrabFrame times:1,result=
12:55:43 462	 2 getImage times:2
12:55:43 462	3  GrabFrame times:2,result=
12:55:43 514	 1:start getImage
12:55:43 514	 2 getImage times:0
12:55:43 514	3  GrabFrame times:0,result=
12:55:43 565	 2 getImage times:1
12:55:43 565	3  GrabFrame times:1,result=
12:55:43 616	 2 getImage times:2
12:55:43 616	3  GrabFrame times:2,result=
12:55:43 668	 1:start getImage
12:55:43 668	 2 getImage times:0
12:55:43 668	3  GrabFrame times:0,result=
12:55:43 719	 2 getImage times:1
12:55:43 719	3  GrabFrame times:1,result=
12:55:43 770	 2 getImage times:2
12:55:43 770	3  GrabFrame times:2,result=
12:55:43 822	 1:start getImage
12:55:43 822	 2 getImage times:0
12:55:43 822	3  GrabFrame times:0,result=
12:55:43 873	 2 getImage times:1
12:55:43 873	3  GrabFrame times:1,result=
12:55:43 924	 2 getImage times:2
12:55:43 924	3  GrabFrame times:2,result=
12:55:43 975	 1:start getImage
12:55:43 976	 2 getImage times:0
12:55:43 976	3  GrabFrame times:0,result=
12:55:44 027	 2 getImage times:1
12:55:44 027	3  GrabFrame times:1,result=
12:55:44 078	 2 getImage times:2
12:55:44 078	3  GrabFrame times:2,result=
12:55:44 130	 1:start getImage
12:55:44 130	 2 getImage times:0
12:55:44 130	3  GrabFrame times:0,result=
12:55:44 181	 2 getImage times:1
12:55:44 181	3  GrabFrame times:1,result=
12:55:44 232	 2 getImage times:2
12:55:44 232	3  GrabFrame times:2,result=
12:55:44 445	 1:start getImage
12:55:44 445	 2 getImage times:0
12:55:44 446	3  GrabFrame times:0,result=
12:55:44 497	 2 getImage times:1
12:55:44 497	3  GrabFrame times:1,result=
12:55:44 548	 2 getImage times:2
12:55:44 548	3  GrabFrame times:2,result=
12:55:44 600	 1:start getImage
12:55:44 600	 2 getImage times:0
12:55:44 600	3  GrabFrame times:0,result=
12:55:44 651	 2 getImage times:1
12:55:44 651	3  GrabFrame times:1,result=
12:55:44 702	 2 getImage times:2
12:55:44 702	3  GrabFrame times:2,result=
12:55:44 754	 1:start getImage
12:55:44 754	 2 getImage times:0
12:55:44 754	3  GrabFrame times:0,result=
12:55:44 805	 2 getImage times:1
12:55:44 805	3  GrabFrame times:1,result=
12:55:44 856	 2 getImage times:2
12:55:44 856	3  GrabFrame times:2,result=
12:55:44 908	 1:start getImage
12:55:44 908	 2 getImage times:0
12:55:44 908	3  GrabFrame times:0,result=
12:55:44 959	 2 getImage times:1
12:55:44 959	3  GrabFrame times:1,result=
12:55:45 010	 2 getImage times:2
12:55:45 010	3  GrabFrame times:2,result=
12:55:45 061	 1:start getImage
12:55:45 061	 2 getImage times:0
12:55:45 061	3  GrabFrame times:0,result=
12:55:45 112	 2 getImage times:1
12:55:45 112	3  GrabFrame times:1,result=
12:55:45 163	 2 getImage times:2
12:55:45 163	3  GrabFrame times:2,result=
12:55:45 215	 1:start getImage
12:55:45 215	 2 getImage times:0
12:55:45 215	3  GrabFrame times:0,result=
12:55:45 266	 2 getImage times:1
12:55:45 266	3  GrabFrame times:1,result=
12:55:45 317	 2 getImage times:2
12:55:45 317	3  GrabFrame times:2,result=
12:55:45 531	 1:start getImage
12:55:45 531	 2 getImage times:0
12:55:45 531	3  GrabFrame times:0,result=
12:55:45 583	 2 getImage times:1
12:55:45 583	3  GrabFrame times:1,result=
12:55:45 634	 2 getImage times:2
12:55:45 634	3  GrabFrame times:2,result=
12:55:45 686	 1:start getImage
12:55:45 686	 2 getImage times:0
12:55:45 686	3  GrabFrame times:0,result=
12:55:45 737	 2 getImage times:1
12:55:45 737	3  GrabFrame times:1,result=
12:55:45 788	 2 getImage times:2
12:55:45 788	3  GrabFrame times:2,result=
12:55:45 840	 1:start getImage
12:55:45 840	 2 getImage times:0
12:55:45 840	3  GrabFrame times:0,result=
12:55:45 891	 2 getImage times:1
12:55:45 891	3  GrabFrame times:1,result=
12:55:45 942	 2 getImage times:2
12:55:45 942	3  GrabFrame times:2,result=
12:55:45 994	 1:start getImage
12:55:45 994	 2 getImage times:0
12:55:45 994	3  GrabFrame times:0,result=
12:55:46 045	 2 getImage times:1
12:55:46 045	3  GrabFrame times:1,result=
12:55:46 096	 2 getImage times:2
12:55:46 096	3  GrabFrame times:2,result=
12:55:46 148	 1:start getImage
12:55:46 148	 2 getImage times:0
12:55:46 148	3  GrabFrame times:0,result=
12:55:46 199	 2 getImage times:1
12:55:46 199	3  GrabFrame times:1,result=
12:55:46 250	 2 getImage times:2
12:55:46 250	3  GrabFrame times:2,result=
12:55:46 302	 1:start getImage
12:55:46 302	 2 getImage times:0
12:55:46 302	3  GrabFrame times:0,result=
12:55:46 353	 2 getImage times:1
12:55:46 353	3  GrabFrame times:1,result=
12:55:46 404	 2 getImage times:2
12:55:46 404	3  GrabFrame times:2,result=
12:55:46 617	 1:start getImage
12:55:46 617	 2 getImage times:0
12:55:46 617	3  GrabFrame times:0,result=
12:55:46 669	 2 getImage times:1
12:55:46 669	3  GrabFrame times:1,result=
12:55:46 720	 2 getImage times:2
12:55:46 720	3  GrabFrame times:2,result=
12:55:46 771	 1:start getImage
12:55:46 771	 2 getImage times:0
12:55:46 771	3  GrabFrame times:0,result=
12:55:46 822	 2 getImage times:1
12:55:46 822	3  GrabFrame times:1,result=
12:55:46 873	 2 getImage times:2
12:55:46 873	3  GrabFrame times:2,result=
12:55:46 925	 1:start getImage
12:55:46 925	 2 getImage times:0
12:55:46 925	3  GrabFrame times:0,result=
12:55:46 976	 2 getImage times:1
12:55:46 976	3  GrabFrame times:1,result=
12:55:47 027	 2 getImage times:2
12:55:47 027	3  GrabFrame times:2,result=
12:55:47 079	 1:start getImage
12:55:47 079	 2 getImage times:0
12:55:47 079	3  GrabFrame times:0,result=
12:55:47 130	 2 getImage times:1
12:55:47 130	3  GrabFrame times:1,result=
12:55:47 181	 2 getImage times:2
12:55:47 181	3  GrabFrame times:2,result=
12:55:47 233	 1:start getImage
12:55:47 233	 2 getImage times:0
12:55:47 233	3  GrabFrame times:0,result=
12:55:47 284	 2 getImage times:1
12:55:47 284	3  GrabFrame times:1,result=
12:55:47 335	 2 getImage times:2
12:55:47 335	3  GrabFrame times:2,result=
12:55:47 386	 1:start getImage
12:55:47 387	 2 getImage times:0
12:55:47 387	3  GrabFrame times:0,result=
12:55:47 438	 2 getImage times:1
12:55:47 438	3  GrabFrame times:1,result=
12:55:47 489	 2 getImage times:2
12:55:47 489	3  GrabFrame times:2,result=
12:55:47 703	 1:start getImage
12:55:47 703	 2 getImage times:0
12:55:47 703	3  GrabFrame times:0,result=
12:55:47 755	 2 getImage times:1
12:55:47 755	3  GrabFrame times:1,result=
12:55:47 806	 2 getImage times:2
12:55:47 806	3  GrabFrame times:2,result=
12:55:47 858	 1:start getImage
12:55:47 858	 2 getImage times:0
12:55:47 858	3  GrabFrame times:0,result=
12:55:47 910	 2 getImage times:1
12:55:47 910	3  GrabFrame times:1,result=
12:55:47 961	 2 getImage times:2
12:55:47 961	3  GrabFrame times:2,result=
12:55:48 012	 1:start getImage
12:55:48 013	 2 getImage times:0
12:55:48 013	3  GrabFrame times:0,result=
12:55:48 064	 2 getImage times:1
12:55:48 064	3  GrabFrame times:1,result=
12:55:48 115	 2 getImage times:2
12:55:48 115	3  GrabFrame times:2,result=
12:55:48 167	 1:start getImage
12:55:48 167	 2 getImage times:0
12:55:48 167	3  GrabFrame times:0,result=
12:55:48 218	 2 getImage times:1
12:55:48 218	3  GrabFrame times:1,result=
12:55:48 269	 2 getImage times:2
12:55:48 269	3  GrabFrame times:2,result=
12:55:48 321	 1:start getImage
12:55:48 321	 2 getImage times:0
12:55:48 321	3  GrabFrame times:0,result=
12:55:48 372	 2 getImage times:1
12:55:48 372	3  GrabFrame times:1,result=
12:55:48 423	 2 getImage times:2
12:55:48 423	3  GrabFrame times:2,result=
12:55:48 474	 1:start getImage
12:55:48 475	 2 getImage times:0
12:55:48 475	3  GrabFrame times:0,result=
12:55:48 525	 2 getImage times:1
12:55:48 525	3  GrabFrame times:1,result=
12:55:48 576	 2 getImage times:2
12:55:48 576	3  GrabFrame times:2,result=
12:55:48 789	 1:start getImage
12:55:48 789	 2 getImage times:0
12:55:48 789	3  GrabFrame times:0,result=
12:55:48 841	 2 getImage times:1
12:55:48 841	3  GrabFrame times:1,result=
12:55:48 892	 2 getImage times:2
12:55:48 892	3  GrabFrame times:2,result=
12:55:48 944	 1:start getImage
12:55:48 944	 2 getImage times:0
12:55:48 944	3  GrabFrame times:0,result=
12:55:48 996	 2 getImage times:1
12:55:48 996	3  GrabFrame times:1,result=
12:55:49 047	 2 getImage times:2
12:55:49 047	3  GrabFrame times:2,result=
12:55:49 099	 1:start getImage
12:55:49 099	 2 getImage times:0
12:55:49 099	3  GrabFrame times:0,result=
12:55:49 151	 2 getImage times:1
12:55:49 151	3  GrabFrame times:1,result=
12:55:49 202	 2 getImage times:2
12:55:49 202	3  GrabFrame times:2,result=
12:55:49 254	 1:start getImage
12:55:49 254	 2 getImage times:0
12:55:49 254	3  GrabFrame times:0,result=
12:55:49 305	 2 getImage times:1
12:55:49 305	3  GrabFrame times:1,result=
12:55:49 356	 2 getImage times:2
12:55:49 356	3  GrabFrame times:2,result=
12:55:49 408	 1:start getImage
12:55:49 408	 2 getImage times:0
12:55:49 408	3  GrabFrame times:0,result=
12:55:49 459	 2 getImage times:1
12:55:49 459	3  GrabFrame times:1,result=
12:55:49 510	 2 getImage times:2
12:55:49 510	3  GrabFrame times:2,result=
12:55:49 562	 1:start getImage
12:55:49 562	 2 getImage times:0
12:55:49 562	3  GrabFrame times:0,result=
12:55:49 613	 2 getImage times:1
12:55:49 613	3  GrabFrame times:1,result=
12:55:49 664	 2 getImage times:2
12:55:49 664	3  GrabFrame times:2,result=
12:55:49 877	 1:start getImage
12:55:49 877	 2 getImage times:0
12:55:49 877	3  GrabFrame times:0,result=
12:55:49 929	 2 getImage times:1
12:55:49 929	3  GrabFrame times:1,result=
12:55:49 980	 2 getImage times:2
12:55:49 980	3  GrabFrame times:2,result=
12:55:50 032	 1:start getImage
12:55:50 032	 2 getImage times:0
12:55:50 032	3  GrabFrame times:0,result=
12:55:50 083	 2 getImage times:1
12:55:50 083	3  GrabFrame times:1,result=
12:55:50 134	 2 getImage times:2
12:55:50 134	3  GrabFrame times:2,result=
12:55:50 186	 1:start getImage
12:55:50 186	 2 getImage times:0
12:55:50 186	3  GrabFrame times:0,result=
12:55:50 238	 2 getImage times:1
12:55:50 238	3  GrabFrame times:1,result=
12:55:50 288	 2 getImage times:2
12:55:50 288	3  GrabFrame times:2,result=
12:55:50 340	 1:start getImage
12:55:50 340	 2 getImage times:0
12:55:50 340	3  GrabFrame times:0,result=
12:55:50 391	 2 getImage times:1
12:55:50 391	3  GrabFrame times:1,result=
12:55:50 442	 2 getImage times:2
12:55:50 442	3  GrabFrame times:2,result=
12:55:50 494	 1:start getImage
12:55:50 494	 2 getImage times:0
12:55:50 494	3  GrabFrame times:0,result=
12:55:50 545	 2 getImage times:1
12:55:50 545	3  GrabFrame times:1,result=
12:55:50 596	 2 getImage times:2
12:55:50 596	3  GrabFrame times:2,result=
12:55:50 648	 1:start getImage
12:55:50 648	 2 getImage times:0
12:55:50 648	3  GrabFrame times:0,result=
12:55:50 699	 2 getImage times:1
12:55:50 699	3  GrabFrame times:1,result=
12:55:50 750	 2 getImage times:2
12:55:50 750	3  GrabFrame times:2,result=
12:55:50 963	 1:start getImage
12:55:50 963	 2 getImage times:0
12:55:50 963	3  GrabFrame times:0,result=
12:55:51 015	 2 getImage times:1
12:55:51 015	3  GrabFrame times:1,result=
12:55:51 066	 2 getImage times:2
12:55:51 066	3  GrabFrame times:2,result=
12:55:51 118	 1:start getImage
12:55:51 118	 2 getImage times:0
12:55:51 118	3  GrabFrame times:0,result=
12:55:51 169	 2 getImage times:1
12:55:51 169	3  GrabFrame times:1,result=
12:55:51 220	 2 getImage times:2
12:55:51 220	3  GrabFrame times:2,result=
12:55:51 272	 1:start getImage
12:55:51 272	 2 getImage times:0
12:55:51 272	3  GrabFrame times:0,result=
12:55:51 323	 2 getImage times:1
12:55:51 323	3  GrabFrame times:1,result=
12:55:51 374	 2 getImage times:2
12:55:51 374	3  GrabFrame times:2,result=
12:55:51 426	 1:start getImage
12:55:51 426	 2 getImage times:0
12:55:51 426	3  GrabFrame times:0,result=
12:55:51 477	 2 getImage times:1
12:55:51 477	3  GrabFrame times:1,result=
12:55:51 528	 2 getImage times:2
12:55:51 528	3  GrabFrame times:2,result=
12:55:51 580	 1:start getImage
12:55:51 580	 2 getImage times:0
12:55:51 580	3  GrabFrame times:0,result=
12:55:51 631	 2 getImage times:1
12:55:51 631	3  GrabFrame times:1,result=
12:55:51 682	 2 getImage times:2
12:55:51 682	3  GrabFrame times:2,result=
12:55:51 734	 1:start getImage
12:55:51 734	 2 getImage times:0
12:55:51 734	3  GrabFrame times:0,result=
12:55:51 785	 2 getImage times:1
12:55:51 785	3  GrabFrame times:1,result=
12:55:51 836	 2 getImage times:2
12:55:51 836	3  GrabFrame times:2,result=
12:55:52 049	 1:start getImage
12:55:52 049	 2 getImage times:0
12:55:52 049	3  GrabFrame times:0,result=
12:55:52 101	 2 getImage times:1
12:55:52 101	3  GrabFrame times:1,result=
12:55:52 152	 2 getImage times:2
12:55:52 152	3  GrabFrame times:2,result=
12:55:52 204	 1:start getImage
12:55:52 204	 2 getImage times:0
12:55:52 204	3  GrabFrame times:0,result=
12:55:52 255	 2 getImage times:1
12:55:52 255	3  GrabFrame times:1,result=
12:55:52 306	 2 getImage times:2
12:55:52 306	3  GrabFrame times:2,result=
12:55:52 357	 1:start getImage
12:55:52 358	 2 getImage times:0
12:55:52 358	3  GrabFrame times:0,result=
12:55:52 409	 2 getImage times:1
12:55:52 409	3  GrabFrame times:1,result=
12:55:52 460	 2 getImage times:2
12:55:52 460	3  GrabFrame times:2,result=
12:55:52 512	 1:start getImage
12:55:52 512	 2 getImage times:0
12:55:52 512	3  GrabFrame times:0,result=
12:55:52 563	 2 getImage times:1
12:55:52 563	3  GrabFrame times:1,result=
12:55:52 614	 2 getImage times:2
12:55:52 614	3  GrabFrame times:2,result=
12:55:52 666	 1:start getImage
12:55:52 666	 2 getImage times:0
12:55:52 666	3  GrabFrame times:0,result=
12:55:52 717	 2 getImage times:1
12:55:52 717	3  GrabFrame times:1,result=
12:55:52 768	 2 getImage times:2
12:55:52 768	3  GrabFrame times:2,result=
12:55:52 820	 1:start getImage
12:55:52 820	 2 getImage times:0
12:55:52 820	3  GrabFrame times:0,result=
12:55:52 871	 2 getImage times:1
12:55:52 871	3  GrabFrame times:1,result=
12:55:52 922	 2 getImage times:2
12:55:52 922	3  GrabFrame times:2,result=
12:55:53 135	 1:start getImage
12:55:53 135	 2 getImage times:0
12:55:53 135	3  GrabFrame times:0,result=
12:55:53 187	 2 getImage times:1
12:55:53 187	3  GrabFrame times:1,result=
12:55:53 238	 2 getImage times:2
12:55:53 238	3  GrabFrame times:2,result=
12:55:53 290	 1:start getImage
12:55:53 290	 2 getImage times:0
12:55:53 290	3  GrabFrame times:0,result=
12:55:53 342	 2 getImage times:1
12:55:53 342	3  GrabFrame times:1,result=
12:55:53 393	 2 getImage times:2
12:55:53 393	3  GrabFrame times:2,result=
12:55:53 445	 1:start getImage
12:55:53 445	 2 getImage times:0
12:55:53 445	3  GrabFrame times:0,result=
12:55:53 496	 2 getImage times:1
12:55:53 496	3  GrabFrame times:1,result=
12:55:53 547	 2 getImage times:2
12:55:53 547	3  GrabFrame times:2,result=
12:55:53 599	 1:start getImage
12:55:53 599	 2 getImage times:0
12:55:53 599	3  GrabFrame times:0,result=
12:55:53 650	 2 getImage times:1
12:55:53 650	3  GrabFrame times:1,result=
12:55:53 701	 2 getImage times:2
12:55:53 701	3  GrabFrame times:2,result=
12:55:53 753	 1:start getImage
12:55:53 753	 2 getImage times:0
12:55:53 753	3  GrabFrame times:0,result=
12:55:53 803	 2 getImage times:1
