16:06:46 786	 start loadBaseParameter 
17:12:34 264	 5 ImageProcess result=
17:12:34 270	7 finish getImage
17:12:34 462	 1:start getImage
17:12:34 466	 2 getImage times:0
17:12:34 470	3  GrabFrame times:0,result=
17:12:34 478	 5 ImageProcess result=
17:12:34 484	7 finish getImage
17:12:34 489	 1:start getImage
17:12:34 492	 2 getImage times:0
17:12:34 496	3  GrabFrame times:0,result=
17:12:34 504	 5 ImageProcess result=
17:12:34 511	7 finish getImage
17:12:34 701	 1:start getImage
17:12:34 706	 2 getImage times:0
17:12:34 709	3  GrabFrame times:0,result=
17:12:34 717	 5 ImageProcess result=
17:12:34 724	7 finish getImage
17:12:34 728	 1:start getImage
17:12:34 732	 2 getImage times:0
17:12:34 735	3  GrabFrame times:0,result=
17:12:34 743	 5 ImageProcess result=
17:12:34 750	7 finish getImage
17:12:34 942	 1:start getImage
17:12:34 946	 2 getImage times:0
17:12:34 950	3  GrabFrame times:0,result=
17:12:34 958	 5 ImageProcess result=
17:12:34 965	7 finish getImage
17:12:34 970	 1:start getImage
17:12:34 974	 2 getImage times:0
17:12:34 977	3  GrabFrame times:0,result=
17:12:34 985	 5 ImageProcess result=
17:12:34 991	7 finish getImage
17:12:35 185	 1:start getImage
17:12:35 189	 2 getImage times:0
17:12:35 192	3  GrabFrame times:0,result=
17:12:35 200	 5 ImageProcess result=
17:12:35 206	7 finish getImage
17:12:35 211	 1:start getImage
17:12:35 215	 2 getImage times:0
17:12:35 220	3  GrabFrame times:0,result=
17:12:35 228	 5 ImageProcess result=
17:12:35 235	7 finish getImage
17:12:35 427	 1:start getImage
17:12:35 432	 2 getImage times:0
17:12:35 436	3  GrabFrame times:0,result=
17:12:35 443	 5 ImageProcess result=
17:12:35 450	7 finish getImage
17:12:35 454	 1:start getImage
17:12:35 458	 2 getImage times:0
17:12:35 461	3  GrabFrame times:0,result=
17:12:35 468	 5 ImageProcess result=
17:12:35 474	7 finish getImage
17:12:35 667	 1:start getImage
17:12:35 674	 2 getImage times:0
17:12:35 678	3  GrabFrame times:0,result=
17:12:35 686	 5 ImageProcess result=
17:12:35 693	7 finish getImage
17:12:35 698	 1:start getImage
17:12:35 701	 2 getImage times:0
17:12:35 718	3  GrabFrame times:0,result=
17:12:35 725	 5 ImageProcess result=
17:12:35 732	7 finish getImage
17:12:35 924	 1:start getImage
17:12:35 928	 2 getImage times:0
17:12:35 933	3  GrabFrame times:0,result=
17:12:35 941	 5 ImageProcess result=
17:12:35 949	7 finish getImage
17:12:35 953	 1:start getImage
17:12:35 957	 2 getImage times:0
17:12:35 960	3  GrabFrame times:0,result=
17:12:35 969	 5 ImageProcess result=
17:12:35 975	7 finish getImage
17:12:36 167	 1:start getImage
17:12:36 171	 2 getImage times:0
17:12:36 175	3  GrabFrame times:0,result=
17:12:36 183	 5 ImageProcess result=
17:12:36 190	7 finish getImage
17:12:36 195	 1:start getImage
17:12:36 198	 2 getImage times:0
17:12:36 202	3  GrabFrame times:0,result=
17:12:36 209	 5 ImageProcess result=
17:12:36 215	7 finish getImage
17:12:36 407	 1:start getImage
17:12:36 411	 2 getImage times:0
17:12:36 415	3  GrabFrame times:0,result=
17:12:36 422	 5 ImageProcess result=
17:12:36 428	7 finish getImage
17:12:36 433	 1:start getImage
17:12:36 437	 2 getImage times:0
17:12:36 440	3  GrabFrame times:0,result=
17:12:36 448	 5 ImageProcess result=
17:12:36 455	7 finish getImage
17:12:36 648	 1:start getImage
17:12:36 653	 2 getImage times:0
17:12:36 658	3  GrabFrame times:0,result=
17:12:36 666	 5 ImageProcess result=
17:12:36 674	7 finish getImage
17:12:36 679	 1:start getImage
17:12:36 683	 2 getImage times:0
17:12:36 687	3  GrabFrame times:0,result=
17:12:36 695	 5 ImageProcess result=
17:12:36 702	7 finish getImage
17:12:36 896	 1:start getImage
17:12:36 901	 2 getImage times:0
17:12:36 905	3  GrabFrame times:0,result=
17:12:36 913	 5 ImageProcess result=
17:12:36 919	7 finish getImage
17:12:36 924	 1:start getImage
17:12:36 927	 2 getImage times:0
17:12:36 930	3  GrabFrame times:0,result=
17:12:36 938	 5 ImageProcess result=
17:12:36 944	7 finish getImage
17:12:37 137	 1:start getImage
17:12:37 141	 2 getImage times:0
17:12:37 145	3  GrabFrame times:0,result=
17:12:37 153	 5 ImageProcess result=
17:12:37 159	7 finish getImage
17:12:37 164	 1:start getImage
17:12:37 167	 2 getImage times:0
17:12:37 171	3  GrabFrame times:0,result=
17:12:37 179	 5 ImageProcess result=
17:12:37 185	7 finish getImage
17:12:37 376	 1:start getImage
17:12:37 380	 2 getImage times:0
17:12:37 384	3  GrabFrame times:0,result=
17:12:37 392	 5 ImageProcess result=
17:12:37 398	7 finish getImage
17:12:37 403	 1:start getImage
17:12:37 407	 2 getImage times:0
17:12:37 411	3  GrabFrame times:0,result=
17:12:37 418	 5 ImageProcess result=
17:12:37 425	7 finish getImage
17:12:39 355	 start loadPinDef
17:12:39 361	 finished loadPinDef
17:12:39 366	 start setSN
17:12:39 369	start cam_stop 
17:12:39 487	finish cam_stop 
17:12:39 992	start cam_stop 
17:12:40 108	finish cam_stop 
17:12:40 111	 start Playnew
17:12:40 114	into cam_play:deviceID1 
17:12:40 117	openDevice:deviceID1 
17:12:40 251	开始sensor power:deviceID 1 
17:12:40 547	完成sensor power:deviceID 1 
17:12:40 561	完成Pin set:deviceID 1 
17:12:40 843	完成I2C set:deviceID 1 
17:12:40 967	start InitSensor :deviceID 1 
17:12:41 270	完成 InitSensor  :deviceID 1 
17:12:41 273	set image format  :deviceID 1 
17:12:41 294	start Video :deviceID 1 
17:12:41 304	malloc memory :deviceID 1 
17:12:41 309	 WriteI2C:34,0,998,0 
17:12:41 313	 write I2C 0x998
17:12:42 089	finished play :deviceID 1 
17:12:42 093	 1:start getImage
17:12:42 097	 2 getImage times:0
17:12:42 101	3  GrabFrame times:0,result=
17:12:42 110	 5 ImageProcess result=
17:12:42 116	7 finish getImage
17:12:42 121	 1:start getImage
17:12:42 124	 2 getImage times:0
17:12:42 128	3  GrabFrame times:0,result=
17:12:42 137	 5 ImageProcess result=
17:12:42 143	7 finish getImage
17:12:42 148	 WriteI2C:fc,0,998,4000 
17:12:42 152	 write I2C 0x998
17:12:42 930	 1:start getImage
17:12:42 936	 2 getImage times:0
17:12:42 943	3  GrabFrame times:0,result=
17:12:42 952	 5 ImageProcess result=
17:12:42 961	7 finish getImage
17:12:42 966	 1:start getImage
17:12:42 971	 2 getImage times:0
17:12:42 975	3  GrabFrame times:0,result=
17:12:42 982	 5 ImageProcess result=
17:12:42 990	7 finish getImage
17:12:43 192	 1:start getImage
17:12:43 196	 2 getImage times:0
17:12:43 200	3  GrabFrame times:0,result=
17:12:43 208	 5 ImageProcess result=
17:12:43 214	7 finish getImage
17:12:43 219	 1:start getImage
17:12:43 223	 2 getImage times:0
17:12:43 238	3  GrabFrame times:0,result=
17:12:43 245	 5 ImageProcess result=
17:12:43 252	7 finish getImage
17:12:43 445	 1:start getImage
17:12:43 448	 2 getImage times:0
17:12:43 453	3  GrabFrame times:0,result=
17:12:43 461	 5 ImageProcess result=
17:12:43 467	7 finish getImage
17:12:43 472	 1:start getImage
17:12:43 475	 2 getImage times:0
17:12:43 479	3  GrabFrame times:0,result=
17:12:43 487	 5 ImageProcess result=
17:12:43 493	7 finish getImage
17:12:43 684	 1:start getImage
17:12:43 688	 2 getImage times:0
17:12:43 692	3  GrabFrame times:0,result=
17:12:43 700	 5 ImageProcess result=
17:12:43 706	7 finish getImage
17:12:43 711	 1:start getImage
17:12:43 714	 2 getImage times:0
17:12:43 718	3  GrabFrame times:0,result=
17:12:43 726	 5 ImageProcess result=
17:12:43 733	7 finish getImage
17:12:43 925	 1:start getImage
17:12:43 929	 2 getImage times:0
17:12:43 932	3  GrabFrame times:0,result=
17:12:43 939	 5 ImageProcess result=
17:12:43 945	7 finish getImage
17:12:43 950	 1:start getImage
17:12:43 953	 2 getImage times:0
17:12:43 958	3  GrabFrame times:0,result=
17:12:43 965	 5 ImageProcess result=
17:12:43 971	7 finish getImage
17:12:44 165	 1:start getImage
17:12:44 169	 2 getImage times:0
17:12:44 173	3  GrabFrame times:0,result=
17:12:44 180	 5 ImageProcess result=
17:12:44 187	7 finish getImage
17:12:44 191	 1:start getImage
17:12:44 194	 2 getImage times:0
17:12:44 198	3  GrabFrame times:0,result=
17:12:44 206	 5 ImageProcess result=
17:12:44 212	7 finish getImage
17:12:44 405	 1:start getImage
17:12:44 409	 2 getImage times:0
17:12:44 413	3  GrabFrame times:0,result=
17:12:44 421	 5 ImageProcess result=
17:12:44 427	7 finish getImage
17:12:44 431	 1:start getImage
17:12:44 434	 2 getImage times:0
17:12:44 438	3  GrabFrame times:0,result=
17:12:44 446	 5 ImageProcess result=
17:12:44 453	7 finish getImage
17:12:44 645	 1:start getImage
17:12:44 648	 2 getImage times:0
17:12:44 652	3  GrabFrame times:0,result=
17:12:44 661	 5 ImageProcess result=
17:12:44 667	7 finish getImage
17:12:44 672	 1:start getImage
17:12:44 675	 2 getImage times:0
17:12:44 679	3  GrabFrame times:0,result=
17:12:44 686	 5 ImageProcess result=
17:12:44 693	7 finish getImage
17:12:44 885	 1:start getImage
17:12:44 889	 2 getImage times:0
17:12:44 893	3  GrabFrame times:0,result=
17:12:44 901	 5 ImageProcess result=
17:12:44 907	7 finish getImage
17:12:44 911	 1:start getImage
17:12:44 914	 2 getImage times:0
17:12:44 918	3  GrabFrame times:0,result=
17:12:44 926	 5 ImageProcess result=
17:12:44 932	7 finish getImage
17:12:45 124	 1:start getImage
17:12:45 128	 2 getImage times:0
17:12:45 132	3  GrabFrame times:0,result=
17:12:45 139	 5 ImageProcess result=
17:12:45 145	7 finish getImage
17:12:45 151	 1:start getImage
17:12:45 155	 2 getImage times:0
17:12:45 158	3  GrabFrame times:0,result=
17:12:45 165	 5 ImageProcess result=
17:12:45 172	7 finish getImage
17:12:45 364	 1:start getImage
17:12:45 368	 2 getImage times:0
17:12:45 372	3  GrabFrame times:0,result=
17:12:45 380	 5 ImageProcess result=
17:12:45 386	7 finish getImage
17:12:45 390	 1:start getImage
17:12:45 394	 2 getImage times:0
17:12:45 397	3  GrabFrame times:0,result=
17:12:45 405	 5 ImageProcess result=
17:12:45 411	7 finish getImage
17:12:45 603	 1:start getImage
17:12:45 607	 2 getImage times:0
17:12:45 611	3  GrabFrame times:0,result=
17:12:45 619	 5 ImageProcess result=
17:12:45 625	7 finish getImage
17:12:45 629	 1:start getImage
17:12:45 632	 2 getImage times:0
17:12:45 638	3  GrabFrame times:0,result=
17:12:45 645	 5 ImageProcess result=
17:12:45 651	7 finish getImage
17:12:45 842	 1:start getImage
17:12:45 846	 2 getImage times:0
17:12:45 850	3  GrabFrame times:0,result=
17:12:45 857	 5 ImageProcess result=
17:12:45 864	7 finish getImage
17:12:45 870	 1:start getImage
17:12:45 873	 2 getImage times:0
17:12:45 877	3  GrabFrame times:0,result=
17:12:45 885	 5 ImageProcess result=
17:12:45 892	7 finish getImage
17:12:46 083	 1:start getImage
17:12:46 088	 2 getImage times:0
17:12:46 092	3  GrabFrame times:0,result=
17:12:46 099	 5 ImageProcess result=
17:12:46 105	7 finish getImage
17:12:46 110	 1:start getImage
17:12:46 113	 2 getImage times:0
17:12:46 117	3  GrabFrame times:0,result=
17:12:46 126	 5 ImageProcess result=
17:12:46 132	7 finish getImage
17:12:46 323	 1:start getImage
17:12:46 327	 2 getImage times:0
17:12:46 331	3  GrabFrame times:0,result=
17:12:46 338	 5 ImageProcess result=
17:12:46 345	7 finish getImage
17:12:46 349	 1:start getImage
17:12:46 353	 2 getImage times:0
17:12:46 358	3  GrabFrame times:0,result=
17:12:46 365	 5 ImageProcess result=
17:12:46 371	7 finish getImage
17:12:46 563	 1:start getImage
17:12:46 567	 2 getImage times:0
17:12:46 571	3  GrabFrame times:0,result=
17:12:46 579	 5 ImageProcess result=
17:12:46 585	7 finish getImage
17:12:46 590	 1:start getImage
17:12:46 593	 2 getImage times:0
17:12:46 598	3  GrabFrame times:0,result=
17:12:46 606	 5 ImageProcess result=
17:12:46 611	7 finish getImage
17:12:46 803	 1:start getImage
17:12:46 807	 2 getImage times:0
17:12:46 811	3  GrabFrame times:0,result=
17:12:46 818	 5 ImageProcess result=
17:12:46 824	7 finish getImage
17:12:46 829	 1:start getImage
17:12:46 833	 2 getImage times:0
17:12:46 838	3  GrabFrame times:0,result=
17:12:46 844	 5 ImageProcess result=
17:12:46 851	7 finish getImage
17:12:47 044	 1:start getImage
17:12:47 048	 2 getImage times:0
17:12:47 053	3  GrabFrame times:0,result=
17:12:47 060	 5 ImageProcess result=
17:12:47 066	7 finish getImage
17:12:47 071	 1:start getImage
17:12:47 075	 2 getImage times:0
17:12:47 078	3  GrabFrame times:0,result=
17:12:47 086	 5 ImageProcess result=
17:12:47 092	7 finish getImage
17:12:47 285	 1:start getImage
17:12:47 289	 2 getImage times:0
17:12:47 293	3  GrabFrame times:0,result=
17:12:47 300	 5 ImageProcess result=
17:12:47 306	7 finish getImage
17:12:47 311	 1:start getImage
17:12:47 315	 2 getImage times:0
17:12:47 318	3  GrabFrame times:0,result=
17:12:47 326	 5 ImageProcess result=
17:12:47 332	7 finish getImage
17:12:47 525	 1:start getImage
17:12:47 528	 2 getImage times:0
17:12:47 532	3  GrabFrame times:0,result=
17:12:47 541	 5 ImageProcess result=
17:12:47 547	7 finish getImage
17:12:47 552	 1:start getImage
17:12:47 555	 2 getImage times:0
17:12:47 559	3  GrabFrame times:0,result=
17:12:47 566	 5 ImageProcess result=
17:12:47 573	7 finish getImage
17:12:47 766	 1:start getImage
17:12:47 770	 2 getImage times:0
17:12:47 774	3  GrabFrame times:0,result=
17:12:47 782	 5 ImageProcess result=
17:12:47 788	7 finish getImage
17:12:47 793	 1:start getImage
17:12:47 797	 2 getImage times:0
17:12:47 800	3  GrabFrame times:0,result=
17:12:47 807	 5 ImageProcess result=
17:12:47 814	7 finish getImage
17:12:48 007	 1:start getImage
17:12:48 011	 2 getImage times:0
17:12:48 014	3  GrabFrame times:0,result=
17:12:48 022	 5 ImageProcess result=
17:12:48 028	7 finish getImage
17:12:48 034	 1:start getImage
17:12:48 038	 2 getImage times:0
17:12:48 041	3  GrabFrame times:0,result=
17:12:48 049	 5 ImageProcess result=
17:12:48 056	7 finish getImage
17:12:48 249	 1:start getImage
17:12:48 253	 2 getImage times:0
17:12:48 256	3  GrabFrame times:0,result=
17:12:48 263	 5 ImageProcess result=
17:12:48 270	7 finish getImage
17:12:48 274	 1:start getImage
17:12:48 278	 2 getImage times:0
17:12:48 282	3  GrabFrame times:0,result=
17:12:48 289	 5 ImageProcess result=
17:12:48 295	7 finish getImage
17:13:03 617	 start loadPinDef
17:13:03 623	 finished loadPinDef
17:13:03 628	 start setSN
17:13:03 632	start cam_stop 
17:13:03 758	finish cam_stop 
17:13:04 262	start cam_stop 
17:13:04 377	finish cam_stop 
17:13:04 381	 start Playnew
17:13:04 384	into cam_play:deviceID1 
17:13:04 387	openDevice:deviceID1 
17:13:04 519	开始sensor power:deviceID 1 
17:13:04 813	完成sensor power:deviceID 1 
17:13:04 829	完成Pin set:deviceID 1 
17:13:05 110	完成I2C set:deviceID 1 
17:13:05 234	start InitSensor :deviceID 1 
17:13:05 534	完成 InitSensor  :deviceID 1 
17:13:05 538	set image format  :deviceID 1 
17:13:05 559	start Video :deviceID 1 
17:13:05 568	malloc memory :deviceID 1 
17:13:05 574	 WriteI2C:34,0,998,0 
17:13:05 578	 write I2C 0x998
17:13:06 353	finished play :deviceID 1 
17:13:06 357	 1:start getImage
17:13:06 361	 2 getImage times:0
17:13:06 364	3  GrabFrame times:0,result=
17:13:06 374	 5 ImageProcess result=
17:13:06 380	7 finish getImage
17:13:06 385	 1:start getImage
17:13:06 389	 2 getImage times:0
17:13:06 398	3  GrabFrame times:0,result=
17:13:06 406	 5 ImageProcess result=
17:13:06 412	7 finish getImage
17:13:06 418	 WriteI2C:fc,0,998,4000 
17:13:06 423	 write I2C 0x998
17:13:07 201	 1:start getImage
17:13:07 208	 2 getImage times:0
17:13:07 213	3  GrabFrame times:0,result=
17:13:07 221	 5 ImageProcess result=
17:13:07 229	7 finish getImage
17:13:07 234	 1:start getImage
17:13:07 239	 2 getImage times:0
17:13:07 243	3  GrabFrame times:0,result=
17:13:07 251	 5 ImageProcess result=
17:13:07 259	7 finish getImage
17:13:07 459	 1:start getImage
17:13:07 463	 2 getImage times:0
17:13:07 468	3  GrabFrame times:0,result=
17:13:07 475	 5 ImageProcess result=
17:13:07 481	7 finish getImage
17:13:07 486	 1:start getImage
17:13:07 490	 2 getImage times:0
17:13:07 494	3  GrabFrame times:0,result=
17:13:07 502	 5 ImageProcess result=
17:13:07 508	7 finish getImage
17:13:07 700	 1:start getImage
17:13:07 704	 2 getImage times:0
17:13:07 708	3  GrabFrame times:0,result=
17:13:07 717	 5 ImageProcess result=
17:13:07 724	7 finish getImage
17:13:07 729	 1:start getImage
17:13:07 732	 2 getImage times:0
17:13:07 736	3  GrabFrame times:0,result=
17:13:07 744	 5 ImageProcess result=
17:13:07 750	7 finish getImage
17:13:07 942	 1:start getImage
17:13:07 946	 2 getImage times:0
17:13:07 951	3  GrabFrame times:0,result=
17:13:07 959	 5 ImageProcess result=
17:13:07 965	7 finish getImage
17:13:07 970	 1:start getImage
17:13:07 973	 2 getImage times:0
17:13:07 976	3  GrabFrame times:0,result=
17:13:07 984	 5 ImageProcess result=
17:13:07 990	7 finish getImage
17:13:08 182	 1:start getImage
17:13:08 187	 2 getImage times:0
17:13:08 191	3  GrabFrame times:0,result=
