10:12:14 492	 start loadBaseParameter 
10:41:05 668	 2 getImage times:0
10:41:05 668	3  GrabFrame times:0,result=
10:41:05 699	 5 ImageProcess result=
10:41:05 715	7 finish getImage
10:41:05 731	 1:start getImage
10:41:05 731	 2 getImage times:0
10:41:05 746	3  GrabFrame times:0,result=
10:41:05 746	 5 ImageProcess result=
10:41:05 762	7 finish getImage
10:41:05 949	 1:start getImage
10:41:05 949	 2 getImage times:0
10:41:05 949	3  GrabFrame times:0,result=
10:41:05 980	 5 ImageProcess result=
10:41:05 980	7 finish getImage
10:41:05 980	 1:start getImage
10:41:05 996	 2 getImage times:0
10:41:05 996	3  GrabFrame times:0,result=
10:41:06 012	 5 ImageProcess result=
10:41:06 012	7 finish getImage
10:41:06 199	 1:start getImage
10:41:06 199	 2 getImage times:0
10:41:06 199	3  GrabFrame times:0,result=
10:41:06 215	 5 ImageProcess result=
10:41:06 230	7 finish getImage
10:41:06 230	 1:start getImage
10:41:06 230	 2 getImage times:0
10:41:06 230	3  GrabFrame times:0,result=
10:41:06 246	 5 ImageProcess result=
10:41:06 246	7 finish getImage
10:41:06 449	 1:start getImage
10:41:06 449	 2 getImage times:0
10:41:06 449	3  GrabFrame times:0,result=
10:41:06 480	 5 ImageProcess result=
10:41:06 496	7 finish getImage
10:41:06 512	 1:start getImage
10:41:06 527	 2 getImage times:0
10:41:06 527	3  GrabFrame times:0,result=
10:41:06 559	 5 ImageProcess result=
10:41:06 559	7 finish getImage
10:41:06 762	 1:start getImage
10:41:06 762	 2 getImage times:0
10:41:06 762	3  GrabFrame times:0,result=
10:41:06 793	 5 ImageProcess result=
10:41:06 793	7 finish getImage
10:41:06 793	 1:start getImage
10:41:06 809	 2 getImage times:0
10:41:06 809	3  GrabFrame times:0,result=
10:41:06 809	 5 ImageProcess result=
10:41:06 824	7 finish getImage
10:41:07 012	 1:start getImage
10:41:07 012	 2 getImage times:0
10:41:07 012	3  GrabFrame times:0,result=
10:41:07 043	 5 ImageProcess result=
10:41:07 059	7 finish getImage
10:41:07 059	 1:start getImage
10:41:07 059	 2 getImage times:0
10:41:07 074	3  GrabFrame times:0,result=
10:41:07 074	 5 ImageProcess result=
10:41:07 090	7 finish getImage
10:41:07 277	 1:start getImage
10:41:07 277	 2 getImage times:0
10:41:07 277	3  GrabFrame times:0,result=
10:41:07 309	 5 ImageProcess result=
10:41:07 309	7 finish getImage
10:41:07 309	 1:start getImage
10:41:07 324	 2 getImage times:0
10:41:07 324	3  GrabFrame times:0,result=
10:41:07 324	 5 ImageProcess result=
10:41:07 340	7 finish getImage
10:41:07 527	 1:start getImage
10:41:07 527	 2 getImage times:0
10:41:07 527	3  GrabFrame times:0,result=
10:41:07 558	 5 ImageProcess result=
10:41:07 574	7 finish getImage
10:41:07 574	 1:start getImage
10:41:07 590	 2 getImage times:0
10:41:07 590	3  GrabFrame times:0,result=
10:41:07 605	 5 ImageProcess result=
10:41:07 605	7 finish getImage
10:41:07 980	 1:start getImage
10:41:07 980	 2 getImage times:0
10:41:07 980	3  GrabFrame times:0,result=
10:41:08 012	 5 ImageProcess result=
10:41:08 027	7 finish getImage
10:41:08 027	 1:start getImage
10:41:08 027	 2 getImage times:0
10:41:08 043	3  GrabFrame times:0,result=
10:41:08 043	 5 ImageProcess result=
10:41:08 058	7 finish getImage
10:41:08 246	 1:start getImage
10:41:08 246	 2 getImage times:0
10:41:08 246	3  GrabFrame times:0,result=
10:41:08 277	 5 ImageProcess result=
10:41:08 293	7 finish getImage
10:41:08 293	 1:start getImage
10:41:08 293	 2 getImage times:0
10:41:08 293	3  GrabFrame times:0,result=
10:41:08 308	 5 ImageProcess result=
10:41:08 308	7 finish getImage
10:41:08 512	 1:start getImage
10:41:08 512	 2 getImage times:0
10:41:08 512	3  GrabFrame times:0,result=
10:41:08 543	 5 ImageProcess result=
10:41:08 558	7 finish getImage
10:41:08 574	 1:start getImage
10:41:08 574	 2 getImage times:0
10:41:08 590	3  GrabFrame times:0,result=
10:41:08 590	 5 ImageProcess result=
10:41:08 605	7 finish getImage
10:41:08 793	 1:start getImage
10:41:08 793	 2 getImage times:0
10:41:08 793	3  GrabFrame times:0,result=
10:41:08 824	 5 ImageProcess result=
10:41:08 840	7 finish getImage
10:41:08 840	 1:start getImage
10:41:08 840	 2 getImage times:0
10:41:08 840	3  GrabFrame times:0,result=
10:41:08 855	 5 ImageProcess result=
10:41:08 855	7 finish getImage
10:41:09 043	 1:start getImage
10:41:09 043	 2 getImage times:0
10:41:09 043	3  GrabFrame times:0,result=
10:41:09 074	 5 ImageProcess result=
10:41:09 074	7 finish getImage
10:41:09 074	 1:start getImage
10:41:09 090	 2 getImage times:0
10:41:09 090	3  GrabFrame times:0,result=
10:41:09 090	 5 ImageProcess result=
10:41:09 105	7 finish getImage
10:41:09 293	 1:start getImage
10:41:09 293	 2 getImage times:0
10:41:09 293	3  GrabFrame times:0,result=
10:41:09 324	 5 ImageProcess result=
10:41:09 340	7 finish getImage
10:41:09 355	 1:start getImage
10:41:09 355	 2 getImage times:0
10:41:09 371	3  GrabFrame times:0,result=
10:41:09 371	 5 ImageProcess result=
10:41:09 386	7 finish getImage
10:41:09 574	 1:start getImage
10:41:09 574	 2 getImage times:0
10:41:09 574	3  GrabFrame times:0,result=
10:41:09 605	 5 ImageProcess result=
10:41:09 605	7 finish getImage
10:41:09 605	 1:start getImage
10:41:09 621	 2 getImage times:0
10:41:09 621	3  GrabFrame times:0,result=
10:41:09 621	 5 ImageProcess result=
10:41:09 636	7 finish getImage
10:41:09 824	 1:start getImage
10:41:09 824	 2 getImage times:0
10:41:09 824	3  GrabFrame times:0,result=
10:41:09 855	 5 ImageProcess result=
10:41:09 855	7 finish getImage
10:41:09 855	 1:start getImage
10:41:09 871	 2 getImage times:0
10:41:09 871	3  GrabFrame times:0,result=
10:41:09 871	 5 ImageProcess result=
10:41:09 887	7 finish getImage
10:41:10 074	 1:start getImage
10:41:10 074	 2 getImage times:0
10:41:10 074	3  GrabFrame times:0,result=
10:41:10 105	 5 ImageProcess result=
10:41:10 121	7 finish getImage
10:41:10 121	 1:start getImage
10:41:10 121	 2 getImage times:0
10:41:10 121	3  GrabFrame times:0,result=
10:41:10 136	 5 ImageProcess result=
10:41:10 136	7 finish getImage
10:41:10 340	 1:start getImage
10:41:10 340	 2 getImage times:0
10:41:10 340	3  GrabFrame times:0,result=
10:41:10 355	 5 ImageProcess result=
10:41:10 371	7 finish getImage
10:41:10 371	 1:start getImage
10:41:10 371	 2 getImage times:0
10:41:10 371	3  GrabFrame times:0,result=
10:41:10 386	 5 ImageProcess result=
10:41:10 386	7 finish getImage
10:41:10 574	 1:start getImage
10:41:10 574	 2 getImage times:0
10:41:10 574	3  GrabFrame times:0,result=
10:41:10 605	 5 ImageProcess result=
10:41:10 605	7 finish getImage
10:41:10 605	 1:start getImage
10:41:10 621	 2 getImage times:0
10:41:10 621	3  GrabFrame times:0,result=
10:41:10 621	 5 ImageProcess result=
10:41:10 636	7 finish getImage
10:41:10 824	 1:start getImage
10:41:10 824	 2 getImage times:0
10:41:10 824	3  GrabFrame times:0,result=
10:41:10 855	 5 ImageProcess result=
10:41:10 871	7 finish getImage
10:41:10 871	 1:start getImage
10:41:10 871	 2 getImage times:0
10:41:10 871	3  GrabFrame times:0,result=
10:41:10 886	 5 ImageProcess result=
10:41:10 886	7 finish getImage
10:41:11 090	 1:start getImage
10:41:11 090	 2 getImage times:0
10:41:11 090	3  GrabFrame times:0,result=
10:41:11 105	 5 ImageProcess result=
10:41:11 121	7 finish getImage
10:41:11 121	 1:start getImage
10:41:11 121	 2 getImage times:0
10:41:11 121	3  GrabFrame times:0,result=
10:41:11 136	 5 ImageProcess result=
10:41:11 136	7 finish getImage
10:41:11 324	 1:start getImage
10:41:11 324	 2 getImage times:0
10:41:11 324	3  GrabFrame times:0,result=
10:41:11 355	 5 ImageProcess result=
10:41:11 355	7 finish getImage
10:41:11 355	 1:start getImage
10:41:11 371	 2 getImage times:0
10:41:11 371	3  GrabFrame times:0,result=
10:41:11 371	 5 ImageProcess result=
10:41:11 386	7 finish getImage
10:41:11 574	 1:start getImage
10:41:11 574	 2 getImage times:0
10:41:11 574	3  GrabFrame times:0,result=
10:41:11 605	 5 ImageProcess result=
10:41:11 621	7 finish getImage
10:41:11 636	 1:start getImage
10:41:11 636	 2 getImage times:0
10:41:11 652	3  GrabFrame times:0,result=
10:41:11 652	 5 ImageProcess result=
10:41:11 668	7 finish getImage
10:41:11 855	 1:start getImage
10:41:11 855	 2 getImage times:0
10:41:11 855	3  GrabFrame times:0,result=
10:41:11 886	 5 ImageProcess result=
10:41:11 886	7 finish getImage
10:41:11 886	 1:start getImage
10:41:11 902	 2 getImage times:0
10:41:11 902	3  GrabFrame times:0,result=
10:41:11 902	 5 ImageProcess result=
10:41:11 918	7 finish getImage
10:41:12 105	 1:start getImage
10:41:12 105	 2 getImage times:0
10:41:12 105	3  GrabFrame times:0,result=
10:41:12 136	 5 ImageProcess result=
10:41:12 136	7 finish getImage
10:41:12 136	 1:start getImage
10:41:12 152	 2 getImage times:0
10:41:12 152	3  GrabFrame times:0,result=
10:41:12 152	 5 ImageProcess result=
10:41:12 168	7 finish getImage
10:41:12 355	 1:start getImage
10:41:12 355	 2 getImage times:0
10:41:12 355	3  GrabFrame times:0,result=
10:41:12 386	 5 ImageProcess result=
10:41:12 402	7 finish getImage
10:41:12 402	 1:start getImage
10:41:12 402	 2 getImage times:0
10:41:12 402	3  GrabFrame times:0,result=
10:41:12 418	 5 ImageProcess result=
10:41:12 418	7 finish getImage
10:41:12 621	 1:start getImage
10:41:12 621	 2 getImage times:0
10:41:12 621	3  GrabFrame times:0,result=
10:41:12 652	 5 ImageProcess result=
10:41:12 668	7 finish getImage
10:41:12 668	 1:start getImage
10:41:12 668	 2 getImage times:0
10:41:12 668	3  GrabFrame times:0,result=
10:41:12 683	 5 ImageProcess result=
10:41:12 683	7 finish getImage
10:41:12 886	 1:start getImage
10:41:12 886	 2 getImage times:0
10:41:12 886	3  GrabFrame times:0,result=
10:41:12 918	 5 ImageProcess result=
10:41:12 918	7 finish getImage
10:41:12 918	 1:start getImage
10:41:12 933	 2 getImage times:0
10:41:12 933	3  GrabFrame times:0,result=
10:41:12 933	 5 ImageProcess result=
10:41:12 949	7 finish getImage
10:41:13 136	 1:start getImage
10:41:13 136	 2 getImage times:0
10:41:13 136	3  GrabFrame times:0,result=
10:41:13 168	 5 ImageProcess result=
10:41:13 183	7 finish getImage
10:41:13 183	 1:start getImage
10:41:13 183	 2 getImage times:0
10:41:13 199	3  GrabFrame times:0,result=
10:41:13 214	 5 ImageProcess result=
10:41:13 214	7 finish getImage
10:41:13 402	 1:start getImage
10:41:13 402	 2 getImage times:0
10:41:13 402	3  GrabFrame times:0,result=
10:41:13 433	 5 ImageProcess result=
10:41:13 449	7 finish getImage
10:41:13 449	 1:start getImage
10:41:13 449	 2 getImage times:0
10:41:13 449	3  GrabFrame times:0,result=
10:41:13 464	 5 ImageProcess result=
10:41:13 480	7 finish getImage
10:41:13 667	 1:start getImage
10:41:13 667	 2 getImage times:0
10:41:13 667	3  GrabFrame times:0,result=
10:41:13 699	 5 ImageProcess result=
10:41:13 699	7 finish getImage
10:41:13 699	 1:start getImage
10:41:13 714	 2 getImage times:0
10:41:13 714	3  GrabFrame times:0,result=
10:41:13 714	 5 ImageProcess result=
10:41:13 730	7 finish getImage
10:41:13 917	 1:start getImage
10:41:13 917	 2 getImage times:0
10:41:13 917	3  GrabFrame times:0,result=
10:41:13 949	 5 ImageProcess result=
10:41:13 964	7 finish getImage
10:41:13 964	 1:start getImage
10:41:13 964	 2 getImage times:0
10:41:13 964	3  GrabFrame times:0,result=
10:41:13 980	 5 ImageProcess result=
10:41:13 980	7 finish getImage
10:41:14 183	 1:start getImage
10:41:14 183	 2 getImage times:0
10:41:14 183	3  GrabFrame times:0,result=
10:41:14 214	 5 ImageProcess result=
10:41:14 230	7 finish getImage
10:41:14 246	 1:start getImage
10:41:14 246	 2 getImage times:0
10:41:14 261	3  GrabFrame times:0,result=
10:41:14 261	 5 ImageProcess result=
10:41:14 277	7 finish getImage
10:41:14 464	 1:start getImage
10:41:14 464	 2 getImage times:0
10:41:14 464	3  GrabFrame times:0,result=
10:41:14 496	 5 ImageProcess result=
10:41:14 496	7 finish getImage
10:41:14 496	 1:start getImage
10:41:14 511	 2 getImage times:0
10:41:14 511	3  GrabFrame times:0,result=
10:41:14 511	 5 ImageProcess result=
10:41:14 527	7 finish getImage
10:41:14 714	 1:start getImage
10:41:14 714	 2 getImage times:0
10:41:14 714	3  GrabFrame times:0,result=
10:41:14 746	 5 ImageProcess result=
10:41:14 746	7 finish getImage
10:41:14 746	 1:start getImage
10:41:14 761	 2 getImage times:0
10:41:14 761	3  GrabFrame times:0,result=
10:41:14 761	 5 ImageProcess result=
10:41:14 777	7 finish getImage
10:41:14 964	 1:start getImage
10:41:14 964	 2 getImage times:0
10:41:14 964	3  GrabFrame times:0,result=
10:41:14 996	 5 ImageProcess result=
10:41:15 011	7 finish getImage
10:41:15 027	 1:start getImage
10:41:15 027	 2 getImage times:0
10:41:15 042	3  GrabFrame times:0,result=
10:41:15 042	 5 ImageProcess result=
10:41:15 058	7 finish getImage
10:41:15 261	 1:start getImage
10:41:15 261	 2 getImage times:0
10:41:15 261	3  GrabFrame times:0,result=
10:41:15 292	 5 ImageProcess result=
10:41:15 308	7 finish getImage
10:41:15 308	 1:start getImage
10:41:15 308	 2 getImage times:0
10:41:15 308	3  GrabFrame times:0,result=
10:41:15 324	 5 ImageProcess result=
10:41:15 324	7 finish getImage
10:41:15 527	 1:start getImage
10:41:15 527	 2 getImage times:0
10:41:15 527	3  GrabFrame times:0,result=
10:41:15 558	 5 ImageProcess result=
10:41:15 558	7 finish getImage
10:41:15 558	 1:start getImage
10:41:15 574	 2 getImage times:0
10:41:15 574	3  GrabFrame times:0,result=
10:41:15 574	 5 ImageProcess result=
10:41:15 589	7 finish getImage
10:41:15 777	 1:start getImage
10:41:15 777	 2 getImage times:0
10:41:15 777	3  GrabFrame times:0,result=
10:41:15 808	 5 ImageProcess result=
10:41:15 824	7 finish getImage
10:41:15 824	 1:start getImage
10:41:15 824	 2 getImage times:0
10:41:15 824	3  GrabFrame times:0,result=
10:41:15 839	 5 ImageProcess result=
10:41:15 839	7 finish getImage
10:41:16 042	 1:start getImage
10:41:16 042	 2 getImage times:0
10:41:16 042	3  GrabFrame times:0,result=
10:41:16 074	 5 ImageProcess result=
10:41:16 089	7 finish getImage
10:41:16 089	 1:start getImage
10:41:16 105	 2 getImage times:0
10:41:16 105	3  GrabFrame times:0,result=
10:41:16 120	 5 ImageProcess result=
10:41:16 120	7 finish getImage
10:41:16 324	 1:start getImage
10:41:16 324	 2 getImage times:0
10:41:16 324	3  GrabFrame times:0,result=
10:41:16 355	 5 ImageProcess result=
10:41:16 355	7 finish getImage
10:41:16 355	 1:start getImage
10:41:16 370	 2 getImage times:0
10:41:16 370	3  GrabFrame times:0,result=
10:41:16 370	 5 ImageProcess result=
10:41:16 386	7 finish getImage
10:41:16 574	 1:start getImage
10:41:16 574	 2 getImage times:0
10:41:16 574	3  GrabFrame times:0,result=
10:41:16 605	 5 ImageProcess result=
10:41:16 605	7 finish getImage
10:41:16 605	 1:start getImage
10:41:16 620	 2 getImage times:0
10:41:16 620	3  GrabFrame times:0,result=
10:41:16 620	 5 ImageProcess result=
10:41:16 636	7 finish getImage
10:41:16 824	 1:start getImage
10:41:16 824	 2 getImage times:0
10:41:16 824	3  GrabFrame times:0,result=
10:41:16 855	 5 ImageProcess result=
10:41:16 870	7 finish getImage
10:41:16 870	 1:start getImage
10:41:16 870	 2 getImage times:0
10:41:16 870	3  GrabFrame times:0,result=
10:41:16 886	 5 ImageProcess result=
10:41:16 886	7 finish getImage
10:41:17 089	 1:start getImage
10:41:17 089	 2 getImage times:0
10:41:17 089	3  GrabFrame times:0,result=
10:41:17 105	 5 ImageProcess result=
10:41:17 120	7 finish getImage
10:41:17 120	 1:start getImage
10:41:17 136	 2 getImage times:0
10:41:17 136	3  GrabFrame times:0,result=
10:41:17 136	 5 ImageProcess result=
10:41:17 152	7 finish getImage
10:41:17 339	 1:start getImage
10:41:17 339	 2 getImage times:0
10:41:17 339	3  GrabFrame times:0,result=
10:41:17 370	 5 ImageProcess result=
10:41:17 386	7 finish getImage
10:41:17 386	 1:start getImage
10:41:17 386	 2 getImage times:0
10:41:17 386	3  GrabFrame times:0,result=
10:41:17 402	 5 ImageProcess result=
10:41:17 402	7 finish getImage
10:41:17 605	 1:start getImage
10:41:17 605	 2 getImage times:0
10:41:17 605	3  GrabFrame times:0,result=
10:41:17 636	 5 ImageProcess result=
10:41:17 652	7 finish getImage
10:41:17 652	 1:start getImage
10:41:17 652	 2 getImage times:0
10:41:17 652	3  GrabFrame times:0,result=
10:41:17 667	 5 ImageProcess result=
10:41:17 667	7 finish getImage
10:41:17 870	 1:start getImage
10:41:17 870	 2 getImage times:0
10:41:17 870	3  GrabFrame times:0,result=
10:41:17 902	 5 ImageProcess result=
10:41:17 917	7 finish getImage
10:41:17 917	 1:start getImage
10:41:17 917	 2 getImage times:0
10:41:17 917	3  GrabFrame times:0,result=
10:41:17 933	 5 ImageProcess result=
10:41:17 933	7 finish getImage
10:41:18 136	 1:start getImage
10:41:18 136	 2 getImage times:0
10:41:18 136	3  GrabFrame times:0,result=
