11:22:27 936	 2 getImage times:0
11:22:27 939	3  GrabFrame times:0,result=
11:22:27 992	 2 getImage times:1
11:22:27 995	3  GrabFrame times:1,result=
11:22:28 048	 2 getImage times:2
11:22:28 051	3  GrabFrame times:2,result=
11:22:28 106	 1:start getImage
11:22:28 110	 2 getImage times:0
11:22:28 113	3  GrabFrame times:0,result=
11:22:28 167	 2 getImage times:1
11:22:28 170	3  GrabFrame times:1,result=
11:22:28 224	 2 getImage times:2
11:22:28 227	3  GrabFrame times:2,result=
11:22:28 282	 1:start getImage
11:22:28 285	 2 getImage times:0
11:22:28 288	3  GrabFrame times:0,result=
11:22:28 343	 2 getImage times:1
11:22:28 346	3  GrabFrame times:1,result=
11:22:28 399	 2 getImage times:2
11:22:28 402	3  GrabFrame times:2,result=
11:22:28 458	 1:start getImage
11:22:28 462	 2 getImage times:0
11:22:28 465	3  GrabFrame times:0,result=
11:22:28 519	 2 getImage times:1
11:22:28 522	3  GrabFrame times:1,result=
11:22:28 576	 2 getImage times:2
11:22:28 579	3  GrabFrame times:2,result=
11:22:28 635	 1:start getImage
11:22:28 638	 2 getImage times:0
11:22:28 641	3  GrabFrame times:0,result=
11:22:28 695	 2 getImage times:1
11:22:28 698	3  GrabFrame times:1,result=
11:22:28 751	 2 getImage times:2
11:22:28 754	3  GrabFrame times:2,result=
11:22:28 975	 1:start getImage
11:22:28 979	 2 getImage times:0
11:22:28 981	3  GrabFrame times:0,result=
11:22:29 036	 2 getImage times:1
11:22:29 039	3  GrabFrame times:1,result=
11:22:29 093	 2 getImage times:2
11:22:29 096	3  GrabFrame times:2,result=
11:22:29 151	 1:start getImage
11:22:29 155	 2 getImage times:0
11:22:29 158	3  GrabFrame times:0,result=
11:22:29 211	 2 getImage times:1
11:22:29 214	3  GrabFrame times:1,result=
11:22:29 268	 2 getImage times:2
11:22:29 271	3  GrabFrame times:2,result=
11:22:29 326	 1:start getImage
11:22:29 330	 2 getImage times:0
11:22:29 333	3  GrabFrame times:0,result=
11:22:29 386	 2 getImage times:1
11:22:29 389	3  GrabFrame times:1,result=
11:22:29 443	 2 getImage times:2
11:22:29 446	3  GrabFrame times:2,result=
11:22:29 500	 1:start getImage
11:22:29 503	 2 getImage times:0
11:22:29 506	3  GrabFrame times:0,result=
11:22:29 560	 2 getImage times:1
11:22:29 563	3  GrabFrame times:1,result=
11:22:29 617	 2 getImage times:2
11:22:29 620	3  GrabFrame times:2,result=
11:22:29 674	 1:start getImage
11:22:29 678	 2 getImage times:0
11:22:29 681	3  GrabFrame times:0,result=
11:22:29 735	 2 getImage times:1
11:22:29 738	3  GrabFrame times:1,result=
11:22:29 791	 2 getImage times:2
11:22:29 794	3  GrabFrame times:2,result=
11:22:29 849	 1:start getImage
11:22:29 853	 2 getImage times:0
11:22:29 856	3  GrabFrame times:0,result=
11:22:29 910	 2 getImage times:1
11:22:29 913	3  GrabFrame times:1,result=
11:22:29 966	 2 getImage times:2
11:22:29 969	3  GrabFrame times:2,result=
11:22:30 191	 1:start getImage
11:22:30 195	 2 getImage times:0
11:22:30 198	3  GrabFrame times:0,result=
11:22:30 252	 2 getImage times:1
11:22:30 255	3  GrabFrame times:1,result=
11:22:30 309	 2 getImage times:2
11:22:30 312	3  GrabFrame times:2,result=
11:22:30 366	 1:start getImage
11:22:30 370	 2 getImage times:0
11:22:30 373	3  GrabFrame times:0,result=
11:22:30 427	 2 getImage times:1
11:22:30 430	3  GrabFrame times:1,result=
11:22:30 483	 2 getImage times:2
11:22:30 508	3  GrabFrame times:2,result=
11:22:30 563	 1:start getImage
11:22:30 566	 2 getImage times:0
11:22:30 569	3  GrabFrame times:0,result=
11:22:30 623	 2 getImage times:1
11:22:30 626	3  GrabFrame times:1,result=
11:22:30 680	 2 getImage times:2
11:22:30 684	3  GrabFrame times:2,result=
11:22:30 739	 1:start getImage
11:22:30 742	 2 getImage times:0
11:22:30 745	3  GrabFrame times:0,result=
11:22:30 799	 2 getImage times:1
11:22:30 802	3  GrabFrame times:1,result=
11:22:30 856	 2 getImage times:2
11:22:30 859	3  GrabFrame times:2,result=
11:22:30 913	 1:start getImage
11:22:30 917	 2 getImage times:0
11:22:30 920	3  GrabFrame times:0,result=
11:22:30 974	 2 getImage times:1
11:22:30 977	3  GrabFrame times:1,result=
11:22:31 030	 2 getImage times:2
11:22:31 033	3  GrabFrame times:2,result=
11:22:31 088	 1:start getImage
11:22:31 092	 2 getImage times:0
11:22:31 094	3  GrabFrame times:0,result=
11:22:31 148	 2 getImage times:1
11:22:31 151	3  GrabFrame times:1,result=
11:22:31 205	 2 getImage times:2
11:22:31 208	3  GrabFrame times:2,result=
11:22:31 428	 1:start getImage
11:22:31 432	 2 getImage times:0
11:22:31 435	3  GrabFrame times:0,result=
11:22:31 490	 2 getImage times:1
11:22:31 493	3  GrabFrame times:1,result=
11:22:31 546	 2 getImage times:2
11:22:31 549	3  GrabFrame times:2,result=
11:22:31 603	 1:start getImage
11:22:31 606	 2 getImage times:0
11:22:31 609	3  GrabFrame times:0,result=
11:22:31 663	 2 getImage times:1
11:22:31 666	3  GrabFrame times:1,result=
11:22:31 720	 2 getImage times:2
11:22:31 723	3  GrabFrame times:2,result=
11:22:31 778	 1:start getImage
11:22:31 782	 2 getImage times:0
11:22:31 785	3  GrabFrame times:0,result=
11:22:31 838	 2 getImage times:1
11:22:31 841	3  GrabFrame times:1,result=
11:22:31 895	 2 getImage times:2
11:22:31 898	3  GrabFrame times:2,result=
11:22:31 953	 1:start getImage
11:22:31 956	 2 getImage times:0
11:22:31 959	3  GrabFrame times:0,result=
11:22:32 014	 2 getImage times:1
11:22:32 017	3  GrabFrame times:1,result=
11:22:32 071	 2 getImage times:2
11:22:32 074	3  GrabFrame times:2,result=
11:22:32 128	 1:start getImage
11:22:32 132	 2 getImage times:0
11:22:32 135	3  GrabFrame times:0,result=
11:22:32 189	 2 getImage times:1
11:22:32 192	3  GrabFrame times:1,result=
11:22:32 245	 2 getImage times:2
11:22:32 248	3  GrabFrame times:2,result=
11:22:32 302	 1:start getImage
11:22:32 306	 2 getImage times:0
11:22:32 309	3  GrabFrame times:0,result=
11:22:32 363	 2 getImage times:1
11:22:32 366	3  GrabFrame times:1,result=
11:22:32 420	 2 getImage times:2
11:22:32 423	3  GrabFrame times:2,result=
11:22:32 644	 1:start getImage
11:22:32 648	 2 getImage times:0
11:22:32 651	3  GrabFrame times:0,result=
11:22:32 705	 2 getImage times:1
11:22:32 708	3  GrabFrame times:1,result=
11:22:32 762	 2 getImage times:2
11:22:32 765	3  GrabFrame times:2,result=
11:22:32 820	 1:start getImage
11:22:32 823	 2 getImage times:0
11:22:32 826	3  GrabFrame times:0,result=
11:22:32 880	 2 getImage times:1
11:22:32 883	3  GrabFrame times:1,result=
11:22:32 937	 2 getImage times:2
11:22:32 940	3  GrabFrame times:2,result=
11:22:32 996	 1:start getImage
11:22:33 000	 2 getImage times:0
11:22:33 003	3  GrabFrame times:0,result=
11:22:33 057	 2 getImage times:1
11:22:33 060	3  GrabFrame times:1,result=
11:22:33 113	 2 getImage times:2
11:22:33 116	3  GrabFrame times:2,result=
11:22:33 171	 1:start getImage
11:22:33 174	 2 getImage times:0
11:22:33 177	3  GrabFrame times:0,result=
11:22:33 231	 2 getImage times:1
11:22:33 234	3  GrabFrame times:1,result=
11:22:33 287	 2 getImage times:2
11:22:33 290	3  GrabFrame times:2,result=
11:22:33 345	 1:start getImage
11:22:33 348	 2 getImage times:0
11:22:33 351	3  GrabFrame times:0,result=
11:22:33 406	 2 getImage times:1
11:22:33 409	3  GrabFrame times:1,result=
11:22:33 462	 2 getImage times:2
11:22:33 465	3  GrabFrame times:2,result=
11:22:33 520	 1:start getImage
11:22:33 524	 2 getImage times:0
11:22:33 527	3  GrabFrame times:0,result=
11:22:33 581	 2 getImage times:1
11:22:33 584	3  GrabFrame times:1,result=
11:22:33 638	 2 getImage times:2
11:22:33 641	3  GrabFrame times:2,result=
11:22:33 862	 1:start getImage
11:22:33 866	 2 getImage times:0
11:22:33 869	3  GrabFrame times:0,result=
11:22:33 923	 2 getImage times:1
11:22:33 926	3  GrabFrame times:1,result=
11:22:33 980	 2 getImage times:2
11:22:33 984	3  GrabFrame times:2,result=
11:22:34 038	 1:start getImage
11:22:34 041	 2 getImage times:0
11:22:34 044	3  GrabFrame times:0,result=
11:22:34 098	 2 getImage times:1
11:22:34 101	3  GrabFrame times:1,result=
11:22:34 157	 2 getImage times:2
11:22:34 160	3  GrabFrame times:2,result=
11:22:34 214	 1:start getImage
11:22:34 217	 2 getImage times:0
11:22:34 221	3  GrabFrame times:0,result=
11:22:34 274	 2 getImage times:1
11:22:34 277	3  GrabFrame times:1,result=
11:22:34 331	 2 getImage times:2
11:22:34 334	3  GrabFrame times:2,result=
11:22:34 389	 1:start getImage
11:22:34 393	 2 getImage times:0
11:22:34 395	3  GrabFrame times:0,result=
11:22:34 449	 2 getImage times:1
11:22:34 452	3  GrabFrame times:1,result=
11:22:34 506	 2 getImage times:2
11:22:34 509	3  GrabFrame times:2,result=
11:22:34 564	 1:start getImage
11:22:34 568	 2 getImage times:0
11:22:34 570	3  GrabFrame times:0,result=
11:22:34 624	 2 getImage times:1
11:22:34 627	3  GrabFrame times:1,result=
11:22:34 681	 2 getImage times:2
11:22:34 684	3  GrabFrame times:2,result=
11:22:34 739	 1:start getImage
11:22:34 743	 2 getImage times:0
11:22:34 746	3  GrabFrame times:0,result=
11:22:34 799	 2 getImage times:1
11:22:34 802	3  GrabFrame times:1,result=
11:22:34 855	 2 getImage times:2
11:22:34 858	3  GrabFrame times:2,result=
11:22:35 080	 1:start getImage
11:22:35 084	 2 getImage times:0
11:22:35 087	3  GrabFrame times:0,result=
11:22:35 141	 2 getImage times:1
11:22:35 144	3  GrabFrame times:1,result=
11:22:35 199	 2 getImage times:2
11:22:35 202	3  GrabFrame times:2,result=
11:22:35 256	 1:start getImage
11:22:35 261	 2 getImage times:0
11:22:35 263	3  GrabFrame times:0,result=
11:22:35 317	 2 getImage times:1
11:22:35 320	3  GrabFrame times:1,result=
11:22:35 374	 2 getImage times:2
11:22:35 377	3  GrabFrame times:2,result=
11:22:35 431	 1:start getImage
11:22:35 435	 2 getImage times:0
11:22:35 438	3  GrabFrame times:0,result=
11:22:35 492	 2 getImage times:1
11:22:35 495	3  GrabFrame times:1,result=
11:22:35 549	 2 getImage times:2
11:22:35 552	3  GrabFrame times:2,result=
11:22:35 607	 1:start getImage
11:22:35 611	 2 getImage times:0
11:22:35 614	3  GrabFrame times:0,result=
11:22:35 668	 2 getImage times:1
11:22:35 671	3  GrabFrame times:1,result=
11:22:35 725	 2 getImage times:2
11:22:35 728	3  GrabFrame times:2,result=
11:22:35 783	 1:start getImage
11:22:35 786	 2 getImage times:0
11:22:35 789	3  GrabFrame times:0,result=
11:22:35 843	 2 getImage times:1
11:22:35 846	3  GrabFrame times:1,result=
11:22:35 900	 2 getImage times:2
11:22:35 903	3  GrabFrame times:2,result=
11:22:35 958	 1:start getImage
11:22:35 962	 2 getImage times:0
11:22:35 965	3  GrabFrame times:0,result=
11:22:36 019	 2 getImage times:1
11:22:36 022	3  GrabFrame times:1,result=
11:22:36 075	 2 getImage times:2
11:22:36 078	3  GrabFrame times:2,result=
11:22:36 300	 1:start getImage
11:22:36 304	 2 getImage times:0
11:22:36 307	3  GrabFrame times:0,result=
11:22:36 360	 2 getImage times:1
11:22:36 363	3  GrabFrame times:1,result=
11:22:36 416	 2 getImage times:2
11:22:36 419	3  GrabFrame times:2,result=
11:22:36 474	 1:start getImage
11:22:36 478	 2 getImage times:0
11:22:36 481	3  GrabFrame times:0,result=
11:22:36 534	 2 getImage times:1
11:22:36 537	3  GrabFrame times:1,result=
11:22:36 591	 2 getImage times:2
11:22:36 594	3  GrabFrame times:2,result=
11:22:36 650	 1:start getImage
11:22:36 654	 2 getImage times:0
11:22:36 657	3  GrabFrame times:0,result=
11:22:36 710	 2 getImage times:1
11:22:36 713	3  GrabFrame times:1,result=
11:22:36 768	 2 getImage times:2
11:22:36 771	3  GrabFrame times:2,result=
11:22:36 826	 1:start getImage
11:22:36 829	 2 getImage times:0
11:22:36 832	3  GrabFrame times:0,result=
11:22:36 886	 2 getImage times:1
11:22:36 889	3  GrabFrame times:1,result=
11:22:36 942	 2 getImage times:2
11:22:36 945	3  GrabFrame times:2,result=
11:22:37 001	 1:start getImage
11:22:37 004	 2 getImage times:0
11:22:37 007	3  GrabFrame times:0,result=
11:22:37 062	 2 getImage times:1
11:22:37 065	3  GrabFrame times:1,result=
11:22:37 120	 2 getImage times:2
11:22:37 124	3  GrabFrame times:2,result=
11:22:37 180	 1:start getImage
11:22:37 187	 2 getImage times:0
11:22:37 193	3  GrabFrame times:0,result=
11:22:37 249	 2 getImage times:1
11:22:37 252	3  GrabFrame times:1,result=
11:22:37 307	 2 getImage times:2
11:22:37 311	3  GrabFrame times:2,result=
11:22:37 537	 1:start getImage
11:22:37 541	 2 getImage times:0
11:22:37 546	3  GrabFrame times:0,result=
11:22:37 601	 2 getImage times:1
11:22:37 605	3  GrabFrame times:1,result=
11:22:37 661	 2 getImage times:2
11:22:37 665	3  GrabFrame times:2,result=
11:22:37 721	 1:start getImage
11:22:37 726	 2 getImage times:0
11:22:37 730	3  GrabFrame times:0,result=
11:22:37 786	 2 getImage times:1
11:22:37 790	3  GrabFrame times:1,result=
11:22:37 845	 2 getImage times:2
11:22:37 848	3  GrabFrame times:2,result=
11:22:37 904	 1:start getImage
11:22:37 908	 2 getImage times:0
11:22:37 912	3  GrabFrame times:0,result=
11:22:37 967	 2 getImage times:1
11:22:37 971	3  GrabFrame times:1,result=
11:22:38 025	 2 getImage times:2
11:22:38 029	3  GrabFrame times:2,result=
11:22:38 084	 1:start getImage
11:22:38 088	 2 getImage times:0
11:22:38 092	3  GrabFrame times:0,result=
11:22:38 147	 2 getImage times:1
11:22:38 152	3  GrabFrame times:1,result=
11:22:38 208	 2 getImage times:2
11:22:38 211	3  GrabFrame times:2,result=
11:22:38 267	 1:start getImage
11:22:38 271	 2 getImage times:0
11:22:38 275	3  GrabFrame times:0,result=
11:22:38 329	 2 getImage times:1
11:22:38 333	3  GrabFrame times:1,result=
11:22:38 388	 2 getImage times:2
11:22:38 392	3  GrabFrame times:2,result=
11:22:38 447	 1:start getImage
11:22:38 451	 2 getImage times:0
11:22:38 456	3  GrabFrame times:0,result=
11:22:38 511	 2 getImage times:1
11:22:38 515	3  GrabFrame times:1,result=
11:22:38 570	 2 getImage times:2
11:22:38 573	3  GrabFrame times:2,result=
11:22:38 794	 1:start getImage
11:22:38 798	 2 getImage times:0
11:22:38 802	3  GrabFrame times:0,result=
11:22:38 856	 2 getImage times:1
11:22:38 859	3  GrabFrame times:1,result=
11:22:38 913	 2 getImage times:2
11:22:38 916	3  GrabFrame times:2,result=
11:22:38 971	 1:start getImage
11:22:38 975	 2 getImage times:0
11:22:38 978	3  GrabFrame times:0,result=
11:22:39 032	 2 getImage times:1
11:22:39 035	3  GrabFrame times:1,result=
11:22:39 089	 2 getImage times:2
11:22:39 092	3  GrabFrame times:2,result=
11:22:39 148	 1:start getImage
11:22:39 152	 2 getImage times:0
11:22:39 155	3  GrabFrame times:0,result=
11:22:39 211	 2 getImage times:1
11:22:39 215	3  GrabFrame times:1,result=
11:22:39 269	 2 getImage times:2
11:22:39 272	3  GrabFrame times:2,result=
11:22:39 326	 1:start getImage
11:22:39 330	 2 getImage times:0
11:22:39 333	3  GrabFrame times:0,result=
11:22:39 387	 2 getImage times:1
11:22:39 390	3  GrabFrame times:1,result=
11:22:39 444	 2 getImage times:2
11:22:39 447	3  GrabFrame times:2,result=
11:22:39 503	 1:start getImage
11:22:39 507	 2 getImage times:0
11:22:39 510	3  GrabFrame times:0,result=
11:22:39 564	 2 getImage times:1
11:22:39 567	3  GrabFrame times:1,result=
11:22:39 622	 2 getImage times:2
11:22:39 626	3  GrabFrame times:2,result=
11:22:39 682	 1:start getImage
11:22:39 686	 2 getImage times:0
11:22:39 690	3  GrabFrame times:0,result=
11:22:39 744	 2 getImage times:1
11:22:39 747	3  GrabFrame times:1,result=
11:22:39 801	 2 getImage times:2
11:22:39 805	3  GrabFrame times:2,result=
11:22:40 027	 1:start getImage
11:22:40 030	 2 getImage times:0
11:22:40 034	3  GrabFrame times:0,result=
11:22:40 088	 2 getImage times:1
11:22:40 092	3  GrabFrame times:1,result=
11:22:40 146	 2 getImage times:2
11:22:40 149	3  GrabFrame times:2,result=
11:22:40 205	 1:start getImage
11:22:40 209	 2 getImage times:0
11:22:40 212	3  GrabFrame times:0,result=
11:22:40 266	 2 getImage times:1
11:22:40 269	3  GrabFrame times:1,result=
11:22:40 324	 2 getImage times:2
11:22:40 327	3  GrabFrame times:2,result=
11:22:40 383	 1:start getImage
11:22:40 387	 2 getImage times:0
11:22:40 390	3  GrabFrame times:0,result=
11:22:40 444	 2 getImage times:1
11:22:40 447	3  GrabFrame times:1,result=
11:22:40 501	 2 getImage times:2
11:22:40 504	3  GrabFrame times:2,result=
11:22:40 559	 1:start getImage
11:22:40 564	 2 getImage times:0
11:22:40 568	3  GrabFrame times:0,result=
11:22:40 625	 2 getImage times:1
11:22:40 629	3  GrabFrame times:1,result=
11:22:40 683	 2 getImage times:2
11:22:40 686	3  GrabFrame times:2,result=
11:22:40 741	 1:start getImage
11:22:40 745	 2 getImage times:0
11:22:40 748	3  GrabFrame times:0,result=
11:22:40 803	 2 getImage times:1
11:22:40 806	3  GrabFrame times:1,result=
11:22:40 860	 2 getImage times:2
11:22:40 863	3  GrabFrame times:2,result=
11:22:40 918	 1:start getImage
11:22:40 922	 2 getImage times:0
11:22:40 925	3  GrabFrame times:0,result=
11:22:40 978	 2 getImage times:1
11:22:40 981	3  GrabFrame times:1,result=
11:22:41 035	 2 getImage times:2
11:22:41 038	3  GrabFrame times:2,result=
11:22:41 260	 1:start getImage
11:22:41 264	 2 getImage times:0
11:22:41 267	3  GrabFrame times:0,result=
11:22:41 320	 2 getImage times:1
11:22:41 323	3  GrabFrame times:1,result=
11:22:41 378	 2 getImage times:2
11:22:41 381	3  GrabFrame times:2,result=
11:22:41 436	 1:start getImage
