09:14:52 807	 start loadBaseParameter 
10:15:28 967	 5 ImageProcess result=
10:15:28 970	7 finish getImage
10:15:29 137	 1:start getImage
10:15:29 137	 2 getImage times:0
10:15:29 138	3  GrabFrame times:0,result=
10:15:29 143	 5 ImageProcess result=
10:15:29 146	7 finish getImage
10:15:29 147	 1:start getImage
10:15:29 148	 2 getImage times:0
10:15:29 162	3  GrabFrame times:0,result=
10:15:29 167	 5 ImageProcess result=
10:15:29 170	7 finish getImage
10:15:29 338	 1:start getImage
10:15:29 338	 2 getImage times:0
10:15:29 339	3  GrabFrame times:0,result=
10:15:29 344	 5 ImageProcess result=
10:15:29 347	7 finish getImage
10:15:29 349	 1:start getImage
10:15:29 349	 2 getImage times:0
10:15:29 362	3  GrabFrame times:0,result=
10:15:29 367	 5 ImageProcess result=
10:15:29 370	7 finish getImage
10:15:29 537	 1:start getImage
10:15:29 537	 2 getImage times:0
10:15:29 538	3  GrabFrame times:0,result=
10:15:29 543	 5 ImageProcess result=
10:15:29 546	7 finish getImage
10:15:29 547	 1:start getImage
10:15:29 548	 2 getImage times:0
10:15:29 562	3  GrabFrame times:0,result=
10:15:29 567	 5 ImageProcess result=
10:15:29 570	7 finish getImage
10:15:29 747	 1:start getImage
10:15:29 747	 2 getImage times:0
10:15:29 749	3  GrabFrame times:0,result=
10:15:29 753	 5 ImageProcess result=
10:15:29 756	7 finish getImage
10:15:29 758	 1:start getImage
10:15:29 758	 2 getImage times:0
10:15:29 762	3  GrabFrame times:0,result=
10:15:29 766	 5 ImageProcess result=
10:15:29 769	7 finish getImage
10:15:29 934	 1:start getImage
10:15:29 935	 2 getImage times:0
10:15:29 936	3  GrabFrame times:0,result=
10:15:29 940	 5 ImageProcess result=
10:15:29 944	7 finish getImage
10:15:29 947	 1:start getImage
10:15:29 947	 2 getImage times:0
10:15:29 962	3  GrabFrame times:0,result=
10:15:29 966	 5 ImageProcess result=
10:15:29 970	7 finish getImage
10:15:30 135	 1:start getImage
10:15:30 136	 2 getImage times:0
10:15:30 137	3  GrabFrame times:0,result=
10:15:30 141	 5 ImageProcess result=
10:15:30 144	7 finish getImage
10:15:30 145	 1:start getImage
10:15:30 146	 2 getImage times:0
10:15:30 162	3  GrabFrame times:0,result=
10:15:30 169	 5 ImageProcess result=
10:15:30 180	7 finish getImage
10:15:30 348	 1:start getImage
10:15:30 348	 2 getImage times:0
10:15:30 349	3  GrabFrame times:0,result=
10:15:30 355	 5 ImageProcess result=
10:15:30 358	7 finish getImage
10:15:30 359	 1:start getImage
10:15:30 360	 2 getImage times:0
10:15:30 362	3  GrabFrame times:0,result=
10:15:30 367	 5 ImageProcess result=
10:15:30 370	7 finish getImage
10:15:30 535	 1:start getImage
10:15:30 536	 2 getImage times:0
10:15:30 536	3  GrabFrame times:0,result=
10:15:30 541	 5 ImageProcess result=
10:15:30 544	7 finish getImage
10:15:30 545	 1:start getImage
10:15:30 546	 2 getImage times:0
10:15:30 562	3  GrabFrame times:0,result=
10:15:30 567	 5 ImageProcess result=
10:15:30 570	7 finish getImage
10:15:30 735	 1:start getImage
10:15:30 735	 2 getImage times:0
10:15:30 736	3  GrabFrame times:0,result=
10:15:30 741	 5 ImageProcess result=
10:15:30 744	7 finish getImage
10:15:30 745	 1:start getImage
10:15:30 745	 2 getImage times:0
10:15:30 762	3  GrabFrame times:0,result=
10:15:30 767	 5 ImageProcess result=
10:15:30 770	7 finish getImage
10:15:30 934	 1:start getImage
10:15:30 935	 2 getImage times:0
10:15:30 936	3  GrabFrame times:0,result=
10:15:30 940	 5 ImageProcess result=
10:15:30 943	7 finish getImage
10:15:30 944	 1:start getImage
10:15:30 945	 2 getImage times:0
10:15:30 962	3  GrabFrame times:0,result=
10:15:30 967	 5 ImageProcess result=
10:15:30 970	7 finish getImage
10:15:31 134	 1:start getImage
10:15:31 134	 2 getImage times:0
10:15:31 136	3  GrabFrame times:0,result=
10:15:31 140	 5 ImageProcess result=
10:15:31 143	7 finish getImage
10:15:31 144	 1:start getImage
10:15:31 145	 2 getImage times:0
10:15:31 162	3  GrabFrame times:0,result=
10:15:31 167	 5 ImageProcess result=
10:15:31 170	7 finish getImage
10:15:31 342	 1:start getImage
10:15:31 342	 2 getImage times:0
10:15:31 343	3  GrabFrame times:0,result=
10:15:31 348	 5 ImageProcess result=
10:15:31 351	7 finish getImage
10:15:31 353	 1:start getImage
10:15:31 353	 2 getImage times:0
10:15:31 362	3  GrabFrame times:0,result=
10:15:31 367	 5 ImageProcess result=
10:15:31 370	7 finish getImage
10:15:31 533	 1:start getImage
10:15:31 533	 2 getImage times:0
10:15:31 535	3  GrabFrame times:0,result=
10:15:31 539	 5 ImageProcess result=
10:15:31 542	7 finish getImage
10:15:31 543	 1:start getImage
10:15:31 544	 2 getImage times:0
10:15:31 562	3  GrabFrame times:0,result=
10:15:31 566	 5 ImageProcess result=
10:15:31 569	7 finish getImage
10:15:31 734	 1:start getImage
10:15:31 735	 2 getImage times:0
10:15:31 736	3  GrabFrame times:0,result=
10:15:31 740	 5 ImageProcess result=
10:15:31 743	7 finish getImage
10:15:31 745	 1:start getImage
10:15:31 745	 2 getImage times:0
10:15:31 762	3  GrabFrame times:0,result=
10:15:31 766	 5 ImageProcess result=
10:15:31 769	7 finish getImage
10:15:31 933	 1:start getImage
10:15:31 934	 2 getImage times:0
10:15:31 934	3  GrabFrame times:0,result=
10:15:31 939	 5 ImageProcess result=
10:15:31 942	7 finish getImage
10:15:31 943	 1:start getImage
10:15:31 944	 2 getImage times:0
10:15:31 962	3  GrabFrame times:0,result=
10:15:31 966	 5 ImageProcess result=
10:15:31 969	7 finish getImage
10:15:32 136	 1:start getImage
10:15:32 137	 2 getImage times:0
10:15:32 138	3  GrabFrame times:0,result=
10:15:32 143	 5 ImageProcess result=
10:15:32 145	7 finish getImage
10:15:32 147	 1:start getImage
10:15:32 147	 2 getImage times:0
10:15:32 162	3  GrabFrame times:0,result=
10:15:32 166	 5 ImageProcess result=
10:15:32 169	7 finish getImage
10:15:32 336	 1:start getImage
10:15:32 337	 2 getImage times:0
10:15:32 338	3  GrabFrame times:0,result=
10:15:32 342	 5 ImageProcess result=
10:15:32 345	7 finish getImage
10:15:32 347	 1:start getImage
10:15:32 347	 2 getImage times:0
10:15:32 362	3  GrabFrame times:0,result=
10:15:32 367	 5 ImageProcess result=
10:15:32 369	7 finish getImage
10:15:32 537	 1:start getImage
10:15:32 537	 2 getImage times:0
10:15:32 538	3  GrabFrame times:0,result=
10:15:32 543	 5 ImageProcess result=
10:15:32 546	7 finish getImage
10:15:32 547	 1:start getImage
10:15:32 548	 2 getImage times:0
10:15:32 562	3  GrabFrame times:0,result=
10:15:32 567	 5 ImageProcess result=
10:15:32 570	7 finish getImage
10:15:32 740	 1:start getImage
10:15:32 740	 2 getImage times:0
10:15:32 741	3  GrabFrame times:0,result=
10:15:32 746	 5 ImageProcess result=
10:15:32 749	7 finish getImage
10:15:32 751	 1:start getImage
10:15:32 752	 2 getImage times:0
10:15:32 762	3  GrabFrame times:0,result=
10:15:32 767	 5 ImageProcess result=
10:15:32 770	7 finish getImage
10:15:32 940	 1:start getImage
10:15:32 940	 2 getImage times:0
10:15:32 941	3  GrabFrame times:0,result=
10:15:32 946	 5 ImageProcess result=
10:15:32 948	7 finish getImage
10:15:32 950	 1:start getImage
10:15:32 951	 2 getImage times:0
10:15:32 962	3  GrabFrame times:0,result=
10:15:32 967	 5 ImageProcess result=
10:15:32 969	7 finish getImage
10:15:33 139	 1:start getImage
10:15:33 139	 2 getImage times:0
10:15:33 139	3  GrabFrame times:0,result=
10:15:33 144	 5 ImageProcess result=
10:15:33 147	7 finish getImage
10:15:33 149	 1:start getImage
10:15:33 150	 2 getImage times:0
10:15:33 162	3  GrabFrame times:0,result=
10:15:33 166	 5 ImageProcess result=
10:15:33 169	7 finish getImage
10:15:33 339	 1:start getImage
10:15:33 339	 2 getImage times:0
10:15:33 340	3  GrabFrame times:0,result=
10:15:33 345	 5 ImageProcess result=
10:15:33 348	7 finish getImage
10:15:33 350	 1:start getImage
10:15:33 350	 2 getImage times:0
10:15:33 362	3  GrabFrame times:0,result=
10:15:33 366	 5 ImageProcess result=
10:15:33 369	7 finish getImage
10:15:33 539	 1:start getImage
10:15:33 539	 2 getImage times:0
10:15:33 540	3  GrabFrame times:0,result=
10:15:33 545	 5 ImageProcess result=
10:15:33 547	7 finish getImage
10:15:33 550	 1:start getImage
10:15:33 550	 2 getImage times:0
10:15:33 562	3  GrabFrame times:0,result=
10:15:33 566	 5 ImageProcess result=
10:15:33 569	7 finish getImage
10:15:33 740	 1:start getImage
10:15:33 740	 2 getImage times:0
10:15:33 741	3  GrabFrame times:0,result=
10:15:33 746	 5 ImageProcess result=
10:15:33 749	7 finish getImage
10:15:33 751	 1:start getImage
10:15:33 751	 2 getImage times:0
10:15:33 762	3  GrabFrame times:0,result=
10:15:33 766	 5 ImageProcess result=
10:15:33 769	7 finish getImage
10:15:33 949	 1:start getImage
10:15:33 949	 2 getImage times:0
10:15:33 950	3  GrabFrame times:0,result=
10:15:33 955	 5 ImageProcess result=
10:15:33 958	7 finish getImage
10:15:33 960	 1:start getImage
10:15:33 960	 2 getImage times:0
10:15:33 962	3  GrabFrame times:0,result=
10:15:33 967	 5 ImageProcess result=
10:15:33 970	7 finish getImage
10:15:34 140	 1:start getImage
10:15:34 141	 2 getImage times:0
10:15:34 141	3  GrabFrame times:0,result=
10:15:34 146	 5 ImageProcess result=
10:15:34 149	7 finish getImage
10:15:34 150	 1:start getImage
10:15:34 151	 2 getImage times:0
10:15:34 162	3  GrabFrame times:0,result=
10:15:34 167	 5 ImageProcess result=
10:15:34 170	7 finish getImage
10:15:34 337	 1:start getImage
10:15:34 337	 2 getImage times:0
10:15:34 338	3  GrabFrame times:0,result=
10:15:34 343	 5 ImageProcess result=
10:15:34 346	7 finish getImage
10:15:34 347	 1:start getImage
10:15:34 347	 2 getImage times:0
10:15:34 362	3  GrabFrame times:0,result=
10:15:34 367	 5 ImageProcess result=
10:15:34 370	7 finish getImage
10:15:34 538	 1:start getImage
10:15:34 538	 2 getImage times:0
10:15:34 540	3  GrabFrame times:0,result=
10:15:34 546	 5 ImageProcess result=
10:15:34 549	7 finish getImage
10:15:34 550	 1:start getImage
10:15:34 551	 2 getImage times:0
10:15:34 563	3  GrabFrame times:0,result=
10:15:34 567	 5 ImageProcess result=
10:15:34 570	7 finish getImage
10:15:34 743	 1:start getImage
10:15:34 744	 2 getImage times:0
10:15:34 745	3  GrabFrame times:0,result=
10:15:34 749	 5 ImageProcess result=
10:15:34 752	7 finish getImage
10:15:34 753	 1:start getImage
10:15:34 754	 2 getImage times:0
10:15:34 763	3  GrabFrame times:0,result=
10:15:34 767	 5 ImageProcess result=
10:15:34 770	7 finish getImage
10:15:34 937	 1:start getImage
10:15:34 937	 2 getImage times:0
10:15:34 938	3  GrabFrame times:0,result=
10:15:34 943	 5 ImageProcess result=
10:15:34 946	7 finish getImage
10:15:34 947	 1:start getImage
10:15:34 948	 2 getImage times:0
10:15:34 962	3  GrabFrame times:0,result=
10:15:34 966	 5 ImageProcess result=
10:15:34 969	7 finish getImage
10:15:35 137	 1:start getImage
10:15:35 137	 2 getImage times:0
10:15:35 138	3  GrabFrame times:0,result=
10:15:35 143	 5 ImageProcess result=
10:15:35 146	7 finish getImage
10:15:35 147	 1:start getImage
10:15:35 147	 2 getImage times:0
10:15:35 162	3  GrabFrame times:0,result=
10:15:35 166	 5 ImageProcess result=
10:15:35 169	7 finish getImage
10:15:35 343	 1:start getImage
10:15:35 343	 2 getImage times:0
10:15:35 344	3  GrabFrame times:0,result=
10:15:35 349	 5 ImageProcess result=
10:15:35 352	7 finish getImage
10:15:35 353	 1:start getImage
10:15:35 353	 2 getImage times:0
10:15:35 362	3  GrabFrame times:0,result=
10:15:35 366	 5 ImageProcess result=
10:15:35 369	7 finish getImage
10:15:35 536	 1:start getImage
10:15:35 536	 2 getImage times:0
10:15:35 537	3  GrabFrame times:0,result=
10:15:35 542	 5 ImageProcess result=
10:15:35 544	7 finish getImage
10:15:35 546	 1:start getImage
10:15:35 546	 2 getImage times:0
10:15:35 562	3  GrabFrame times:0,result=
10:15:35 566	 5 ImageProcess result=
10:15:35 569	7 finish getImage
10:15:35 736	 1:start getImage
10:15:35 736	 2 getImage times:0
10:15:35 737	3  GrabFrame times:0,result=
10:15:35 742	 5 ImageProcess result=
10:15:35 744	7 finish getImage
10:15:35 745	 1:start getImage
10:15:35 746	 2 getImage times:0
10:15:35 762	3  GrabFrame times:0,result=
10:15:35 766	 5 ImageProcess result=
10:15:35 769	7 finish getImage
10:15:35 937	 1:start getImage
10:15:35 937	 2 getImage times:0
10:15:35 938	3  GrabFrame times:0,result=
10:15:35 943	 5 ImageProcess result=
10:15:35 946	7 finish getImage
10:15:35 947	 1:start getImage
10:15:35 947	 2 getImage times:0
10:15:35 962	3  GrabFrame times:0,result=
10:15:35 966	 5 ImageProcess result=
10:15:35 969	7 finish getImage
10:15:36 138	 1:start getImage
10:15:36 139	 2 getImage times:0
10:15:36 140	3  GrabFrame times:0,result=
10:15:36 144	 5 ImageProcess result=
10:15:36 147	7 finish getImage
10:15:36 149	 1:start getImage
10:15:36 149	 2 getImage times:0
10:15:36 162	3  GrabFrame times:0,result=
10:15:36 167	 5 ImageProcess result=
10:15:36 170	7 finish getImage
10:15:36 339	 1:start getImage
10:15:36 340	 2 getImage times:0
10:15:36 341	3  GrabFrame times:0,result=
10:15:36 346	 5 ImageProcess result=
10:15:36 349	7 finish getImage
10:15:36 350	 1:start getImage
10:15:36 351	 2 getImage times:0
10:15:36 362	3  GrabFrame times:0,result=
10:15:36 367	 5 ImageProcess result=
10:15:36 369	7 finish getImage
10:15:36 538	 1:start getImage
10:15:36 538	 2 getImage times:0
10:15:36 539	3  GrabFrame times:0,result=
10:15:36 544	 5 ImageProcess result=
10:15:36 547	7 finish getImage
10:15:36 548	 1:start getImage
10:15:36 549	 2 getImage times:0
10:15:36 563	3  GrabFrame times:0,result=
10:15:36 567	 5 ImageProcess result=
10:15:36 570	7 finish getImage
10:15:36 740	 1:start getImage
10:15:36 740	 2 getImage times:0
10:15:36 741	3  GrabFrame times:0,result=
10:15:36 746	 5 ImageProcess result=
10:15:36 749	7 finish getImage
10:15:36 751	 1:start getImage
10:15:36 751	 2 getImage times:0
10:15:36 762	3  GrabFrame times:0,result=
10:15:36 766	 5 ImageProcess result=
10:15:36 769	7 finish getImage
10:15:36 938	 1:start getImage
10:15:36 938	 2 getImage times:0
10:15:36 939	3  GrabFrame times:0,result=
10:15:36 944	 5 ImageProcess result=
10:15:36 947	7 finish getImage
10:15:36 948	 1:start getImage
10:15:36 949	 2 getImage times:0
10:15:36 962	3  GrabFrame times:0,result=
10:15:36 966	 5 ImageProcess result=
10:15:36 969	7 finish getImage
10:15:37 137	 1:start getImage
10:15:37 137	 2 getImage times:0
10:15:37 138	3  GrabFrame times:0,result=
10:15:37 143	 5 ImageProcess result=
10:15:37 146	7 finish getImage
10:15:37 148	 1:start getImage
10:15:37 148	 2 getImage times:0
10:15:37 162	3  GrabFrame times:0,result=
10:15:37 166	 5 ImageProcess result=
10:15:37 169	7 finish getImage
10:15:37 338	 1:start getImage
10:15:37 338	 2 getImage times:0
10:15:37 339	3  GrabFrame times:0,result=
10:15:37 343	 5 ImageProcess result=
10:15:37 346	7 finish getImage
10:15:37 349	 1:start getImage
10:15:37 349	 2 getImage times:0
10:15:37 362	3  GrabFrame times:0,result=
10:15:37 366	 5 ImageProcess result=
10:15:37 369	7 finish getImage
10:15:37 538	 1:start getImage
10:15:37 539	 2 getImage times:0
10:15:37 540	3  GrabFrame times:0,result=
10:15:37 544	 5 ImageProcess result=
10:15:37 549	7 finish getImage
10:15:37 553	 1:start getImage
10:15:37 554	 2 getImage times:0
10:15:37 563	3  GrabFrame times:0,result=
10:15:37 570	 5 ImageProcess result=
10:15:37 573	7 finish getImage
10:15:38 077	 1:start getImage
10:15:38 078	 2 getImage times:0
10:15:38 078	3  GrabFrame times:0,result=
10:15:38 130	 2 getImage times:1
10:15:38 130	3  GrabFrame times:1,result=
10:15:38 182	 2 getImage times:2
10:15:38 182	3  GrabFrame times:2,result=
10:15:38 235	 1:start getImage
10:15:38 236	 2 getImage times:0
10:15:38 236	3  GrabFrame times:0,result=
10:15:38 288	 2 getImage times:1
10:15:38 288	3  GrabFrame times:1,result=
10:15:38 340	 2 getImage times:2
10:15:38 340	3  GrabFrame times:2,result=
10:15:38 393	 1:start getImage
10:15:38 393	 2 getImage times:0
10:15:38 393	3  GrabFrame times:0,result=
10:15:38 445	 2 getImage times:1
10:15:38 445	3  GrabFrame times:1,result=
10:15:38 497	 2 getImage times:2
10:15:38 497	3  GrabFrame times:2,result=
10:15:38 550	 1:start getImage
10:15:38 551	 2 getImage times:0
10:15:38 551	3  GrabFrame times:0,result=
10:15:38 603	 2 getImage times:1
10:15:38 603	3  GrabFrame times:1,result=
10:15:38 655	 2 getImage times:2
10:15:38 655	3  GrabFrame times:2,result=
10:15:38 708	 1:start getImage
10:15:38 709	 2 getImage times:0
10:15:38 709	3  GrabFrame times:0,result=
10:15:38 761	 2 getImage times:1
10:15:38 761	3  GrabFrame times:1,result=
10:15:38 813	 2 getImage times:2
10:15:38 813	3  GrabFrame times:2,result=
10:15:38 867	 1:start getImage
10:15:38 867	 2 getImage times:0
10:15:38 868	3  GrabFrame times:0,result=
10:15:38 919	 2 getImage times:1
10:15:38 919	3  GrabFrame times:1,result=
10:15:38 971	 2 getImage times:2
10:15:38 971	3  GrabFrame times:2,result=
10:15:39 024	start cam_stop 
10:15:39 127	finish cam_stop 
10:15:42 131	 start loadPinDef
10:15:42 134	 finished loadPinDef
10:15:42 138	 start setSN
10:15:42 139	start cam_stop 
10:15:42 264	finish cam_stop 
10:15:42 265	 start Playnew
