09:06:33 287	 start loadBaseParameter 
09:33:06 995	 5 ImageProcess result=
09:33:06 998	7 finish getImage
09:33:07 165	 1:start getImage
09:33:07 166	 2 getImage times:0
09:33:07 167	3  GrabFrame times:0,result=
09:33:07 172	 5 ImageProcess result=
09:33:07 175	7 finish getImage
09:33:07 176	 1:start getImage
09:33:07 177	 2 getImage times:0
09:33:07 191	3  GrabFrame times:0,result=
09:33:07 196	 5 ImageProcess result=
09:33:07 199	7 finish getImage
09:33:07 365	 1:start getImage
09:33:07 366	 2 getImage times:0
09:33:07 367	3  GrabFrame times:0,result=
09:33:07 371	 5 ImageProcess result=
09:33:07 374	7 finish getImage
09:33:07 376	 1:start getImage
09:33:07 376	 2 getImage times:0
09:33:07 391	3  GrabFrame times:0,result=
09:33:07 396	 5 ImageProcess result=
09:33:07 459	7 finish getImage
09:33:07 625	 1:start getImage
09:33:07 626	 2 getImage times:0
09:33:07 627	3  GrabFrame times:0,result=
09:33:07 631	 5 ImageProcess result=
09:33:07 634	7 finish getImage
09:33:07 636	 1:start getImage
09:33:07 636	 2 getImage times:0
09:33:07 637	3  GrabFrame times:0,result=
09:33:07 643	 5 ImageProcess result=
09:33:07 646	7 finish getImage
09:33:07 813	 1:start getImage
09:33:07 814	 2 getImage times:0
09:33:07 815	3  GrabFrame times:0,result=
09:33:07 819	 5 ImageProcess result=
09:33:07 822	7 finish getImage
09:33:07 824	 1:start getImage
09:33:07 825	 2 getImage times:0
09:33:07 831	3  GrabFrame times:0,result=
09:33:07 836	 5 ImageProcess result=
09:33:07 839	7 finish getImage
09:33:08 006	 1:start getImage
09:33:08 007	 2 getImage times:0
09:33:08 008	3  GrabFrame times:0,result=
09:33:08 013	 5 ImageProcess result=
09:33:08 016	7 finish getImage
09:33:08 017	 1:start getImage
09:33:08 018	 2 getImage times:0
09:33:08 031	3  GrabFrame times:0,result=
09:33:08 036	 5 ImageProcess result=
09:33:08 039	7 finish getImage
09:33:08 206	 1:start getImage
09:33:08 207	 2 getImage times:0
09:33:08 208	3  GrabFrame times:0,result=
09:33:08 213	 5 ImageProcess result=
09:33:08 216	7 finish getImage
09:33:08 218	 1:start getImage
09:33:08 218	 2 getImage times:0
09:33:08 232	3  GrabFrame times:0,result=
09:33:08 236	 5 ImageProcess result=
09:33:08 239	7 finish getImage
09:33:08 406	 1:start getImage
09:33:08 407	 2 getImage times:0
09:33:08 408	3  GrabFrame times:0,result=
09:33:08 412	 5 ImageProcess result=
09:33:08 415	7 finish getImage
09:33:08 417	 1:start getImage
09:33:08 418	 2 getImage times:0
09:33:08 432	3  GrabFrame times:0,result=
09:33:08 436	 5 ImageProcess result=
09:33:08 439	7 finish getImage
09:33:08 606	 1:start getImage
09:33:08 607	 2 getImage times:0
09:33:08 608	3  GrabFrame times:0,result=
09:33:08 611	 5 ImageProcess result=
09:33:08 614	7 finish getImage
09:33:08 616	 1:start getImage
09:33:08 616	 2 getImage times:0
09:33:08 631	3  GrabFrame times:0,result=
09:33:08 636	 5 ImageProcess result=
09:33:08 639	7 finish getImage
09:33:08 805	 1:start getImage
09:33:08 806	 2 getImage times:0
09:33:08 807	3  GrabFrame times:0,result=
09:33:08 812	 5 ImageProcess result=
09:33:08 815	7 finish getImage
09:33:08 816	 1:start getImage
09:33:08 817	 2 getImage times:0
09:33:08 831	3  GrabFrame times:0,result=
09:33:08 836	 5 ImageProcess result=
09:33:08 839	7 finish getImage
09:33:09 006	 1:start getImage
09:33:09 007	 2 getImage times:0
09:33:09 008	3  GrabFrame times:0,result=
09:33:09 012	 5 ImageProcess result=
09:33:09 015	7 finish getImage
09:33:09 017	 1:start getImage
09:33:09 017	 2 getImage times:0
09:33:09 031	3  GrabFrame times:0,result=
09:33:09 036	 5 ImageProcess result=
09:33:09 039	7 finish getImage
09:33:09 208	 1:start getImage
09:33:09 209	 2 getImage times:0
09:33:09 210	3  GrabFrame times:0,result=
09:33:09 214	 5 ImageProcess result=
09:33:09 217	7 finish getImage
09:33:09 219	 1:start getImage
09:33:09 219	 2 getImage times:0
09:33:09 231	3  GrabFrame times:0,result=
09:33:09 236	 5 ImageProcess result=
09:33:09 239	7 finish getImage
09:33:09 405	 1:start getImage
09:33:09 406	 2 getImage times:0
09:33:09 407	3  GrabFrame times:0,result=
09:33:09 411	 5 ImageProcess result=
09:33:09 414	7 finish getImage
09:33:09 416	 1:start getImage
09:33:09 416	 2 getImage times:0
09:33:09 431	3  GrabFrame times:0,result=
09:33:09 436	 5 ImageProcess result=
09:33:09 439	7 finish getImage
09:33:09 606	 1:start getImage
09:33:09 607	 2 getImage times:0
09:33:09 608	3  GrabFrame times:0,result=
09:33:09 612	 5 ImageProcess result=
09:33:09 615	7 finish getImage
09:33:09 617	 1:start getImage
09:33:09 617	 2 getImage times:0
09:33:09 631	3  GrabFrame times:0,result=
09:33:09 636	 5 ImageProcess result=
09:33:09 639	7 finish getImage
09:33:09 805	 1:start getImage
09:33:09 806	 2 getImage times:0
09:33:09 807	3  GrabFrame times:0,result=
09:33:09 811	 5 ImageProcess result=
09:33:09 814	7 finish getImage
09:33:09 816	 1:start getImage
09:33:09 816	 2 getImage times:0
09:33:09 831	3  GrabFrame times:0,result=
09:33:09 836	 5 ImageProcess result=
09:33:09 839	7 finish getImage
09:33:10 005	 1:start getImage
09:33:10 006	 2 getImage times:0
09:33:10 007	3  GrabFrame times:0,result=
09:33:10 011	 5 ImageProcess result=
09:33:10 014	7 finish getImage
09:33:10 016	 1:start getImage
09:33:10 016	 2 getImage times:0
09:33:10 032	3  GrabFrame times:0,result=
09:33:10 036	 5 ImageProcess result=
09:33:10 039	7 finish getImage
09:33:10 209	 1:start getImage
09:33:10 210	 2 getImage times:0
09:33:10 211	3  GrabFrame times:0,result=
09:33:10 215	 5 ImageProcess result=
09:33:10 218	7 finish getImage
09:33:10 220	 1:start getImage
09:33:10 220	 2 getImage times:0
09:33:10 232	3  GrabFrame times:0,result=
09:33:10 236	 5 ImageProcess result=
09:33:10 239	7 finish getImage
09:33:10 404	 1:start getImage
09:33:10 405	 2 getImage times:0
09:33:10 406	3  GrabFrame times:0,result=
09:33:10 410	 5 ImageProcess result=
09:33:10 413	7 finish getImage
09:33:10 415	 1:start getImage
09:33:10 415	 2 getImage times:0
09:33:10 431	3  GrabFrame times:0,result=
09:33:10 436	 5 ImageProcess result=
09:33:10 439	7 finish getImage
09:33:10 605	 1:start getImage
09:33:10 606	 2 getImage times:0
09:33:10 607	3  GrabFrame times:0,result=
09:33:10 611	 5 ImageProcess result=
09:33:10 614	7 finish getImage
09:33:10 616	 1:start getImage
09:33:10 616	 2 getImage times:0
09:33:10 631	3  GrabFrame times:0,result=
09:33:10 636	 5 ImageProcess result=
09:33:10 639	7 finish getImage
09:33:10 807	 1:start getImage
09:33:10 807	 2 getImage times:0
09:33:10 808	3  GrabFrame times:0,result=
09:33:10 813	 5 ImageProcess result=
09:33:10 816	7 finish getImage
09:33:10 817	 1:start getImage
09:33:10 818	 2 getImage times:0
09:33:10 831	3  GrabFrame times:0,result=
09:33:10 836	 5 ImageProcess result=
09:33:10 839	7 finish getImage
09:33:11 011	 1:start getImage
09:33:11 012	 2 getImage times:0
09:33:11 013	3  GrabFrame times:0,result=
09:33:11 018	 5 ImageProcess result=
09:33:11 021	7 finish getImage
09:33:11 024	 1:start getImage
09:33:11 024	 2 getImage times:0
09:33:11 031	3  GrabFrame times:0,result=
09:33:11 036	 5 ImageProcess result=
09:33:11 039	7 finish getImage
09:33:11 209	 1:start getImage
09:33:11 210	 2 getImage times:0
09:33:11 211	3  GrabFrame times:0,result=
09:33:11 215	 5 ImageProcess result=
09:33:11 218	7 finish getImage
09:33:11 220	 1:start getImage
09:33:11 221	 2 getImage times:0
09:33:11 231	3  GrabFrame times:0,result=
09:33:11 236	 5 ImageProcess result=
09:33:11 239	7 finish getImage
09:33:11 405	 1:start getImage
09:33:11 406	 2 getImage times:0
09:33:11 407	3  GrabFrame times:0,result=
09:33:11 412	 5 ImageProcess result=
09:33:11 414	7 finish getImage
09:33:11 416	 1:start getImage
09:33:11 417	 2 getImage times:0
09:33:11 431	3  GrabFrame times:0,result=
09:33:11 436	 5 ImageProcess result=
09:33:11 439	7 finish getImage
09:33:11 607	 1:start getImage
09:33:11 608	 2 getImage times:0
09:33:11 609	3  GrabFrame times:0,result=
09:33:11 613	 5 ImageProcess result=
09:33:11 616	7 finish getImage
09:33:11 618	 1:start getImage
09:33:11 619	 2 getImage times:0
09:33:11 632	3  GrabFrame times:0,result=
09:33:11 636	 5 ImageProcess result=
09:33:11 639	7 finish getImage
09:33:11 807	 1:start getImage
09:33:11 808	 2 getImage times:0
09:33:11 809	3  GrabFrame times:0,result=
09:33:11 813	 5 ImageProcess result=
09:33:11 817	7 finish getImage
09:33:11 818	 1:start getImage
09:33:11 819	 2 getImage times:0
09:33:11 832	3  GrabFrame times:0,result=
09:33:11 836	 5 ImageProcess result=
09:33:11 839	7 finish getImage
09:33:12 006	 1:start getImage
09:33:12 007	 2 getImage times:0
09:33:12 008	3  GrabFrame times:0,result=
09:33:12 012	 5 ImageProcess result=
09:33:12 015	7 finish getImage
09:33:12 017	 1:start getImage
09:33:12 017	 2 getImage times:0
09:33:12 032	3  GrabFrame times:0,result=
09:33:12 036	 5 ImageProcess result=
09:33:12 039	7 finish getImage
09:33:12 205	 1:start getImage
09:33:12 206	 2 getImage times:0
09:33:12 207	3  GrabFrame times:0,result=
09:33:12 211	 5 ImageProcess result=
09:33:12 214	7 finish getImage
09:33:12 216	 1:start getImage
09:33:12 217	 2 getImage times:0
09:33:12 231	3  GrabFrame times:0,result=
09:33:12 235	 5 ImageProcess result=
09:33:12 238	7 finish getImage
09:33:12 404	 1:start getImage
09:33:12 405	 2 getImage times:0
09:33:12 406	3  GrabFrame times:0,result=
09:33:12 410	 5 ImageProcess result=
09:33:12 414	7 finish getImage
09:33:12 415	 1:start getImage
09:33:12 416	 2 getImage times:0
09:33:12 431	3  GrabFrame times:0,result=
09:33:12 436	 5 ImageProcess result=
09:33:12 439	7 finish getImage
09:33:12 606	 1:start getImage
09:33:12 607	 2 getImage times:0
09:33:12 608	3  GrabFrame times:0,result=
09:33:12 614	 5 ImageProcess result=
09:33:12 618	7 finish getImage
09:33:12 620	 1:start getImage
09:33:12 620	 2 getImage times:0
09:33:12 631	3  GrabFrame times:0,result=
09:33:12 637	 5 ImageProcess result=
09:33:12 640	7 finish getImage
09:33:12 812	 1:start getImage
09:33:12 813	 2 getImage times:0
09:33:12 814	3  GrabFrame times:0,result=
09:33:12 818	 5 ImageProcess result=
09:33:12 821	7 finish getImage
09:33:12 823	 1:start getImage
09:33:12 823	 2 getImage times:0
09:33:12 831	3  GrabFrame times:0,result=
09:33:12 836	 5 ImageProcess result=
09:33:12 839	7 finish getImage
09:33:13 006	 1:start getImage
09:33:13 007	 2 getImage times:0
09:33:13 008	3  GrabFrame times:0,result=
09:33:13 013	 5 ImageProcess result=
09:33:13 016	7 finish getImage
09:33:13 018	 1:start getImage
09:33:13 018	 2 getImage times:0
09:33:13 031	3  GrabFrame times:0,result=
09:33:13 036	 5 ImageProcess result=
09:33:13 039	7 finish getImage
09:33:13 206	 1:start getImage
09:33:13 207	 2 getImage times:0
09:33:13 209	3  GrabFrame times:0,result=
09:33:13 216	 5 ImageProcess result=
09:33:13 219	7 finish getImage
09:33:13 220	 1:start getImage
09:33:13 221	 2 getImage times:0
09:33:13 232	3  GrabFrame times:0,result=
09:33:13 236	 5 ImageProcess result=
09:33:13 239	7 finish getImage
09:33:13 411	 1:start getImage
09:33:13 412	 2 getImage times:0
09:33:13 414	3  GrabFrame times:0,result=
09:33:13 418	 5 ImageProcess result=
09:33:13 421	7 finish getImage
09:33:13 423	 1:start getImage
09:33:13 423	 2 getImage times:0
09:33:13 432	3  GrabFrame times:0,result=
09:33:13 437	 5 ImageProcess result=
09:33:13 440	7 finish getImage
09:33:13 612	 1:start getImage
09:33:13 612	 2 getImage times:0
09:33:13 614	3  GrabFrame times:0,result=
09:33:13 620	 5 ImageProcess result=
09:33:13 624	7 finish getImage
09:33:13 626	 1:start getImage
09:33:13 626	 2 getImage times:0
09:33:13 632	3  GrabFrame times:0,result=
09:33:13 638	 5 ImageProcess result=
09:33:13 641	7 finish getImage
09:33:13 816	 1:start getImage
09:33:13 817	 2 getImage times:0
09:33:13 818	3  GrabFrame times:0,result=
09:33:13 823	 5 ImageProcess result=
09:33:13 826	7 finish getImage
09:33:13 829	 1:start getImage
09:33:13 829	 2 getImage times:0
09:33:13 833	3  GrabFrame times:0,result=
09:33:13 837	 5 ImageProcess result=
09:33:13 841	7 finish getImage
09:33:14 008	 1:start getImage
09:33:14 009	 2 getImage times:0
09:33:14 011	3  GrabFrame times:0,result=
09:33:14 017	 5 ImageProcess result=
09:33:14 021	7 finish getImage
09:33:14 023	 1:start getImage
09:33:14 024	 2 getImage times:0
09:33:14 031	3  GrabFrame times:0,result=
09:33:14 038	 5 ImageProcess result=
09:33:14 042	7 finish getImage
09:33:14 215	 1:start getImage
09:33:14 216	 2 getImage times:0
09:33:14 217	3  GrabFrame times:0,result=
09:33:14 222	 5 ImageProcess result=
09:33:14 225	7 finish getImage
09:33:14 227	 1:start getImage
09:33:14 227	 2 getImage times:0
09:33:14 231	3  GrabFrame times:0,result=
09:33:14 237	 5 ImageProcess result=
09:33:14 240	7 finish getImage
09:33:14 407	 1:start getImage
09:33:14 408	 2 getImage times:0
09:33:14 409	3  GrabFrame times:0,result=
09:33:14 413	 5 ImageProcess result=
09:33:14 417	7 finish getImage
09:33:14 418	 1:start getImage
09:33:14 419	 2 getImage times:0
09:33:14 431	3  GrabFrame times:0,result=
09:33:14 436	 5 ImageProcess result=
09:33:14 439	7 finish getImage
09:33:14 606	 1:start getImage
09:33:14 607	 2 getImage times:0
09:33:14 608	3  GrabFrame times:0,result=
09:33:14 612	 5 ImageProcess result=
09:33:14 615	7 finish getImage
09:33:14 617	 1:start getImage
09:33:14 617	 2 getImage times:0
09:33:14 631	3  GrabFrame times:0,result=
09:33:14 636	 5 ImageProcess result=
09:33:14 639	7 finish getImage
09:33:14 806	 1:start getImage
09:33:14 807	 2 getImage times:0
09:33:14 808	3  GrabFrame times:0,result=
09:33:14 812	 5 ImageProcess result=
09:33:14 815	7 finish getImage
09:33:14 817	 1:start getImage
09:33:14 817	 2 getImage times:0
09:33:14 831	3  GrabFrame times:0,result=
09:33:14 836	 5 ImageProcess result=
09:33:14 839	7 finish getImage
09:33:15 005	 1:start getImage
09:33:15 006	 2 getImage times:0
09:33:15 007	3  GrabFrame times:0,result=
09:33:15 012	 5 ImageProcess result=
09:33:15 014	7 finish getImage
09:33:15 016	 1:start getImage
09:33:15 017	 2 getImage times:0
09:33:15 031	3  GrabFrame times:0,result=
09:33:15 036	 5 ImageProcess result=
09:33:15 039	7 finish getImage
09:33:15 212	 1:start getImage
09:33:15 213	 2 getImage times:0
09:33:15 215	3  GrabFrame times:0,result=
09:33:15 219	 5 ImageProcess result=
09:33:15 222	7 finish getImage
09:33:15 224	 1:start getImage
09:33:15 224	 2 getImage times:0
09:33:15 232	3  GrabFrame times:0,result=
09:33:15 236	 5 ImageProcess result=
09:33:15 239	7 finish getImage
09:33:15 406	 1:start getImage
09:33:15 407	 2 getImage times:0
09:33:15 408	3  GrabFrame times:0,result=
09:33:15 413	 5 ImageProcess result=
09:33:15 416	7 finish getImage
09:33:15 417	 1:start getImage
09:33:15 417	 2 getImage times:0
09:33:15 432	3  GrabFrame times:0,result=
09:33:15 436	 5 ImageProcess result=
09:33:15 439	7 finish getImage
09:33:15 606	 1:start getImage
09:33:15 606	 2 getImage times:0
09:33:15 607	3  GrabFrame times:0,result=
09:33:15 611	 5 ImageProcess result=
09:33:15 614	7 finish getImage
09:33:15 616	 1:start getImage
09:33:15 616	 2 getImage times:0
09:33:15 631	3  GrabFrame times:0,result=
09:33:15 635	 5 ImageProcess result=
09:33:15 638	7 finish getImage
09:33:15 805	 1:start getImage
09:33:15 806	 2 getImage times:0
09:33:15 807	3  GrabFrame times:0,result=
09:33:15 811	 5 ImageProcess result=
09:33:15 814	7 finish getImage
09:33:15 816	 1:start getImage
09:33:15 816	 2 getImage times:0
09:33:15 831	3  GrabFrame times:0,result=
09:33:15 835	 5 ImageProcess result=
09:33:15 838	7 finish getImage
09:33:16 005	 1:start getImage
09:33:16 006	 2 getImage times:0
09:33:16 007	3  GrabFrame times:0,result=
09:33:16 011	 5 ImageProcess result=
09:33:16 014	7 finish getImage
09:33:16 015	 1:start getImage
09:33:16 016	 2 getImage times:0
09:33:16 031	3  GrabFrame times:0,result=
09:33:16 036	 5 ImageProcess result=
09:33:16 039	7 finish getImage
09:33:16 209	 1:start getImage
09:33:16 210	 2 getImage times:0
09:33:16 211	3  GrabFrame times:0,result=
09:33:16 216	 5 ImageProcess result=
09:33:16 219	7 finish getImage
09:33:16 221	 1:start getImage
09:33:16 222	 2 getImage times:0
09:33:16 231	3  GrabFrame times:0,result=
09:33:16 236	 5 ImageProcess result=
09:33:16 239	7 finish getImage
09:33:16 406	 1:start getImage
09:33:16 407	 2 getImage times:0
09:33:16 408	3  GrabFrame times:0,result=
09:33:16 412	 5 ImageProcess result=
09:33:16 415	7 finish getImage
09:33:16 417	 1:start getImage
09:33:16 417	 2 getImage times:0
09:33:16 431	3  GrabFrame times:0,result=
09:33:16 436	 5 ImageProcess result=
09:33:16 439	7 finish getImage
