18:16:34 262	 start loadBaseParameter 
19:01:20 376	3  GrabFrame times:0,result=
19:01:20 381	 5 ImageProcess result=
19:01:20 383	7 finish getImage
19:01:20 804	 1:start getImage
19:01:20 804	 2 getImage times:0
19:01:20 805	3  GrabFrame times:0,result=
19:01:20 810	 5 ImageProcess result=
19:01:20 813	7 finish getImage
19:01:20 814	 1:start getImage
19:01:20 814	 2 getImage times:0
19:01:20 817	3  GrabFrame times:0,result=
19:01:20 821	 5 ImageProcess result=
19:01:20 824	7 finish getImage
19:01:21 242	 1:start getImage
19:01:21 243	 2 getImage times:0
19:01:21 243	3  GrabFrame times:0,result=
19:01:21 248	 5 ImageProcess result=
19:01:21 250	7 finish getImage
19:01:21 252	 1:start getImage
19:01:21 252	 2 getImage times:0
19:01:21 256	3  GrabFrame times:0,result=
19:01:21 261	 5 ImageProcess result=
19:01:21 263	7 finish getImage
19:01:21 683	 1:start getImage
19:01:21 683	 2 getImage times:0
19:01:21 684	3  GrabFrame times:0,result=
19:01:21 689	 5 ImageProcess result=
19:01:21 692	7 finish getImage
19:01:21 693	 1:start getImage
19:01:21 694	 2 getImage times:0
19:01:21 696	3  GrabFrame times:0,result=
19:01:21 700	 5 ImageProcess result=
19:01:21 703	7 finish getImage
19:01:22 122	 1:start getImage
19:01:22 122	 2 getImage times:0
19:01:22 123	3  GrabFrame times:0,result=
19:01:22 128	 5 ImageProcess result=
19:01:22 130	7 finish getImage
19:01:22 132	 1:start getImage
19:01:22 133	 2 getImage times:0
19:01:22 136	3  GrabFrame times:0,result=
19:01:22 141	 5 ImageProcess result=
19:01:22 143	7 finish getImage
19:01:22 565	 1:start getImage
19:01:22 565	 2 getImage times:0
19:01:22 566	3  GrabFrame times:0,result=
19:01:22 571	 5 ImageProcess result=
19:01:22 574	7 finish getImage
19:01:22 575	 1:start getImage
19:01:22 576	 2 getImage times:0
19:01:22 577	3  GrabFrame times:0,result=
19:01:22 581	 5 ImageProcess result=
19:01:22 584	7 finish getImage
19:01:23 005	 1:start getImage
19:01:23 006	 2 getImage times:0
19:01:23 007	3  GrabFrame times:0,result=
19:01:23 011	 5 ImageProcess result=
19:01:23 014	7 finish getImage
19:01:23 015	 1:start getImage
19:01:23 015	 2 getImage times:0
19:01:23 016	3  GrabFrame times:0,result=
19:01:23 021	 5 ImageProcess result=
19:01:23 023	7 finish getImage
19:01:23 445	 1:start getImage
19:01:23 446	 2 getImage times:0
19:01:23 447	3  GrabFrame times:0,result=
19:01:23 451	 5 ImageProcess result=
19:01:23 454	7 finish getImage
19:01:23 455	 1:start getImage
19:01:23 455	 2 getImage times:0
19:01:23 456	3  GrabFrame times:0,result=
19:01:23 460	 5 ImageProcess result=
19:01:23 463	7 finish getImage
19:01:23 885	 1:start getImage
19:01:23 885	 2 getImage times:0
19:01:23 886	3  GrabFrame times:0,result=
19:01:23 891	 5 ImageProcess result=
19:01:23 893	7 finish getImage
19:01:23 895	 1:start getImage
19:01:23 895	 2 getImage times:0
19:01:23 896	3  GrabFrame times:0,result=
19:01:23 901	 5 ImageProcess result=
19:01:23 904	7 finish getImage
19:01:24 329	 1:start getImage
19:01:24 329	 2 getImage times:0
19:01:24 330	3  GrabFrame times:0,result=
19:01:24 335	 5 ImageProcess result=
19:01:24 338	7 finish getImage
19:01:24 339	 1:start getImage
19:01:24 340	 2 getImage times:0
19:01:24 340	3  GrabFrame times:0,result=
19:01:24 345	 5 ImageProcess result=
19:01:24 348	7 finish getImage
19:01:24 772	 1:start getImage
19:01:24 772	 2 getImage times:0
19:01:24 773	3  GrabFrame times:0,result=
19:01:24 778	 5 ImageProcess result=
19:01:24 780	7 finish getImage
19:01:24 782	 1:start getImage
19:01:24 782	 2 getImage times:0
19:01:24 783	3  GrabFrame times:0,result=
19:01:24 787	 5 ImageProcess result=
19:01:24 790	7 finish getImage
19:01:25 216	 1:start getImage
19:01:25 217	 2 getImage times:0
19:01:25 218	3  GrabFrame times:0,result=
19:01:25 222	 5 ImageProcess result=
19:01:25 225	7 finish getImage
19:01:25 227	 1:start getImage
19:01:25 227	 2 getImage times:0
19:01:25 256	3  GrabFrame times:0,result=
19:01:25 260	 5 ImageProcess result=
19:01:25 263	7 finish getImage
19:01:25 692	 1:start getImage
19:01:25 692	 2 getImage times:0
19:01:25 693	3  GrabFrame times:0,result=
19:01:25 698	 5 ImageProcess result=
19:01:25 701	7 finish getImage
19:01:25 702	 1:start getImage
19:01:25 702	 2 getImage times:0
19:01:25 703	3  GrabFrame times:0,result=
19:01:25 708	 5 ImageProcess result=
19:01:25 711	7 finish getImage
19:01:26 623	 1:start getImage
19:01:26 624	 2 getImage times:0
19:01:26 625	3  GrabFrame times:0,result=
19:01:26 629	 5 ImageProcess result=
19:01:26 632	7 finish getImage
19:01:26 633	 1:start getImage
19:01:26 634	 2 getImage times:0
19:01:26 656	3  GrabFrame times:0,result=
19:01:26 660	 5 ImageProcess result=
19:01:26 663	7 finish getImage
19:01:26 838	 1:start getImage
19:01:26 839	 2 getImage times:0
19:01:26 840	3  GrabFrame times:0,result=
19:01:26 844	 5 ImageProcess result=
19:01:26 847	7 finish getImage
19:01:26 848	 1:start getImage
19:01:26 849	 2 getImage times:0
19:01:26 856	3  GrabFrame times:0,result=
19:01:26 860	 5 ImageProcess result=
19:01:26 863	7 finish getImage
19:01:27 062	 1:start getImage
19:01:27 062	 2 getImage times:0
19:01:27 063	3  GrabFrame times:0,result=
19:01:27 068	 5 ImageProcess result=
19:01:27 071	7 finish getImage
19:01:27 072	 1:start getImage
19:01:27 073	 2 getImage times:0
19:01:27 096	3  GrabFrame times:0,result=
19:01:27 101	 5 ImageProcess result=
19:01:27 104	7 finish getImage
19:01:27 275	 1:start getImage
19:01:27 275	 2 getImage times:0
19:01:27 276	3  GrabFrame times:0,result=
19:01:27 281	 5 ImageProcess result=
19:01:27 283	7 finish getImage
19:01:27 285	 1:start getImage
19:01:27 285	 2 getImage times:0
19:01:27 296	3  GrabFrame times:0,result=
19:01:27 301	 5 ImageProcess result=
19:01:27 304	7 finish getImage
19:01:27 474	 1:start getImage
19:01:27 475	 2 getImage times:0
19:01:27 475	3  GrabFrame times:0,result=
19:01:27 480	 5 ImageProcess result=
19:01:27 483	7 finish getImage
19:01:27 484	 1:start getImage
19:01:27 484	 2 getImage times:0
19:01:27 496	3  GrabFrame times:0,result=
19:01:27 501	 5 ImageProcess result=
19:01:27 504	7 finish getImage
19:01:27 674	 1:start getImage
19:01:27 675	 2 getImage times:0
19:01:27 675	3  GrabFrame times:0,result=
19:01:27 680	 5 ImageProcess result=
19:01:27 683	7 finish getImage
19:01:27 684	 1:start getImage
19:01:27 685	 2 getImage times:0
19:01:27 696	3  GrabFrame times:0,result=
19:01:27 701	 5 ImageProcess result=
19:01:27 704	7 finish getImage
19:01:27 874	 1:start getImage
19:01:27 875	 2 getImage times:0
19:01:27 875	3  GrabFrame times:0,result=
19:01:27 880	 5 ImageProcess result=
19:01:27 883	7 finish getImage
19:01:27 884	 1:start getImage
19:01:27 884	 2 getImage times:0
19:01:27 897	3  GrabFrame times:0,result=
19:01:27 901	 5 ImageProcess result=
19:01:27 904	7 finish getImage
19:01:28 074	 1:start getImage
19:01:28 074	 2 getImage times:0
19:01:28 075	3  GrabFrame times:0,result=
19:01:28 080	 5 ImageProcess result=
19:01:28 082	7 finish getImage
19:01:28 084	 1:start getImage
19:01:28 084	 2 getImage times:0
19:01:28 097	3  GrabFrame times:0,result=
19:01:28 101	 5 ImageProcess result=
19:01:28 103	7 finish getImage
19:01:28 273	 1:start getImage
19:01:28 273	 2 getImage times:0
19:01:28 274	3  GrabFrame times:0,result=
19:01:28 279	 5 ImageProcess result=
19:01:28 281	7 finish getImage
19:01:28 283	 1:start getImage
19:01:28 283	 2 getImage times:0
19:01:28 296	3  GrabFrame times:0,result=
19:01:28 300	 5 ImageProcess result=
19:01:28 303	7 finish getImage
19:01:28 474	 1:start getImage
19:01:28 474	 2 getImage times:0
19:01:28 475	3  GrabFrame times:0,result=
19:01:28 480	 5 ImageProcess result=
19:01:28 483	7 finish getImage
19:01:28 484	 1:start getImage
19:01:28 484	 2 getImage times:0
19:01:28 496	3  GrabFrame times:0,result=
19:01:28 501	 5 ImageProcess result=
19:01:28 504	7 finish getImage
19:01:28 674	 1:start getImage
19:01:28 675	 2 getImage times:0
19:01:28 675	3  GrabFrame times:0,result=
19:01:28 680	 5 ImageProcess result=
19:01:28 683	7 finish getImage
19:01:28 684	 1:start getImage
19:01:28 684	 2 getImage times:0
19:01:28 696	3  GrabFrame times:0,result=
19:01:28 700	 5 ImageProcess result=
19:01:28 703	7 finish getImage
19:01:28 873	 1:start getImage
19:01:28 874	 2 getImage times:0
19:01:28 874	3  GrabFrame times:0,result=
19:01:28 879	 5 ImageProcess result=
19:01:28 881	7 finish getImage
19:01:28 883	 1:start getImage
19:01:28 883	 2 getImage times:0
19:01:28 896	3  GrabFrame times:0,result=
19:01:28 900	 5 ImageProcess result=
19:01:28 903	7 finish getImage
19:01:29 074	 1:start getImage
19:01:29 075	 2 getImage times:0
19:01:29 076	3  GrabFrame times:0,result=
19:01:29 081	 5 ImageProcess result=
19:01:29 083	7 finish getImage
19:01:29 085	 1:start getImage
19:01:29 085	 2 getImage times:0
19:01:29 097	3  GrabFrame times:0,result=
19:01:29 101	 5 ImageProcess result=
19:01:29 104	7 finish getImage
19:01:29 279	 1:start getImage
19:01:29 280	 2 getImage times:0
19:01:29 280	3  GrabFrame times:0,result=
19:01:29 285	 5 ImageProcess result=
19:01:29 288	7 finish getImage
19:01:29 289	 1:start getImage
19:01:29 290	 2 getImage times:0
19:01:29 297	3  GrabFrame times:0,result=
19:01:29 301	 5 ImageProcess result=
19:01:29 304	7 finish getImage
19:01:29 480	 1:start getImage
19:01:29 481	 2 getImage times:0
19:01:29 482	3  GrabFrame times:0,result=
19:01:29 487	 5 ImageProcess result=
19:01:29 497	7 finish getImage
19:01:29 498	 1:start getImage
19:01:29 499	 2 getImage times:0
19:01:29 500	3  GrabFrame times:0,result=
19:01:29 507	 5 ImageProcess result=
19:01:29 512	7 finish getImage
19:01:29 687	 1:start getImage
19:01:29 688	 2 getImage times:0
19:01:29 689	3  GrabFrame times:0,result=
19:01:29 694	 5 ImageProcess result=
19:01:29 696	7 finish getImage
19:01:29 698	 1:start getImage
19:01:29 698	 2 getImage times:0
19:01:29 699	3  GrabFrame times:0,result=
19:01:29 703	 5 ImageProcess result=
19:01:29 707	7 finish getImage
19:01:29 878	 1:start getImage
19:01:29 879	 2 getImage times:0
19:01:29 880	3  GrabFrame times:0,result=
19:01:29 884	 5 ImageProcess result=
19:01:29 887	7 finish getImage
19:01:29 889	 1:start getImage
19:01:29 890	 2 getImage times:0
19:01:29 896	3  GrabFrame times:0,result=
19:01:29 900	 5 ImageProcess result=
19:01:29 903	7 finish getImage
19:01:30 075	 1:start getImage
19:01:30 076	 2 getImage times:0
19:01:30 076	3  GrabFrame times:0,result=
19:01:30 081	 5 ImageProcess result=
19:01:30 084	7 finish getImage
19:01:30 085	 1:start getImage
19:01:30 086	 2 getImage times:0
19:01:30 096	3  GrabFrame times:0,result=
19:01:30 100	 5 ImageProcess result=
19:01:30 103	7 finish getImage
19:01:30 274	 1:start getImage
19:01:30 275	 2 getImage times:0
19:01:30 275	3  GrabFrame times:0,result=
19:01:30 280	 5 ImageProcess result=
19:01:30 283	7 finish getImage
19:01:30 284	 1:start getImage
19:01:30 284	 2 getImage times:0
19:01:30 296	3  GrabFrame times:0,result=
19:01:30 301	 5 ImageProcess result=
19:01:30 303	7 finish getImage
19:01:30 474	 1:start getImage
19:01:30 475	 2 getImage times:0
19:01:30 475	3  GrabFrame times:0,result=
19:01:30 480	 5 ImageProcess result=
19:01:30 483	7 finish getImage
19:01:30 484	 1:start getImage
19:01:30 484	 2 getImage times:0
19:01:30 496	3  GrabFrame times:0,result=
19:01:30 501	 5 ImageProcess result=
19:01:30 503	7 finish getImage
19:01:30 674	 1:start getImage
19:01:30 675	 2 getImage times:0
19:01:30 675	3  GrabFrame times:0,result=
19:01:30 680	 5 ImageProcess result=
19:01:30 683	7 finish getImage
19:01:30 684	 1:start getImage
19:01:30 684	 2 getImage times:0
19:01:30 696	3  GrabFrame times:0,result=
19:01:30 701	 5 ImageProcess result=
19:01:30 703	7 finish getImage
19:01:30 875	 1:start getImage
19:01:30 875	 2 getImage times:0
19:01:30 876	3  GrabFrame times:0,result=
19:01:30 881	 5 ImageProcess result=
19:01:30 884	7 finish getImage
19:01:30 885	 1:start getImage
19:01:30 886	 2 getImage times:0
19:01:30 897	3  GrabFrame times:0,result=
19:01:30 901	 5 ImageProcess result=
19:01:30 904	7 finish getImage
19:01:31 074	 1:start getImage
19:01:31 075	 2 getImage times:0
19:01:31 076	3  GrabFrame times:0,result=
19:01:31 080	 5 ImageProcess result=
19:01:31 083	7 finish getImage
19:01:31 084	 1:start getImage
19:01:31 085	 2 getImage times:0
19:01:31 097	3  GrabFrame times:0,result=
19:01:31 101	 5 ImageProcess result=
19:01:31 104	7 finish getImage
19:01:31 274	 1:start getImage
19:01:31 274	 2 getImage times:0
19:01:31 275	3  GrabFrame times:0,result=
19:01:31 280	 5 ImageProcess result=
19:01:31 283	7 finish getImage
19:01:31 285	 1:start getImage
19:01:31 285	 2 getImage times:0
19:01:31 296	3  GrabFrame times:0,result=
19:01:31 300	 5 ImageProcess result=
19:01:31 303	7 finish getImage
19:01:31 952	 1:start getImage
19:01:31 953	 2 getImage times:0
19:01:31 953	3  GrabFrame times:0,result=
19:01:31 958	 5 ImageProcess result=
19:01:31 961	7 finish getImage
19:01:31 962	 1:start getImage
19:01:31 962	 2 getImage times:0
19:01:31 976	3  GrabFrame times:0,result=
19:01:31 981	 5 ImageProcess result=
19:01:31 983	7 finish getImage
19:01:32 405	 1:start getImage
19:01:32 406	 2 getImage times:0
19:01:32 407	3  GrabFrame times:0,result=
19:01:32 411	 5 ImageProcess result=
19:01:32 414	7 finish getImage
19:01:32 416	 1:start getImage
19:01:32 416	 2 getImage times:0
19:01:32 417	3  GrabFrame times:0,result=
19:01:32 421	 5 ImageProcess result=
19:01:32 424	7 finish getImage
19:01:32 846	 1:start getImage
19:01:32 847	 2 getImage times:0
19:01:32 847	3  GrabFrame times:0,result=
19:01:32 852	 5 ImageProcess result=
19:01:32 854	7 finish getImage
19:01:32 856	 1:start getImage
19:01:32 856	 2 getImage times:0
19:01:32 857	3  GrabFrame times:0,result=
19:01:32 861	 5 ImageProcess result=
19:01:32 864	7 finish getImage
19:01:33 283	 1:start getImage
19:01:33 283	 2 getImage times:0
19:01:33 284	3  GrabFrame times:0,result=
19:01:33 289	 5 ImageProcess result=
19:01:33 292	7 finish getImage
19:01:33 293	 1:start getImage
19:01:33 293	 2 getImage times:0
19:01:33 296	3  GrabFrame times:0,result=
19:01:33 301	 5 ImageProcess result=
19:01:33 303	7 finish getImage
19:01:33 723	 1:start getImage
19:01:33 723	 2 getImage times:0
19:01:33 724	3  GrabFrame times:0,result=
19:01:33 729	 5 ImageProcess result=
19:01:33 732	7 finish getImage
19:01:33 733	 1:start getImage
19:01:33 734	 2 getImage times:0
19:01:33 736	3  GrabFrame times:0,result=
19:01:33 740	 5 ImageProcess result=
19:01:33 743	7 finish getImage
19:01:34 163	 1:start getImage
19:01:34 163	 2 getImage times:0
19:01:34 164	3  GrabFrame times:0,result=
19:01:34 169	 5 ImageProcess result=
19:01:34 172	7 finish getImage
19:01:34 173	 1:start getImage
19:01:34 173	 2 getImage times:0
19:01:34 176	3  GrabFrame times:0,result=
19:01:34 181	 5 ImageProcess result=
19:01:34 183	7 finish getImage
19:01:34 604	 1:start getImage
19:01:34 605	 2 getImage times:0
19:01:34 605	3  GrabFrame times:0,result=
19:01:34 610	 5 ImageProcess result=
19:01:34 613	7 finish getImage
19:01:34 614	 1:start getImage
19:01:34 614	 2 getImage times:0
19:01:34 617	3  GrabFrame times:0,result=
19:01:34 621	 5 ImageProcess result=
19:01:34 624	7 finish getImage
19:01:35 044	 1:start getImage
19:01:35 045	 2 getImage times:0
19:01:35 045	3  GrabFrame times:0,result=
19:01:35 050	 5 ImageProcess result=
19:01:35 053	7 finish getImage
19:01:35 055	 1:start getImage
19:01:35 055	 2 getImage times:0
19:01:35 056	3  GrabFrame times:0,result=
19:01:35 060	 5 ImageProcess result=
19:01:35 063	7 finish getImage
19:01:35 485	 1:start getImage
19:01:35 485	 2 getImage times:0
19:01:35 486	3  GrabFrame times:0,result=
19:01:35 491	 5 ImageProcess result=
19:01:35 493	7 finish getImage
19:01:35 495	 1:start getImage
19:01:35 495	 2 getImage times:0
19:01:35 496	3  GrabFrame times:0,result=
19:01:35 500	 5 ImageProcess result=
19:01:35 503	7 finish getImage
19:01:35 926	 1:start getImage
19:01:35 927	 2 getImage times:0
19:01:35 928	3  GrabFrame times:0,result=
19:01:35 932	 5 ImageProcess result=
19:01:35 935	7 finish getImage
19:01:35 936	 1:start getImage
19:01:35 937	 2 getImage times:0
19:01:35 938	3  GrabFrame times:0,result=
19:01:35 942	 5 ImageProcess result=
19:01:35 945	7 finish getImage
19:01:36 369	 1:start getImage
19:01:36 370	 2 getImage times:0
19:01:36 371	3  GrabFrame times:0,result=
19:01:36 375	 5 ImageProcess result=
19:01:36 378	7 finish getImage
19:01:36 379	 1:start getImage
19:01:36 380	 2 getImage times:0
19:01:36 381	3  GrabFrame times:0,result=
19:01:36 385	 5 ImageProcess result=
