10:03:41 435	 start loadBaseParameter 
14:31:50 935	 5 ImageProcess result=
14:31:50 935	7 finish getImage
14:31:50 935	 1:start getImage
14:31:50 951	 2 getImage times:0
14:31:50 951	3  GrabFrame times:0,result=
14:31:50 951	 5 ImageProcess result=
14:31:50 966	7 finish getImage
14:31:51 170	 1:start getImage
14:31:51 170	 2 getImage times:0
14:31:51 170	3  GrabFrame times:0,result=
14:31:51 185	 5 ImageProcess result=
14:31:51 201	7 finish getImage
14:31:51 201	 1:start getImage
14:31:51 201	 2 getImage times:0
14:31:51 201	3  GrabFrame times:0,result=
14:31:51 216	 5 ImageProcess result=
14:31:51 216	7 finish getImage
14:31:51 420	 1:start getImage
14:31:51 420	 2 getImage times:0
14:31:51 420	3  GrabFrame times:0,result=
14:31:51 451	 5 ImageProcess result=
14:31:51 451	7 finish getImage
14:31:51 451	 1:start getImage
14:31:51 466	 2 getImage times:0
14:31:51 466	3  GrabFrame times:0,result=
14:31:51 466	 5 ImageProcess result=
14:31:51 482	7 finish getImage
14:31:51 685	 1:start getImage
14:31:51 685	 2 getImage times:0
14:31:51 685	3  GrabFrame times:0,result=
14:31:51 716	 5 ImageProcess result=
14:31:51 716	7 finish getImage
14:31:51 716	 1:start getImage
14:31:51 732	 2 getImage times:0
14:31:51 732	3  GrabFrame times:0,result=
14:31:51 732	 5 ImageProcess result=
14:31:51 748	7 finish getImage
14:31:51 951	 1:start getImage
14:31:51 951	 2 getImage times:0
14:31:51 951	3  GrabFrame times:0,result=
14:31:51 966	 5 ImageProcess result=
14:31:51 966	7 finish getImage
14:31:51 966	 1:start getImage
14:31:51 966	 2 getImage times:0
14:31:51 966	3  GrabFrame times:0,result=
14:31:51 982	 5 ImageProcess result=
14:31:51 982	7 finish getImage
14:31:52 201	 1:start getImage
14:31:52 201	 2 getImage times:0
14:31:52 201	3  GrabFrame times:0,result=
14:31:52 201	 5 ImageProcess result=
14:31:52 201	7 finish getImage
14:31:52 216	 1:start getImage
14:31:52 216	 2 getImage times:0
14:31:52 232	3  GrabFrame times:0,result=
14:31:52 232	 5 ImageProcess result=
14:31:52 248	7 finish getImage
14:31:52 451	 1:start getImage
14:31:52 451	 2 getImage times:0
14:31:52 451	3  GrabFrame times:0,result=
14:31:52 482	 5 ImageProcess result=
14:31:52 498	7 finish getImage
14:31:52 498	 1:start getImage
14:31:52 498	 2 getImage times:0
14:31:52 498	3  GrabFrame times:0,result=
14:31:52 513	 5 ImageProcess result=
14:31:52 513	7 finish getImage
14:31:52 732	 1:start getImage
14:31:52 732	 2 getImage times:0
14:31:52 732	3  GrabFrame times:0,result=
14:31:52 748	 5 ImageProcess result=
14:31:52 763	7 finish getImage
14:31:52 763	 1:start getImage
14:31:52 763	 2 getImage times:0
14:31:52 763	3  GrabFrame times:0,result=
14:31:52 763	 5 ImageProcess result=
14:31:52 779	7 finish getImage
14:31:52 982	 1:start getImage
14:31:52 982	 2 getImage times:0
14:31:52 982	3  GrabFrame times:0,result=
14:31:53 013	 5 ImageProcess result=
14:31:53 013	7 finish getImage
14:31:53 013	 1:start getImage
14:31:53 029	 2 getImage times:0
14:31:53 029	3  GrabFrame times:0,result=
14:31:53 029	 5 ImageProcess result=
14:31:53 044	7 finish getImage
14:31:53 248	 1:start getImage
14:31:53 248	 2 getImage times:0
14:31:53 248	3  GrabFrame times:0,result=
14:31:53 279	 5 ImageProcess result=
14:31:53 279	7 finish getImage
14:31:53 279	 1:start getImage
14:31:53 294	 2 getImage times:0
14:31:53 294	3  GrabFrame times:0,result=
14:31:53 294	 5 ImageProcess result=
14:31:53 310	7 finish getImage
14:31:53 513	 1:start getImage
14:31:53 513	 2 getImage times:0
14:31:53 513	3  GrabFrame times:0,result=
14:31:53 544	 5 ImageProcess result=
14:31:53 544	7 finish getImage
14:31:53 544	 1:start getImage
14:31:53 560	 2 getImage times:0
14:31:53 560	3  GrabFrame times:0,result=
14:31:53 560	 5 ImageProcess result=
14:31:53 576	7 finish getImage
14:31:53 779	 1:start getImage
14:31:53 779	 2 getImage times:0
14:31:53 779	3  GrabFrame times:0,result=
14:31:53 810	 5 ImageProcess result=
14:31:53 826	7 finish getImage
14:31:53 826	 1:start getImage
14:31:53 826	 2 getImage times:0
14:31:53 826	3  GrabFrame times:0,result=
14:31:53 841	 5 ImageProcess result=
14:31:53 841	7 finish getImage
14:31:54 060	 1:start getImage
14:31:54 060	 2 getImage times:0
14:31:54 060	3  GrabFrame times:0,result=
14:31:54 091	 5 ImageProcess result=
14:31:54 091	7 finish getImage
14:31:54 091	 1:start getImage
14:31:54 107	 2 getImage times:0
14:31:54 107	3  GrabFrame times:0,result=
14:31:54 107	 5 ImageProcess result=
14:31:54 123	7 finish getImage
14:31:54 326	 1:start getImage
14:31:54 326	 2 getImage times:0
14:31:54 326	3  GrabFrame times:0,result=
14:31:54 341	 5 ImageProcess result=
14:31:54 341	7 finish getImage
14:31:54 341	 1:start getImage
14:31:54 341	 2 getImage times:0
14:31:54 357	3  GrabFrame times:0,result=
14:31:54 357	 5 ImageProcess result=
14:31:54 357	7 finish getImage
14:31:54 560	 1:start getImage
14:31:54 560	 2 getImage times:0
14:31:54 560	3  GrabFrame times:0,result=
14:31:54 591	 5 ImageProcess result=
14:31:54 607	7 finish getImage
14:31:54 607	 1:start getImage
14:31:54 607	 2 getImage times:0
14:31:54 607	3  GrabFrame times:0,result=
14:31:54 622	 5 ImageProcess result=
14:31:54 622	7 finish getImage
14:31:54 841	 1:start getImage
14:31:54 841	 2 getImage times:0
14:31:54 857	3  GrabFrame times:0,result=
14:31:54 872	 5 ImageProcess result=
14:31:54 872	7 finish getImage
14:31:54 872	 1:start getImage
14:31:54 888	 2 getImage times:0
14:31:54 888	3  GrabFrame times:0,result=
14:31:54 888	 5 ImageProcess result=
14:31:54 904	7 finish getImage
14:31:55 107	 1:start getImage
14:31:55 107	 2 getImage times:0
14:31:55 107	3  GrabFrame times:0,result=
14:31:55 138	 5 ImageProcess result=
14:31:55 138	7 finish getImage
14:31:55 138	 1:start getImage
14:31:55 154	 2 getImage times:0
14:31:55 154	3  GrabFrame times:0,result=
14:31:55 169	 5 ImageProcess result=
14:31:55 169	7 finish getImage
14:31:55 372	 1:start getImage
14:31:55 372	 2 getImage times:0
14:31:55 388	3  GrabFrame times:0,result=
14:31:55 388	 5 ImageProcess result=
14:31:55 404	7 finish getImage
14:31:55 404	 1:start getImage
14:31:55 404	 2 getImage times:0
14:31:55 404	3  GrabFrame times:0,result=
14:31:55 404	 5 ImageProcess result=
14:31:55 419	7 finish getImage
14:31:55 622	 1:start getImage
14:31:55 622	 2 getImage times:0
14:31:55 622	3  GrabFrame times:0,result=
14:31:55 654	 5 ImageProcess result=
14:31:55 654	7 finish getImage
14:31:55 654	 1:start getImage
14:31:55 669	 2 getImage times:0
14:31:55 669	3  GrabFrame times:0,result=
14:31:55 669	 5 ImageProcess result=
14:31:55 685	7 finish getImage
14:31:55 888	 1:start getImage
14:31:55 888	 2 getImage times:0
14:31:55 888	3  GrabFrame times:0,result=
14:31:55 919	 5 ImageProcess result=
14:31:55 919	7 finish getImage
14:31:55 919	 1:start getImage
14:31:55 935	 2 getImage times:0
14:31:55 935	3  GrabFrame times:0,result=
14:31:55 935	 5 ImageProcess result=
14:31:55 951	7 finish getImage
14:31:56 154	 1:start getImage
14:31:56 154	 2 getImage times:0
14:31:56 154	3  GrabFrame times:0,result=
14:31:56 185	 5 ImageProcess result=
14:31:56 185	7 finish getImage
14:31:56 185	 1:start getImage
14:31:56 201	 2 getImage times:0
14:31:56 201	3  GrabFrame times:0,result=
14:31:56 201	 5 ImageProcess result=
14:31:56 216	7 finish getImage
14:31:56 419	 1:start getImage
14:31:56 419	 2 getImage times:0
14:31:56 419	3  GrabFrame times:0,result=
14:31:56 435	 5 ImageProcess result=
14:31:56 450	7 finish getImage
14:31:56 450	 1:start getImage
14:31:56 450	 2 getImage times:0
14:31:56 450	3  GrabFrame times:0,result=
14:31:56 466	 5 ImageProcess result=
14:31:56 466	7 finish getImage
14:31:56 669	 1:start getImage
14:31:56 669	 2 getImage times:0
14:31:56 669	3  GrabFrame times:0,result=
14:31:56 700	 5 ImageProcess result=
14:31:56 700	7 finish getImage
14:31:56 700	 1:start getImage
14:31:56 716	 2 getImage times:0
14:31:56 716	3  GrabFrame times:0,result=
14:31:56 716	 5 ImageProcess result=
14:31:56 732	7 finish getImage
14:31:56 935	 1:start getImage
14:31:56 935	 2 getImage times:0
14:31:56 935	3  GrabFrame times:0,result=
14:31:56 966	 5 ImageProcess result=
14:31:56 966	7 finish getImage
14:31:56 966	 1:start getImage
14:31:56 982	 2 getImage times:0
14:31:56 982	3  GrabFrame times:0,result=
14:31:56 982	 5 ImageProcess result=
14:31:56 997	7 finish getImage
14:31:57 200	 1:start getImage
14:31:57 200	 2 getImage times:0
14:31:57 200	3  GrabFrame times:0,result=
14:31:57 232	 5 ImageProcess result=
14:31:57 247	7 finish getImage
14:31:57 247	 1:start getImage
14:31:57 247	 2 getImage times:0
14:31:57 247	3  GrabFrame times:0,result=
14:31:57 263	 5 ImageProcess result=
14:31:57 263	7 finish getImage
14:31:57 466	 1:start getImage
14:31:57 466	 2 getImage times:0
14:31:57 466	3  GrabFrame times:0,result=
14:31:57 482	 5 ImageProcess result=
14:31:57 497	7 finish getImage
14:31:57 497	 1:start getImage
14:31:57 497	 2 getImage times:0
14:31:57 513	3  GrabFrame times:0,result=
14:31:57 529	 5 ImageProcess result=
14:31:57 529	7 finish getImage
14:31:57 779	 1:start getImage
14:31:57 779	 2 getImage times:0
14:31:57 779	3  GrabFrame times:0,result=
14:31:57 810	 5 ImageProcess result=
14:31:57 810	7 finish getImage
14:31:57 810	 1:start getImage
14:31:57 825	 2 getImage times:0
14:31:57 825	3  GrabFrame times:0,result=
14:31:57 825	 5 ImageProcess result=
14:31:57 841	7 finish getImage
14:31:58 044	 1:start getImage
14:31:58 044	 2 getImage times:0
14:31:58 044	3  GrabFrame times:0,result=
14:31:58 075	 5 ImageProcess result=
14:31:58 075	7 finish getImage
14:31:58 075	 1:start getImage
14:31:58 091	 2 getImage times:0
14:31:58 091	3  GrabFrame times:0,result=
14:31:58 091	 5 ImageProcess result=
14:31:58 107	7 finish getImage
14:31:58 310	 1:start getImage
14:31:58 310	 2 getImage times:0
14:31:58 310	3  GrabFrame times:0,result=
14:31:58 341	 5 ImageProcess result=
14:31:58 357	7 finish getImage
14:31:58 357	 1:start getImage
14:31:58 357	 2 getImage times:0
14:31:58 357	3  GrabFrame times:0,result=
14:31:58 372	 5 ImageProcess result=
14:31:58 372	7 finish getImage
14:31:58 591	 1:start getImage
14:31:58 591	 2 getImage times:0
14:31:58 591	3  GrabFrame times:0,result=
14:31:58 622	 5 ImageProcess result=
14:31:58 622	7 finish getImage
14:31:58 622	 1:start getImage
14:31:58 638	 2 getImage times:0
14:31:58 638	3  GrabFrame times:0,result=
14:31:58 638	 5 ImageProcess result=
14:31:58 653	7 finish getImage
14:31:58 857	 1:start getImage
14:31:58 857	 2 getImage times:0
14:31:58 857	3  GrabFrame times:0,result=
14:31:58 888	 5 ImageProcess result=
14:31:58 888	7 finish getImage
14:31:58 888	 1:start getImage
14:31:58 903	 2 getImage times:0
14:31:58 903	3  GrabFrame times:0,result=
14:31:58 903	 5 ImageProcess result=
14:31:58 919	7 finish getImage
14:31:59 122	 1:start getImage
14:31:59 122	 2 getImage times:0
14:31:59 122	3  GrabFrame times:0,result=
14:31:59 153	 5 ImageProcess result=
14:31:59 153	7 finish getImage
14:31:59 153	 1:start getImage
14:31:59 169	 2 getImage times:0
14:31:59 169	3  GrabFrame times:0,result=
14:31:59 169	 5 ImageProcess result=
14:31:59 185	7 finish getImage
14:31:59 388	 1:start getImage
14:31:59 388	 2 getImage times:0
14:31:59 388	3  GrabFrame times:0,result=
14:31:59 419	 5 ImageProcess result=
14:31:59 435	7 finish getImage
14:31:59 435	 1:start getImage
14:31:59 435	 2 getImage times:0
14:31:59 435	3  GrabFrame times:0,result=
14:31:59 450	 5 ImageProcess result=
14:31:59 450	7 finish getImage
14:31:59 669	 1:start getImage
14:31:59 669	 2 getImage times:0
14:31:59 669	3  GrabFrame times:0,result=
14:31:59 700	 5 ImageProcess result=
14:31:59 700	7 finish getImage
14:31:59 700	 1:start getImage
14:31:59 716	 2 getImage times:0
14:31:59 716	3  GrabFrame times:0,result=
14:31:59 716	 5 ImageProcess result=
14:31:59 731	7 finish getImage
14:31:59 950	 1:start getImage
14:31:59 950	 2 getImage times:0
14:31:59 950	3  GrabFrame times:0,result=
14:31:59 981	 5 ImageProcess result=
14:31:59 997	7 finish getImage
14:31:59 997	 1:start getImage
14:31:59 997	 2 getImage times:0
14:31:59 997	3  GrabFrame times:0,result=
14:32:00 013	 5 ImageProcess result=
14:32:00 013	7 finish getImage
14:32:00 231	 1:start getImage
14:32:00 231	 2 getImage times:0
14:32:00 231	3  GrabFrame times:0,result=
14:32:00 263	 5 ImageProcess result=
14:32:00 278	7 finish getImage
14:32:00 278	 1:start getImage
14:32:00 278	 2 getImage times:0
14:32:00 278	3  GrabFrame times:0,result=
14:32:00 294	 5 ImageProcess result=
14:32:00 294	7 finish getImage
14:32:00 497	 1:start getImage
14:32:00 497	 2 getImage times:0
14:32:00 497	3  GrabFrame times:0,result=
14:32:00 528	 5 ImageProcess result=
14:32:00 544	7 finish getImage
14:32:00 544	 1:start getImage
14:32:00 544	 2 getImage times:0
14:32:00 544	3  GrabFrame times:0,result=
14:32:00 560	 5 ImageProcess result=
14:32:00 560	7 finish getImage
14:32:00 778	 1:start getImage
14:32:00 778	 2 getImage times:0
14:32:00 778	3  GrabFrame times:0,result=
14:32:00 810	 5 ImageProcess result=
14:32:00 810	7 finish getImage
14:32:00 810	 1:start getImage
14:32:00 825	 2 getImage times:0
14:32:00 825	3  GrabFrame times:0,result=
14:32:00 825	 5 ImageProcess result=
14:32:00 841	7 finish getImage
14:32:01 044	 1:start getImage
14:32:01 044	 2 getImage times:0
14:32:01 044	3  GrabFrame times:0,result=
14:32:01 075	 5 ImageProcess result=
14:32:01 075	7 finish getImage
14:32:01 075	 1:start getImage
14:32:01 091	 2 getImage times:0
14:32:01 091	3  GrabFrame times:0,result=
14:32:01 091	 5 ImageProcess result=
14:32:01 106	7 finish getImage
14:32:01 310	 1:start getImage
14:32:01 310	 2 getImage times:0
14:32:01 310	3  GrabFrame times:0,result=
14:32:01 341	 5 ImageProcess result=
14:32:01 356	7 finish getImage
14:32:01 356	 1:start getImage
14:32:01 356	 2 getImage times:0
14:32:01 356	3  GrabFrame times:0,result=
14:32:01 372	 5 ImageProcess result=
14:32:01 372	7 finish getImage
14:32:01 591	 1:start getImage
14:32:01 591	 2 getImage times:0
14:32:01 591	3  GrabFrame times:0,result=
14:32:01 622	 5 ImageProcess result=
14:32:01 622	7 finish getImage
14:32:01 622	 1:start getImage
14:32:01 638	 2 getImage times:0
14:32:01 638	3  GrabFrame times:0,result=
14:32:01 638	 5 ImageProcess result=
14:32:01 653	7 finish getImage
14:32:01 856	 1:start getImage
14:32:01 856	 2 getImage times:0
14:32:01 856	3  GrabFrame times:0,result=
14:32:01 888	 5 ImageProcess result=
14:32:01 888	7 finish getImage
14:32:01 903	 1:start getImage
14:32:01 903	 2 getImage times:0
14:32:01 903	3  GrabFrame times:0,result=
14:32:01 903	 5 ImageProcess result=
14:32:01 919	7 finish getImage
14:32:02 122	 1:start getImage
14:32:02 122	 2 getImage times:0
14:32:02 122	3  GrabFrame times:0,result=
14:32:02 153	 5 ImageProcess result=
14:32:02 153	7 finish getImage
14:32:02 153	 1:start getImage
14:32:02 169	 2 getImage times:0
14:32:02 169	3  GrabFrame times:0,result=
14:32:02 169	 5 ImageProcess result=
14:32:02 184	7 finish getImage
14:32:02 388	 1:start getImage
14:32:02 388	 2 getImage times:0
14:32:02 388	3  GrabFrame times:0,result=
14:32:02 419	 5 ImageProcess result=
14:32:02 434	7 finish getImage
14:32:02 434	 1:start getImage
14:32:02 434	 2 getImage times:0
14:32:02 434	3  GrabFrame times:0,result=
14:32:02 450	 5 ImageProcess result=
14:32:02 450	7 finish getImage
14:32:02 669	 1:start getImage
14:32:02 669	 2 getImage times:0
14:32:02 669	3  GrabFrame times:0,result=
14:32:02 700	 5 ImageProcess result=
14:32:02 700	7 finish getImage
14:32:02 700	 1:start getImage
14:32:02 716	 2 getImage times:0
14:32:02 716	3  GrabFrame times:0,result=
14:32:02 716	 5 ImageProcess result=
14:32:02 731	7 finish getImage
14:32:02 934	 1:start getImage
14:32:02 934	 2 getImage times:0
14:32:02 934	3  GrabFrame times:0,result=
14:32:02 966	 5 ImageProcess result=
14:32:02 966	7 finish getImage
14:32:02 966	 1:start getImage
14:32:02 981	 2 getImage times:0
14:32:02 981	3  GrabFrame times:0,result=
14:32:02 981	 5 ImageProcess result=
14:32:02 997	7 finish getImage
14:32:03 200	 1:start getImage
14:32:03 200	 2 getImage times:0
14:32:03 200	3  GrabFrame times:0,result=
14:32:03 231	 5 ImageProcess result=
14:32:03 247	7 finish getImage
14:32:03 247	 1:start getImage
14:32:03 247	 2 getImage times:0
14:32:03 247	3  GrabFrame times:0,result=
14:32:03 263	 5 ImageProcess result=
14:32:03 263	7 finish getImage
14:32:03 497	 1:start getImage
14:32:03 497	 2 getImage times:0
14:32:03 512	3  GrabFrame times:0,result=
14:32:03 528	 5 ImageProcess result=
14:32:03 544	7 finish getImage
