08:56:37 494	 start loadBaseParameter 
15:53:09 319	3  GrabFrame times:1,result=
15:53:09 371	 2 getImage times:2
15:53:09 371	3  GrabFrame times:2,result=
15:53:09 424	 1:start getImage
15:53:09 425	 2 getImage times:0
15:53:09 425	3  GrabFrame times:0,result=
15:53:09 477	 2 getImage times:1
15:53:09 477	3  GrabFrame times:1,result=
15:53:09 529	 2 getImage times:2
15:53:09 529	3  GrabFrame times:2,result=
15:53:09 759	 1:start getImage
15:53:09 760	 2 getImage times:0
15:53:09 761	3  GrabFrame times:0,result=
15:53:09 812	 2 getImage times:1
15:53:09 812	3  GrabFrame times:1,result=
15:53:09 864	 2 getImage times:2
15:53:09 864	3  GrabFrame times:2,result=
15:53:09 917	 1:start getImage
15:53:09 918	 2 getImage times:0
15:53:09 918	3  GrabFrame times:0,result=
15:53:09 970	 2 getImage times:1
15:53:09 970	3  GrabFrame times:1,result=
15:53:10 021	 2 getImage times:2
15:53:10 021	3  GrabFrame times:2,result=
15:53:10 074	 1:start getImage
15:53:10 075	 2 getImage times:0
15:53:10 075	3  GrabFrame times:0,result=
15:53:10 126	 2 getImage times:1
15:53:10 126	3  GrabFrame times:1,result=
15:53:10 178	 2 getImage times:2
15:53:10 178	3  GrabFrame times:2,result=
15:53:10 231	 1:start getImage
15:53:10 232	 2 getImage times:0
15:53:10 232	3  GrabFrame times:0,result=
15:53:10 284	 2 getImage times:1
15:53:10 284	3  GrabFrame times:1,result=
15:53:10 336	 2 getImage times:2
15:53:10 336	3  GrabFrame times:2,result=
15:53:10 389	 1:start getImage
15:53:10 389	 2 getImage times:0
15:53:10 390	3  GrabFrame times:0,result=
15:53:10 441	 2 getImage times:1
15:53:10 441	3  GrabFrame times:1,result=
15:53:10 493	 2 getImage times:2
15:53:10 493	3  GrabFrame times:2,result=
15:53:10 546	 1:start getImage
15:53:10 546	 2 getImage times:0
15:53:10 547	3  GrabFrame times:0,result=
15:53:10 598	 2 getImage times:1
15:53:10 598	3  GrabFrame times:1,result=
15:53:10 650	 2 getImage times:2
15:53:10 650	3  GrabFrame times:2,result=
15:53:10 868	 1:start getImage
15:53:10 869	 2 getImage times:0
15:53:10 869	3  GrabFrame times:0,result=
15:53:10 921	 2 getImage times:1
15:53:10 921	3  GrabFrame times:1,result=
15:53:10 973	 2 getImage times:2
15:53:10 973	3  GrabFrame times:2,result=
15:53:11 026	 1:start getImage
15:53:11 027	 2 getImage times:0
15:53:11 027	3  GrabFrame times:0,result=
15:53:11 079	 2 getImage times:1
15:53:11 079	3  GrabFrame times:1,result=
15:53:11 131	 2 getImage times:2
15:53:11 131	3  GrabFrame times:2,result=
15:53:11 184	 1:start getImage
15:53:11 185	 2 getImage times:0
15:53:11 185	3  GrabFrame times:0,result=
15:53:11 236	 2 getImage times:1
15:53:11 236	3  GrabFrame times:1,result=
15:53:11 287	 2 getImage times:2
15:53:11 287	3  GrabFrame times:2,result=
15:53:11 340	 1:start getImage
15:53:11 340	 2 getImage times:0
15:53:11 341	3  GrabFrame times:0,result=
15:53:11 392	 2 getImage times:1
15:53:11 392	3  GrabFrame times:1,result=
15:53:11 444	 2 getImage times:2
15:53:11 444	3  GrabFrame times:2,result=
15:53:11 497	 1:start getImage
15:53:11 498	 2 getImage times:0
15:53:11 498	3  GrabFrame times:0,result=
15:53:11 549	 2 getImage times:1
15:53:11 549	3  GrabFrame times:1,result=
15:53:11 601	 2 getImage times:2
15:53:11 601	3  GrabFrame times:2,result=
15:53:11 654	 1:start getImage
15:53:11 654	 2 getImage times:0
15:53:11 655	3  GrabFrame times:0,result=
15:53:11 706	 2 getImage times:1
15:53:11 706	3  GrabFrame times:1,result=
15:53:11 758	 2 getImage times:2
15:53:11 758	3  GrabFrame times:2,result=
15:53:11 976	 1:start getImage
15:53:11 977	 2 getImage times:0
15:53:11 977	3  GrabFrame times:0,result=
15:53:12 029	 2 getImage times:1
15:53:12 029	3  GrabFrame times:1,result=
15:53:12 081	 2 getImage times:2
15:53:12 081	3  GrabFrame times:2,result=
15:53:12 134	 1:start getImage
15:53:12 135	 2 getImage times:0
15:53:12 135	3  GrabFrame times:0,result=
15:53:12 187	 2 getImage times:1
15:53:12 187	3  GrabFrame times:1,result=
15:53:12 239	 2 getImage times:2
15:53:12 239	3  GrabFrame times:2,result=
15:53:12 292	 1:start getImage
15:53:12 292	 2 getImage times:0
15:53:12 293	3  GrabFrame times:0,result=
15:53:12 344	 2 getImage times:1
15:53:12 344	3  GrabFrame times:1,result=
15:53:12 396	 2 getImage times:2
15:53:12 396	3  GrabFrame times:2,result=
15:53:12 449	 1:start getImage
15:53:12 449	 2 getImage times:0
15:53:12 450	3  GrabFrame times:0,result=
15:53:12 500	 2 getImage times:1
15:53:12 500	3  GrabFrame times:1,result=
15:53:12 552	 2 getImage times:2
15:53:12 552	3  GrabFrame times:2,result=
15:53:12 605	 1:start getImage
15:53:12 606	 2 getImage times:0
15:53:12 606	3  GrabFrame times:0,result=
15:53:12 657	 2 getImage times:1
15:53:12 657	3  GrabFrame times:1,result=
15:53:12 709	 2 getImage times:2
15:53:12 709	3  GrabFrame times:2,result=
15:53:12 762	 1:start getImage
15:53:12 763	 2 getImage times:0
15:53:12 763	3  GrabFrame times:0,result=
15:53:12 815	 2 getImage times:1
15:53:12 815	3  GrabFrame times:1,result=
15:53:12 867	 2 getImage times:2
15:53:12 867	3  GrabFrame times:2,result=
15:53:13 089	 1:start getImage
15:53:13 090	 2 getImage times:0
15:53:13 090	3  GrabFrame times:0,result=
15:53:13 142	 2 getImage times:1
15:53:13 142	3  GrabFrame times:1,result=
15:53:13 194	 2 getImage times:2
15:53:13 194	3  GrabFrame times:2,result=
15:53:13 248	 1:start getImage
15:53:13 248	 2 getImage times:0
15:53:13 249	3  GrabFrame times:0,result=
15:53:13 300	 2 getImage times:1
15:53:13 300	3  GrabFrame times:1,result=
15:53:13 352	 2 getImage times:2
15:53:13 352	3  GrabFrame times:2,result=
15:53:13 405	 1:start getImage
15:53:13 406	 2 getImage times:0
15:53:13 407	3  GrabFrame times:0,result=
15:53:13 458	 2 getImage times:1
15:53:13 458	3  GrabFrame times:1,result=
15:53:13 510	 2 getImage times:2
15:53:13 510	3  GrabFrame times:2,result=
15:53:13 563	 1:start getImage
15:53:13 564	 2 getImage times:0
15:53:13 564	3  GrabFrame times:0,result=
15:53:13 616	 2 getImage times:1
15:53:13 616	3  GrabFrame times:1,result=
15:53:13 668	 2 getImage times:2
15:53:13 668	3  GrabFrame times:2,result=
15:53:13 721	 1:start getImage
15:53:13 722	 2 getImage times:0
15:53:13 722	3  GrabFrame times:0,result=
15:53:13 774	 2 getImage times:1
15:53:13 774	3  GrabFrame times:1,result=
15:53:13 826	 2 getImage times:2
15:53:13 826	3  GrabFrame times:2,result=
15:53:13 879	 1:start getImage
15:53:13 880	 2 getImage times:0
15:53:13 880	3  GrabFrame times:0,result=
15:53:13 932	 2 getImage times:1
15:53:13 932	3  GrabFrame times:1,result=
15:53:13 984	 2 getImage times:2
15:53:13 984	3  GrabFrame times:2,result=
15:53:14 204	 1:start getImage
15:53:14 204	 2 getImage times:0
15:53:14 204	3  GrabFrame times:0,result=
15:53:14 255	 2 getImage times:1
15:53:14 255	3  GrabFrame times:1,result=
15:53:14 307	 2 getImage times:2
15:53:14 307	3  GrabFrame times:2,result=
15:53:14 361	 1:start getImage
15:53:14 362	 2 getImage times:0
15:53:14 362	3  GrabFrame times:0,result=
15:53:14 414	 2 getImage times:1
15:53:14 414	3  GrabFrame times:1,result=
15:53:14 466	 2 getImage times:2
15:53:14 466	3  GrabFrame times:2,result=
15:53:14 519	 1:start getImage
15:53:14 520	 2 getImage times:0
15:53:14 520	3  GrabFrame times:0,result=
15:53:14 572	 2 getImage times:1
15:53:14 573	3  GrabFrame times:1,result=
15:53:14 624	 2 getImage times:2
15:53:14 624	3  GrabFrame times:2,result=
15:53:14 677	 1:start getImage
15:53:14 678	 2 getImage times:0
15:53:14 678	3  GrabFrame times:0,result=
15:53:14 730	 2 getImage times:1
15:53:14 730	3  GrabFrame times:1,result=
15:53:14 782	 2 getImage times:2
15:53:14 782	3  GrabFrame times:2,result=
15:53:14 835	 1:start getImage
15:53:14 836	 2 getImage times:0
15:53:14 836	3  GrabFrame times:0,result=
15:53:14 888	 2 getImage times:1
15:53:14 888	3  GrabFrame times:1,result=
15:53:14 940	 2 getImage times:2
15:53:14 940	3  GrabFrame times:2,result=
15:53:14 993	 1:start getImage
15:53:14 994	 2 getImage times:0
15:53:14 994	3  GrabFrame times:0,result=
15:53:15 046	 2 getImage times:1
15:53:15 046	3  GrabFrame times:1,result=
15:53:15 098	 2 getImage times:2
15:53:15 098	3  GrabFrame times:2,result=
15:53:15 316	 1:start getImage
15:53:15 316	 2 getImage times:0
15:53:15 317	3  GrabFrame times:0,result=
15:53:15 368	 2 getImage times:1
15:53:15 368	3  GrabFrame times:1,result=
15:53:15 420	 2 getImage times:2
15:53:15 420	3  GrabFrame times:2,result=
15:53:15 475	 1:start getImage
15:53:15 475	 2 getImage times:0
15:53:15 476	3  GrabFrame times:0,result=
15:53:15 527	 2 getImage times:1
15:53:15 527	3  GrabFrame times:1,result=
15:53:15 579	 2 getImage times:2
15:53:15 579	3  GrabFrame times:2,result=
15:53:15 632	 1:start getImage
15:53:15 633	 2 getImage times:0
15:53:15 633	3  GrabFrame times:0,result=
15:53:15 685	 2 getImage times:1
15:53:15 685	3  GrabFrame times:1,result=
15:53:15 737	 2 getImage times:2
15:53:15 737	3  GrabFrame times:2,result=
15:53:15 790	 1:start getImage
15:53:15 791	 2 getImage times:0
15:53:15 791	3  GrabFrame times:0,result=
15:53:15 843	 2 getImage times:1
15:53:15 843	3  GrabFrame times:1,result=
15:53:15 894	 2 getImage times:2
15:53:15 894	3  GrabFrame times:2,result=
15:53:15 947	 1:start getImage
15:53:15 948	 2 getImage times:0
15:53:15 948	3  GrabFrame times:0,result=
15:53:15 999	 2 getImage times:1
15:53:15 999	3  GrabFrame times:1,result=
15:53:16 051	 2 getImage times:2
15:53:16 051	3  GrabFrame times:2,result=
15:53:16 104	 1:start getImage
15:53:16 105	 2 getImage times:0
15:53:16 105	3  GrabFrame times:0,result=
15:53:16 157	 2 getImage times:1
15:53:16 157	3  GrabFrame times:1,result=
15:53:16 209	 2 getImage times:2
15:53:16 209	3  GrabFrame times:2,result=
15:53:16 428	 1:start getImage
15:53:16 428	 2 getImage times:0
15:53:16 429	3  GrabFrame times:0,result=
15:53:16 480	 2 getImage times:1
15:53:16 480	3  GrabFrame times:1,result=
15:53:16 532	 2 getImage times:2
15:53:16 532	3  GrabFrame times:2,result=
15:53:16 586	 1:start getImage
15:53:16 586	 2 getImage times:0
15:53:16 587	3  GrabFrame times:0,result=
15:53:16 638	 2 getImage times:1
15:53:16 638	3  GrabFrame times:1,result=
15:53:16 690	 2 getImage times:2
15:53:16 690	3  GrabFrame times:2,result=
15:53:16 743	 1:start getImage
15:53:16 744	 2 getImage times:0
15:53:16 744	3  GrabFrame times:0,result=
15:53:16 796	 2 getImage times:1
15:53:16 796	3  GrabFrame times:1,result=
15:53:16 848	 2 getImage times:2
15:53:16 848	3  GrabFrame times:2,result=
15:53:16 901	 1:start getImage
15:53:16 902	 2 getImage times:0
15:53:16 902	3  GrabFrame times:0,result=
15:53:16 954	 2 getImage times:1
15:53:16 954	3  GrabFrame times:1,result=
15:53:17 006	 2 getImage times:2
15:53:17 006	3  GrabFrame times:2,result=
15:53:17 059	 1:start getImage
15:53:17 060	 2 getImage times:0
15:53:17 060	3  GrabFrame times:0,result=
15:53:17 112	 2 getImage times:1
15:53:17 112	3  GrabFrame times:1,result=
15:53:17 164	 2 getImage times:2
15:53:17 164	3  GrabFrame times:2,result=
15:53:17 217	 1:start getImage
15:53:17 218	 2 getImage times:0
15:53:17 218	3  GrabFrame times:0,result=
15:53:17 270	 2 getImage times:1
15:53:17 270	3  GrabFrame times:1,result=
15:53:17 322	 2 getImage times:2
15:53:17 322	3  GrabFrame times:2,result=
15:53:17 540	 1:start getImage
15:53:17 540	 2 getImage times:0
15:53:17 541	3  GrabFrame times:0,result=
15:53:17 592	 2 getImage times:1
15:53:17 592	3  GrabFrame times:1,result=
15:53:17 644	 2 getImage times:2
15:53:17 644	3  GrabFrame times:2,result=
15:53:17 698	 1:start getImage
15:53:17 698	 2 getImage times:0
15:53:17 699	3  GrabFrame times:0,result=
15:53:17 749	 2 getImage times:1
15:53:17 749	3  GrabFrame times:1,result=
15:53:17 801	 2 getImage times:2
15:53:17 801	3  GrabFrame times:2,result=
15:53:17 854	 1:start getImage
15:53:17 855	 2 getImage times:0
15:53:17 855	3  GrabFrame times:0,result=
15:53:17 907	 2 getImage times:1
15:53:17 907	3  GrabFrame times:1,result=
15:53:17 959	 2 getImage times:2
15:53:17 959	3  GrabFrame times:2,result=
15:53:18 012	 1:start getImage
15:53:18 013	 2 getImage times:0
15:53:18 013	3  GrabFrame times:0,result=
15:53:18 065	 2 getImage times:1
15:53:18 065	3  GrabFrame times:1,result=
15:53:18 117	 2 getImage times:2
15:53:18 117	3  GrabFrame times:2,result=
15:53:18 170	 1:start getImage
15:53:18 171	 2 getImage times:0
15:53:18 171	3  GrabFrame times:0,result=
15:53:18 223	 2 getImage times:1
15:53:18 223	3  GrabFrame times:1,result=
15:53:18 275	 2 getImage times:2
15:53:18 275	3  GrabFrame times:2,result=
15:53:18 328	 1:start getImage
15:53:18 329	 2 getImage times:0
15:53:18 329	3  GrabFrame times:0,result=
15:53:18 381	 2 getImage times:1
15:53:18 381	3  GrabFrame times:1,result=
15:53:18 433	 2 getImage times:2
15:53:18 433	3  GrabFrame times:2,result=
15:53:18 651	 1:start getImage
15:53:18 651	 2 getImage times:0
15:53:18 652	3  GrabFrame times:0,result=
15:53:18 703	 2 getImage times:1
15:53:18 703	3  GrabFrame times:1,result=
15:53:18 755	 2 getImage times:2
15:53:18 755	3  GrabFrame times:2,result=
15:53:18 809	 1:start getImage
15:53:18 809	 2 getImage times:0
15:53:18 810	3  GrabFrame times:0,result=
15:53:18 862	 2 getImage times:1
15:53:18 862	3  GrabFrame times:1,result=
15:53:18 914	 2 getImage times:2
15:53:18 914	3  GrabFrame times:2,result=
15:53:18 967	 1:start getImage
15:53:18 968	 2 getImage times:0
15:53:18 968	3  GrabFrame times:0,result=
15:53:19 020	 2 getImage times:1
15:53:19 020	3  GrabFrame times:1,result=
15:53:19 072	 2 getImage times:2
15:53:19 072	3  GrabFrame times:2,result=
15:53:19 125	 1:start getImage
15:53:19 126	 2 getImage times:0
15:53:19 126	3  GrabFrame times:0,result=
15:53:19 178	 2 getImage times:1
15:53:19 178	3  GrabFrame times:1,result=
15:53:19 230	 2 getImage times:2
15:53:19 230	3  GrabFrame times:2,result=
15:53:19 283	 1:start getImage
15:53:19 284	 2 getImage times:0
15:53:19 284	3  GrabFrame times:0,result=
15:53:19 336	 2 getImage times:1
15:53:19 336	3  GrabFrame times:1,result=
15:53:19 388	 2 getImage times:2
15:53:19 388	3  GrabFrame times:2,result=
15:53:19 441	 1:start getImage
15:53:19 441	 2 getImage times:0
15:53:19 443	3  GrabFrame times:0,result=
15:53:19 493	 2 getImage times:1
15:53:19 493	3  GrabFrame times:1,result=
15:53:19 545	 2 getImage times:2
15:53:19 545	3  GrabFrame times:2,result=
15:53:19 763	 1:start getImage
15:53:19 763	 2 getImage times:0
15:53:19 764	3  GrabFrame times:0,result=
15:53:19 815	 2 getImage times:1
15:53:19 815	3  GrabFrame times:1,result=
15:53:19 867	 2 getImage times:2
15:53:19 867	3  GrabFrame times:2,result=
15:53:19 921	 1:start getImage
15:53:19 921	 2 getImage times:0
15:53:19 922	3  GrabFrame times:0,result=
15:53:19 973	 2 getImage times:1
15:53:19 973	3  GrabFrame times:1,result=
15:53:20 025	 2 getImage times:2
15:53:20 025	3  GrabFrame times:2,result=
15:53:20 079	 1:start getImage
15:53:20 079	 2 getImage times:0
15:53:20 080	3  GrabFrame times:0,result=
15:53:20 131	 2 getImage times:1
15:53:20 131	3  GrabFrame times:1,result=
15:53:20 183	 2 getImage times:2
15:53:20 183	3  GrabFrame times:2,result=
15:53:20 236	 1:start getImage
15:53:20 237	 2 getImage times:0
15:53:20 237	3  GrabFrame times:0,result=
15:53:20 289	 2 getImage times:1
15:53:20 289	3  GrabFrame times:1,result=
15:53:20 341	 2 getImage times:2
15:53:20 341	3  GrabFrame times:2,result=
15:53:20 394	 1:start getImage
15:53:20 395	 2 getImage times:0
15:53:20 395	3  GrabFrame times:0,result=
15:53:20 447	 2 getImage times:1
15:53:20 447	3  GrabFrame times:1,result=
15:53:20 499	 2 getImage times:2
15:53:20 499	3  GrabFrame times:2,result=
15:53:20 552	 1:start getImage
15:53:20 553	 2 getImage times:0
15:53:20 553	3  GrabFrame times:0,result=
15:53:20 605	 2 getImage times:1
15:53:20 605	3  GrabFrame times:1,result=
15:53:20 657	 2 getImage times:2
15:53:20 657	3  GrabFrame times:2,result=
15:53:20 876	 1:start getImage
15:53:20 876	 2 getImage times:0
15:53:20 877	3  GrabFrame times:0,result=
15:53:20 928	 2 getImage times:1
15:53:20 928	3  GrabFrame times:1,result=
15:53:20 980	 2 getImage times:2
15:53:20 980	3  GrabFrame times:2,result=
15:53:21 034	 1:start getImage
15:53:21 034	 2 getImage times:0
15:53:21 035	3  GrabFrame times:0,result=
15:53:21 086	 2 getImage times:1
15:53:21 086	3  GrabFrame times:1,result=
15:53:21 138	 2 getImage times:2
15:53:21 138	3  GrabFrame times:2,result=
15:53:21 190	 1:start getImage
15:53:21 191	 2 getImage times:0
15:53:21 191	3  GrabFrame times:0,result=
15:53:21 243	 2 getImage times:1
15:53:21 243	3  GrabFrame times:1,result=
15:53:21 295	 2 getImage times:2
15:53:21 295	3  GrabFrame times:2,result=
15:53:21 349	 1:start getImage
15:53:21 349	 2 getImage times:0
15:53:21 350	3  GrabFrame times:0,result=
15:53:21 401	 2 getImage times:1
15:53:21 401	3  GrabFrame times:1,result=
15:53:21 453	 2 getImage times:2
15:53:21 453	3  GrabFrame times:2,result=
15:53:21 506	 1:start getImage
15:53:21 507	 2 getImage times:0
15:53:21 507	3  GrabFrame times:0,result=
15:53:21 559	 2 getImage times:1
15:53:21 559	3  GrabFrame times:1,result=
15:53:21 610	 2 getImage times:2
