00:24:57 971	 5 ImageProcess result=
00:24:57 975	7 finish getImage
00:24:57 976	 1:start getImage
00:24:57 976	 2 getImage times:0
00:24:57 980	3  GrabFrame times:0,result=
00:24:57 985	 5 ImageProcess result=
00:24:57 989	7 finish getImage
00:24:58 479	 1:start getImage
00:24:58 479	 2 getImage times:0
00:24:58 480	3  GrabFrame times:0,result=
00:24:58 485	 5 ImageProcess result=
00:24:58 489	7 finish getImage
00:24:58 490	 1:start getImage
00:24:58 491	 2 getImage times:0
00:24:58 500	3  GrabFrame times:0,result=
00:24:58 505	 5 ImageProcess result=
00:24:58 509	7 finish getImage
00:24:58 998	 1:start getImage
00:24:58 999	 2 getImage times:0
00:24:58 999	3  GrabFrame times:0,result=
00:24:59 004	 5 ImageProcess result=
00:24:59 008	7 finish getImage
00:24:59 009	 1:start getImage
00:24:59 009	 2 getImage times:0
00:24:59 019	3  GrabFrame times:0,result=
00:24:59 024	 5 ImageProcess result=
00:24:59 028	7 finish getImage
00:25:02 724	 1:start getImage
00:25:02 724	 2 getImage times:0
00:25:02 725	3  GrabFrame times:0,result=
00:25:02 731	 5 ImageProcess result=
00:25:02 734	7 finish getImage
00:25:02 735	 1:start getImage
00:25:02 735	 2 getImage times:0
00:25:02 738	3  GrabFrame times:0,result=
00:25:02 743	 5 ImageProcess result=
00:25:02 747	7 finish getImage
00:25:03 447	 1:start getImage
00:25:03 447	 2 getImage times:0
00:25:03 448	3  GrabFrame times:0,result=
00:25:03 453	 5 ImageProcess result=
00:25:03 456	7 finish getImage
00:25:03 458	 1:start getImage
00:25:03 458	 2 getImage times:0
00:25:03 459	3  GrabFrame times:0,result=
00:25:03 464	 5 ImageProcess result=
00:25:03 467	7 finish getImage
00:25:04 270	 1:start getImage
00:25:04 270	 2 getImage times:0
00:25:04 271	3  GrabFrame times:0,result=
00:25:04 276	 5 ImageProcess result=
00:25:04 280	7 finish getImage
00:25:04 282	 1:start getImage
00:25:04 282	 2 getImage times:0
00:25:04 298	3  GrabFrame times:0,result=
00:25:04 303	 5 ImageProcess result=
00:25:04 306	7 finish getImage
00:25:04 786	 1:start getImage
00:25:04 786	 2 getImage times:0
00:25:04 787	3  GrabFrame times:0,result=
00:25:04 792	 5 ImageProcess result=
00:25:04 795	7 finish getImage
00:25:04 797	 1:start getImage
00:25:04 798	 2 getImage times:0
00:25:04 818	3  GrabFrame times:0,result=
00:25:04 823	 5 ImageProcess result=
00:25:04 826	7 finish getImage
00:25:05 309	 1:start getImage
00:25:05 309	 2 getImage times:0
00:25:05 310	3  GrabFrame times:0,result=
00:25:05 315	 5 ImageProcess result=
00:25:05 319	7 finish getImage
00:25:05 321	 1:start getImage
00:25:05 321	 2 getImage times:0
00:25:05 338	3  GrabFrame times:0,result=
00:25:05 343	 5 ImageProcess result=
00:25:05 346	7 finish getImage
00:25:05 830	 1:start getImage
00:25:05 830	 2 getImage times:0
00:25:05 831	3  GrabFrame times:0,result=
00:25:05 836	 5 ImageProcess result=
00:25:05 840	7 finish getImage
00:25:05 841	 1:start getImage
00:25:05 841	 2 getImage times:0
00:25:05 857	3  GrabFrame times:0,result=
00:25:05 862	 5 ImageProcess result=
00:25:05 866	7 finish getImage
00:25:06 347	 1:start getImage
00:25:06 347	 2 getImage times:0
00:25:06 349	3  GrabFrame times:0,result=
00:25:06 353	 5 ImageProcess result=
00:25:06 357	7 finish getImage
00:25:06 358	 1:start getImage
00:25:06 359	 2 getImage times:0
00:25:06 377	3  GrabFrame times:0,result=
00:25:06 383	 5 ImageProcess result=
00:25:06 386	7 finish getImage
00:25:06 865	 1:start getImage
00:25:06 865	 2 getImage times:0
00:25:06 866	3  GrabFrame times:0,result=
00:25:06 871	 5 ImageProcess result=
00:25:06 875	7 finish getImage
00:25:06 876	 1:start getImage
00:25:06 877	 2 getImage times:0
00:25:06 897	3  GrabFrame times:0,result=
00:25:06 903	 5 ImageProcess result=
00:25:06 906	7 finish getImage
00:25:07 389	 1:start getImage
00:25:07 389	 2 getImage times:0
00:25:07 390	3  GrabFrame times:0,result=
00:25:07 395	 5 ImageProcess result=
00:25:07 399	7 finish getImage
00:25:07 400	 1:start getImage
00:25:07 400	 2 getImage times:0
00:25:07 418	3  GrabFrame times:0,result=
00:25:07 423	 5 ImageProcess result=
00:25:07 426	7 finish getImage
00:25:07 905	 1:start getImage
00:25:07 905	 2 getImage times:0
00:25:07 906	3  GrabFrame times:0,result=
00:25:07 911	 5 ImageProcess result=
00:25:07 914	7 finish getImage
00:25:07 916	 1:start getImage
00:25:07 916	 2 getImage times:0
00:25:07 937	3  GrabFrame times:0,result=
00:25:07 942	 5 ImageProcess result=
00:25:07 945	7 finish getImage
00:25:08 427	 1:start getImage
00:25:08 427	 2 getImage times:0
00:25:08 428	3  GrabFrame times:0,result=
00:25:08 433	 5 ImageProcess result=
00:25:08 437	7 finish getImage
00:25:08 438	 1:start getImage
00:25:08 439	 2 getImage times:0
00:25:08 457	3  GrabFrame times:0,result=
00:25:08 462	 5 ImageProcess result=
00:25:08 465	7 finish getImage
00:25:08 949	 1:start getImage
00:25:08 950	 2 getImage times:0
00:25:08 950	3  GrabFrame times:0,result=
00:25:08 956	 5 ImageProcess result=
00:25:08 959	7 finish getImage
00:25:08 960	 1:start getImage
00:25:08 961	 2 getImage times:0
00:25:08 977	3  GrabFrame times:0,result=
00:25:08 982	 5 ImageProcess result=
00:25:08 985	7 finish getImage
00:25:09 467	 1:start getImage
00:25:09 467	 2 getImage times:0
00:25:09 468	3  GrabFrame times:0,result=
00:25:09 474	 5 ImageProcess result=
00:25:09 477	7 finish getImage
00:25:09 479	 1:start getImage
00:25:09 479	 2 getImage times:0
00:25:09 496	3  GrabFrame times:0,result=
00:25:09 501	 5 ImageProcess result=
00:25:09 505	7 finish getImage
00:25:11 353	 1:start getImage
00:25:11 353	 2 getImage times:0
00:25:11 354	3  GrabFrame times:0,result=
00:25:11 360	 5 ImageProcess result=
00:25:11 363	7 finish getImage
00:25:11 364	 1:start getImage
00:25:11 364	 2 getImage times:0
00:25:11 376	3  GrabFrame times:0,result=
00:25:11 381	 5 ImageProcess result=
00:25:11 384	7 finish getImage
00:25:11 799	 1:start getImage
00:25:11 800	 2 getImage times:0
00:25:11 800	3  GrabFrame times:0,result=
00:25:11 805	 5 ImageProcess result=
00:25:11 809	7 finish getImage
00:25:11 810	 1:start getImage
00:25:11 811	 2 getImage times:0
00:25:11 816	3  GrabFrame times:0,result=
00:25:11 821	 5 ImageProcess result=
00:25:11 824	7 finish getImage
00:25:12 280	 1:start getImage
00:25:12 280	 2 getImage times:0
00:25:12 281	3  GrabFrame times:0,result=
00:25:12 286	 5 ImageProcess result=
00:25:12 289	7 finish getImage
00:25:12 291	 1:start getImage
00:25:12 291	 2 getImage times:0
00:25:12 296	3  GrabFrame times:0,result=
00:25:12 301	 5 ImageProcess result=
00:25:12 304	7 finish getImage
00:25:34 113	start cam_stop 
00:25:34 238	finish cam_stop 
00:25:47 509	 start loadPinDef
00:25:47 512	 finished loadPinDef
00:25:47 514	 start setSN
00:25:47 514	start cam_stop 
00:25:47 625	finish cam_stop 
00:25:48 127	start cam_stop 
00:25:48 238	finish cam_stop 
00:25:48 239	 start Playnew
00:25:48 239	into cam_play:deviceID1 
00:25:48 239	openDevice:deviceID1 
00:25:48 371	开始sensor power:deviceID 1 
00:25:48 664	完成sensor power:deviceID 1 
00:25:48 675	完成Pin set:deviceID 1 
00:25:48 955	完成I2C set:deviceID 1 
00:25:49 076	start InitSensor :deviceID 1 
00:25:49 111	完成 InitSensor  :deviceID 1 
00:25:49 111	set image format  :deviceID 1 
00:25:49 129	start Video :deviceID 1 
00:25:49 136	malloc memory :deviceID 1 
00:25:49 138	finished play :deviceID 1 
00:25:49 139	 1:start getImage
00:25:49 139	 2 getImage times:0
00:25:50 139	3  GrabFrame times:0,result=
00:25:50 190	 2 getImage times:1
00:25:51 190	3  GrabFrame times:1,result=
00:25:51 241	 2 getImage times:2
00:25:52 242	3  GrabFrame times:2,result=
00:25:52 295	 1:start getImage
00:25:52 296	 2 getImage times:0
00:25:53 296	3  GrabFrame times:0,result=
00:25:53 347	 2 getImage times:1
00:25:54 348	3  GrabFrame times:1,result=
00:25:54 399	 2 getImage times:2
00:25:55 399	3  GrabFrame times:2,result=
00:25:55 452	 1:start getImage
00:25:55 452	 2 getImage times:0
00:25:56 452	3  GrabFrame times:0,result=
00:25:56 503	 2 getImage times:1
00:25:57 504	3  GrabFrame times:1,result=
00:25:57 555	 2 getImage times:2
00:25:58 555	3  GrabFrame times:2,result=
00:25:58 607	 1:start getImage
00:25:58 608	 2 getImage times:0
00:25:59 609	3  GrabFrame times:0,result=
00:25:59 660	 2 getImage times:1
00:26:00 660	3  GrabFrame times:1,result=
00:26:00 711	 2 getImage times:2
00:26:01 711	3  GrabFrame times:2,result=
00:26:01 763	 1:start getImage
00:26:01 764	 2 getImage times:0
00:26:02 765	3  GrabFrame times:0,result=
00:26:02 816	 2 getImage times:1
00:26:03 816	3  GrabFrame times:1,result=
00:26:03 867	 2 getImage times:2
00:26:04 868	3  GrabFrame times:2,result=
00:26:04 920	 1:start getImage
00:26:04 921	 2 getImage times:0
00:26:05 921	3  GrabFrame times:0,result=
00:26:05 972	 2 getImage times:1
00:26:06 972	3  GrabFrame times:1,result=
00:26:07 023	 2 getImage times:2
00:26:08 024	3  GrabFrame times:2,result=
00:26:11 080	 start loadPinDef
00:26:11 082	 finished loadPinDef
00:26:11 085	 start setSN
00:26:11 085	start cam_stop 
00:26:11 211	finish cam_stop 
00:26:11 713	start cam_stop 
00:26:11 824	finish cam_stop 
00:26:11 825	 start Playnew
00:26:11 825	into cam_play:deviceID1 
00:26:11 825	openDevice:deviceID1 
00:26:11 955	开始sensor power:deviceID 1 
00:26:12 247	完成sensor power:deviceID 1 
00:26:12 258	完成Pin set:deviceID 1 
00:26:12 538	完成I2C set:deviceID 1 
00:26:12 659	start InitSensor :deviceID 1 
00:26:12 693	完成 InitSensor  :deviceID 1 
00:26:12 693	set image format  :deviceID 1 
00:26:12 711	start Video :deviceID 1 
00:26:12 717	malloc memory :deviceID 1 
00:26:12 720	finished play :deviceID 1 
00:26:12 720	 1:start getImage
00:26:12 721	 2 getImage times:0
00:26:13 721	3  GrabFrame times:0,result=
00:26:13 772	 2 getImage times:1
00:26:14 773	3  GrabFrame times:1,result=
00:26:14 824	 2 getImage times:2
00:26:15 824	3  GrabFrame times:2,result=
00:26:15 877	 1:start getImage
00:26:15 878	 2 getImage times:0
00:26:16 879	3  GrabFrame times:0,result=
00:26:16 930	 2 getImage times:1
00:26:17 930	3  GrabFrame times:1,result=
00:26:17 981	 2 getImage times:2
00:26:18 981	3  GrabFrame times:2,result=
00:26:19 033	 1:start getImage
00:26:19 034	 2 getImage times:0
00:26:20 035	3  GrabFrame times:0,result=
00:26:20 086	 2 getImage times:1
00:26:21 086	3  GrabFrame times:1,result=
00:26:21 137	 2 getImage times:2
00:26:22 138	3  GrabFrame times:2,result=
00:26:22 190	 1:start getImage
00:26:22 191	 2 getImage times:0
00:26:23 191	3  GrabFrame times:0,result=
00:26:23 242	 2 getImage times:1
00:26:24 242	3  GrabFrame times:1,result=
00:26:24 293	 2 getImage times:2
00:26:25 294	3  GrabFrame times:2,result=
00:26:25 346	 1:start getImage
00:26:25 347	 2 getImage times:0
00:26:26 347	3  GrabFrame times:0,result=
00:26:26 398	 2 getImage times:1
00:26:27 399	3  GrabFrame times:1,result=
00:26:27 450	 2 getImage times:2
00:26:28 450	3  GrabFrame times:2,result=
00:26:28 502	 1:start getImage
00:26:28 503	 2 getImage times:0
00:26:29 503	3  GrabFrame times:0,result=
00:26:29 554	 2 getImage times:1
00:26:30 555	3  GrabFrame times:1,result=
00:26:30 606	 2 getImage times:2
00:26:31 606	3  GrabFrame times:2,result=
00:26:54 168	 start loadPinDef
00:26:54 171	 finished loadPinDef
00:26:54 173	 start setSN
00:26:54 173	start cam_stop 
00:26:54 298	finish cam_stop 
00:26:54 799	start cam_stop 
00:26:54 910	finish cam_stop 
00:26:54 911	 start Playnew
00:26:54 911	into cam_play:deviceID1 
00:26:54 911	openDevice:deviceID1 
00:26:55 043	开始sensor power:deviceID 1 
00:26:55 336	完成sensor power:deviceID 1 
00:26:55 348	完成Pin set:deviceID 1 
00:26:55 628	完成I2C set:deviceID 1 
00:26:55 749	start InitSensor :deviceID 1 
00:26:55 784	完成 InitSensor  :deviceID 1 
00:26:55 785	set image format  :deviceID 1 
00:26:55 802	start Video :deviceID 1 
00:26:55 809	malloc memory :deviceID 1 
00:26:55 811	finished play :deviceID 1 
00:26:55 812	 1:start getImage
00:26:55 812	 2 getImage times:0
00:26:55 889	3  GrabFrame times:0,result=
00:26:55 896	 5 ImageProcess result=
00:26:55 899	7 finish getImage
00:26:55 902	 1:start getImage
00:26:55 902	 2 getImage times:0
00:26:55 930	3  GrabFrame times:0,result=
00:26:55 935	 5 ImageProcess result=
00:26:55 938	7 finish getImage
00:27:50 085	 1:start getImage
00:27:50 085	 2 getImage times:0
00:27:50 086	3  GrabFrame times:0,result=
00:27:50 091	 5 ImageProcess result=
00:27:50 095	7 finish getImage
00:27:50 097	 1:start getImage
00:27:50 098	 2 getImage times:0
00:27:50 112	3  GrabFrame times:0,result=
00:27:50 117	 5 ImageProcess result=
00:27:50 121	7 finish getImage
00:27:50 833	 1:start getImage
00:27:50 834	 2 getImage times:0
00:27:50 835	3  GrabFrame times:0,result=
00:27:50 840	 5 ImageProcess result=
00:27:50 845	7 finish getImage
00:27:50 849	 1:start getImage
00:27:50 849	 2 getImage times:0
00:27:50 872	3  GrabFrame times:0,result=
00:27:50 877	 5 ImageProcess result=
00:27:50 880	7 finish getImage
00:27:51 625	 1:start getImage
00:27:51 626	 2 getImage times:0
00:27:51 626	3  GrabFrame times:0,result=
00:27:51 631	 5 ImageProcess result=
00:27:51 635	7 finish getImage
00:27:51 636	 1:start getImage
00:27:51 636	 2 getImage times:0
00:27:51 637	3  GrabFrame times:0,result=
00:27:51 642	 5 ImageProcess result=
00:27:51 645	7 finish getImage
00:27:52 449	 1:start getImage
00:27:52 450	 2 getImage times:0
00:27:52 451	3  GrabFrame times:0,result=
00:27:52 456	 5 ImageProcess result=
00:27:52 459	7 finish getImage
00:27:52 460	 1:start getImage
00:27:52 460	 2 getImage times:0
00:27:52 471	3  GrabFrame times:0,result=
00:27:52 476	 5 ImageProcess result=
00:27:52 480	7 finish getImage
00:27:52 971	 1:start getImage
00:27:52 972	 2 getImage times:0
00:27:52 972	3  GrabFrame times:0,result=
00:27:52 978	 5 ImageProcess result=
00:27:52 981	7 finish getImage
00:27:52 982	 1:start getImage
00:27:52 983	 2 getImage times:0
00:27:52 991	3  GrabFrame times:0,result=
00:27:52 997	 5 ImageProcess result=
00:27:53 000	7 finish getImage
00:27:53 489	 1:start getImage
00:27:53 490	 2 getImage times:0
00:27:53 490	3  GrabFrame times:0,result=
00:27:53 495	 5 ImageProcess result=
00:27:53 499	7 finish getImage
00:27:53 500	 1:start getImage
00:27:53 501	 2 getImage times:0
00:27:53 511	3  GrabFrame times:0,result=
00:27:53 516	 5 ImageProcess result=
00:27:53 519	7 finish getImage
00:27:54 009	 1:start getImage
00:27:54 010	 2 getImage times:0
00:27:54 011	3  GrabFrame times:0,result=
00:27:54 016	 5 ImageProcess result=
00:27:54 020	7 finish getImage
00:27:54 021	 1:start getImage
00:27:54 021	 2 getImage times:0
00:27:54 030	3  GrabFrame times:0,result=
00:27:54 035	 5 ImageProcess result=
00:27:54 039	7 finish getImage
00:27:54 538	 1:start getImage
00:27:54 539	 2 getImage times:0
00:27:54 539	3  GrabFrame times:0,result=
00:27:54 544	 5 ImageProcess result=
00:27:54 548	7 finish getImage
00:27:54 549	 1:start getImage
00:27:54 549	 2 getImage times:0
00:27:54 551	3  GrabFrame times:0,result=
00:27:54 556	 5 ImageProcess result=
00:27:54 559	7 finish getImage
00:27:55 050	 1:start getImage
00:27:55 050	 2 getImage times:0
00:27:55 051	3  GrabFrame times:0,result=
00:27:55 056	 5 ImageProcess result=
00:27:55 060	7 finish getImage
00:27:55 061	 1:start getImage
00:27:55 062	 2 getImage times:0
00:27:55 071	3  GrabFrame times:0,result=
00:27:55 076	 5 ImageProcess result=
00:27:55 079	7 finish getImage
00:27:55 571	 1:start getImage
00:27:55 572	 2 getImage times:0
00:27:55 572	3  GrabFrame times:0,result=
00:27:55 577	 5 ImageProcess result=
00:27:55 581	7 finish getImage
00:27:55 582	 1:start getImage
00:27:55 583	 2 getImage times:0
00:27:55 590	3  GrabFrame times:0,result=
00:27:55 595	 5 ImageProcess result=
00:27:55 599	7 finish getImage
00:27:56 090	 1:start getImage
00:27:56 090	 2 getImage times:0
00:27:56 091	3  GrabFrame times:0,result=
00:27:56 096	 5 ImageProcess result=
00:27:56 100	7 finish getImage
00:27:56 101	 1:start getImage
00:27:56 102	 2 getImage times:0
00:27:56 110	3  GrabFrame times:0,result=
00:27:56 115	 5 ImageProcess result=
00:27:56 119	7 finish getImage
00:27:56 615	 1:start getImage
00:27:56 615	 2 getImage times:0
00:27:56 616	3  GrabFrame times:0,result=
00:27:56 622	 5 ImageProcess result=
00:27:56 625	7 finish getImage
00:27:56 626	 1:start getImage
00:27:56 627	 2 getImage times:0
00:27:56 630	3  GrabFrame times:0,result=
00:27:56 635	 5 ImageProcess result=
00:27:56 639	7 finish getImage
00:27:57 127	 1:start getImage
00:27:57 127	 2 getImage times:0
00:27:57 128	3  GrabFrame times:0,result=
