10:34:19 364	 start loadBaseParameter 
11:51:12 313	 1:start getImage
11:51:12 313	 2 getImage times:0
11:51:12 313	3  GrabFrame times:0,result=
11:51:12 329	 5 ImageProcess result=
11:51:12 329	7 finish getImage
11:51:12 532	 1:start getImage
11:51:12 532	 2 getImage times:0
11:51:12 532	3  GrabFrame times:0,result=
11:51:12 548	 5 ImageProcess result=
11:51:12 563	7 finish getImage
11:51:12 563	 1:start getImage
11:51:12 563	 2 getImage times:0
11:51:12 563	3  GrabFrame times:0,result=
11:51:12 579	 5 ImageProcess result=
11:51:12 579	7 finish getImage
11:51:12 766	 1:start getImage
11:51:12 766	 2 getImage times:0
11:51:12 766	3  GrabFrame times:0,result=
11:51:12 798	 5 ImageProcess result=
11:51:12 798	7 finish getImage
11:51:12 798	 1:start getImage
11:51:12 813	 2 getImage times:0
11:51:12 813	3  GrabFrame times:0,result=
11:51:12 813	 5 ImageProcess result=
11:51:12 829	7 finish getImage
11:51:13 016	 1:start getImage
11:51:13 016	 2 getImage times:0
11:51:13 016	3  GrabFrame times:0,result=
11:51:13 048	 5 ImageProcess result=
11:51:13 063	7 finish getImage
11:51:13 063	 1:start getImage
11:51:13 063	 2 getImage times:0
11:51:13 063	3  GrabFrame times:0,result=
11:51:13 079	 5 ImageProcess result=
11:51:13 079	7 finish getImage
11:51:13 282	 1:start getImage
11:51:13 282	 2 getImage times:0
11:51:13 282	3  GrabFrame times:0,result=
11:51:13 297	 5 ImageProcess result=
11:51:13 313	7 finish getImage
11:51:13 313	 1:start getImage
11:51:13 313	 2 getImage times:0
11:51:13 329	3  GrabFrame times:0,result=
11:51:13 329	 5 ImageProcess result=
11:51:13 329	7 finish getImage
11:51:13 532	 1:start getImage
11:51:13 532	 2 getImage times:0
11:51:13 532	3  GrabFrame times:0,result=
11:51:13 563	 5 ImageProcess result=
11:51:13 579	7 finish getImage
11:51:13 579	 1:start getImage
11:51:13 579	 2 getImage times:0
11:51:13 579	3  GrabFrame times:0,result=
11:51:13 594	 5 ImageProcess result=
11:51:13 594	7 finish getImage
11:51:13 797	 1:start getImage
11:51:13 797	 2 getImage times:0
11:51:13 797	3  GrabFrame times:0,result=
11:51:13 829	 5 ImageProcess result=
11:51:13 844	7 finish getImage
11:51:13 844	 1:start getImage
11:51:13 844	 2 getImage times:0
11:51:13 844	3  GrabFrame times:0,result=
11:51:13 860	 5 ImageProcess result=
11:51:13 860	7 finish getImage
11:51:14 063	 1:start getImage
11:51:14 063	 2 getImage times:0
11:51:14 063	3  GrabFrame times:0,result=
11:51:14 094	 5 ImageProcess result=
11:51:14 110	7 finish getImage
11:51:14 110	 1:start getImage
11:51:14 110	 2 getImage times:0
11:51:14 110	3  GrabFrame times:0,result=
11:51:14 126	 5 ImageProcess result=
11:51:14 126	7 finish getImage
11:51:14 329	 1:start getImage
11:51:14 329	 2 getImage times:0
11:51:14 329	3  GrabFrame times:0,result=
11:51:14 360	 5 ImageProcess result=
11:51:14 360	7 finish getImage
11:51:14 360	 1:start getImage
11:51:14 376	 2 getImage times:0
11:51:14 376	3  GrabFrame times:0,result=
11:51:14 376	 5 ImageProcess result=
11:51:14 391	7 finish getImage
11:51:14 579	 1:start getImage
11:51:14 579	 2 getImage times:0
11:51:14 579	3  GrabFrame times:0,result=
11:51:14 610	 5 ImageProcess result=
11:51:14 626	7 finish getImage
11:51:14 626	 1:start getImage
11:51:14 626	 2 getImage times:0
11:51:14 626	3  GrabFrame times:0,result=
11:51:14 641	 5 ImageProcess result=
11:51:14 641	7 finish getImage
11:51:14 844	 1:start getImage
11:51:14 844	 2 getImage times:0
11:51:14 844	3  GrabFrame times:0,result=
11:51:14 876	 5 ImageProcess result=
11:51:14 891	7 finish getImage
11:51:14 891	 1:start getImage
11:51:14 891	 2 getImage times:0
11:51:14 891	3  GrabFrame times:0,result=
11:51:14 907	 5 ImageProcess result=
11:51:14 907	7 finish getImage
11:51:15 110	 1:start getImage
11:51:15 110	 2 getImage times:0
11:51:15 110	3  GrabFrame times:0,result=
11:51:15 141	 5 ImageProcess result=
11:51:15 141	7 finish getImage
11:51:15 141	 1:start getImage
11:51:15 157	 2 getImage times:0
11:51:15 157	3  GrabFrame times:0,result=
11:51:15 157	 5 ImageProcess result=
11:51:15 172	7 finish getImage
11:51:15 360	 1:start getImage
11:51:15 360	 2 getImage times:0
11:51:15 360	3  GrabFrame times:0,result=
11:51:15 391	 5 ImageProcess result=
11:51:15 407	7 finish getImage
11:51:15 407	 1:start getImage
11:51:15 407	 2 getImage times:0
11:51:15 407	3  GrabFrame times:0,result=
11:51:15 422	 5 ImageProcess result=
11:51:15 422	7 finish getImage
11:51:15 625	 1:start getImage
11:51:15 625	 2 getImage times:0
11:51:15 625	3  GrabFrame times:0,result=
11:51:15 657	 5 ImageProcess result=
11:51:15 672	7 finish getImage
11:51:15 672	 1:start getImage
11:51:15 672	 2 getImage times:0
11:51:15 672	3  GrabFrame times:0,result=
11:51:15 688	 5 ImageProcess result=
11:51:15 688	7 finish getImage
11:51:15 891	 1:start getImage
11:51:15 891	 2 getImage times:0
11:51:15 891	3  GrabFrame times:0,result=
11:51:15 922	 5 ImageProcess result=
11:51:15 922	7 finish getImage
11:51:15 922	 1:start getImage
11:51:15 938	 2 getImage times:0
11:51:15 938	3  GrabFrame times:0,result=
11:51:15 938	 5 ImageProcess result=
11:51:15 938	7 finish getImage
11:51:16 125	 1:start getImage
11:51:16 125	 2 getImage times:0
11:51:16 125	3  GrabFrame times:0,result=
11:51:16 157	 5 ImageProcess result=
11:51:16 157	7 finish getImage
11:51:16 157	 1:start getImage
11:51:16 172	 2 getImage times:0
11:51:16 172	3  GrabFrame times:0,result=
11:51:16 172	 5 ImageProcess result=
11:51:16 188	7 finish getImage
11:51:16 375	 1:start getImage
11:51:16 375	 2 getImage times:0
11:51:16 375	3  GrabFrame times:0,result=
11:51:16 407	 5 ImageProcess result=
11:51:16 422	7 finish getImage
11:51:16 422	 1:start getImage
11:51:16 422	 2 getImage times:0
11:51:16 422	3  GrabFrame times:0,result=
11:51:16 438	 5 ImageProcess result=
11:51:16 438	7 finish getImage
11:51:16 641	 1:start getImage
11:51:16 641	 2 getImage times:0
11:51:16 641	3  GrabFrame times:0,result=
11:51:16 672	 5 ImageProcess result=
11:51:16 672	7 finish getImage
11:51:16 672	 1:start getImage
11:51:16 688	 2 getImage times:0
11:51:16 688	3  GrabFrame times:0,result=
11:51:16 688	 5 ImageProcess result=
11:51:16 703	7 finish getImage
11:51:16 891	 1:start getImage
11:51:16 891	 2 getImage times:0
11:51:16 891	3  GrabFrame times:0,result=
11:51:16 922	 5 ImageProcess result=
11:51:16 938	7 finish getImage
11:51:16 938	 1:start getImage
11:51:16 938	 2 getImage times:0
11:51:16 938	3  GrabFrame times:0,result=
11:51:16 953	 5 ImageProcess result=
11:51:16 953	7 finish getImage
11:51:17 157	 1:start getImage
11:51:17 157	 2 getImage times:0
11:51:17 157	3  GrabFrame times:0,result=
11:51:17 188	 5 ImageProcess result=
11:51:17 203	7 finish getImage
11:51:17 203	 1:start getImage
11:51:17 203	 2 getImage times:0
11:51:17 203	3  GrabFrame times:0,result=
11:51:17 219	 5 ImageProcess result=
11:51:17 219	7 finish getImage
11:51:17 422	 1:start getImage
11:51:17 422	 2 getImage times:0
11:51:17 422	3  GrabFrame times:0,result=
11:51:17 438	 5 ImageProcess result=
11:51:17 453	7 finish getImage
11:51:17 453	 1:start getImage
11:51:17 453	 2 getImage times:0
11:51:17 453	3  GrabFrame times:0,result=
11:51:17 469	 5 ImageProcess result=
11:51:17 469	7 finish getImage
11:51:17 657	 1:start getImage
11:51:17 657	 2 getImage times:0
11:51:17 657	3  GrabFrame times:0,result=
11:51:17 688	 5 ImageProcess result=
11:51:17 688	7 finish getImage
11:51:17 688	 1:start getImage
11:51:17 703	 2 getImage times:0
11:51:17 703	3  GrabFrame times:0,result=
11:51:17 703	 5 ImageProcess result=
11:51:17 719	7 finish getImage
11:51:17 907	 1:start getImage
11:51:17 907	 2 getImage times:0
11:51:17 907	3  GrabFrame times:0,result=
11:51:17 938	 5 ImageProcess result=
11:51:17 953	7 finish getImage
11:51:17 953	 1:start getImage
11:51:17 953	 2 getImage times:0
11:51:17 953	3  GrabFrame times:0,result=
11:51:17 969	 5 ImageProcess result=
11:51:17 969	7 finish getImage
11:51:18 172	 1:start getImage
11:51:18 172	 2 getImage times:0
11:51:18 172	3  GrabFrame times:0,result=
11:51:18 188	 5 ImageProcess result=
11:51:18 203	7 finish getImage
11:51:18 203	 1:start getImage
11:51:18 203	 2 getImage times:0
11:51:18 203	3  GrabFrame times:0,result=
11:51:18 219	 5 ImageProcess result=
11:51:18 219	7 finish getImage
11:51:18 407	 1:start getImage
11:51:18 407	 2 getImage times:0
11:51:18 407	3  GrabFrame times:0,result=
11:51:18 438	 5 ImageProcess result=
11:51:18 438	7 finish getImage
11:51:18 438	 1:start getImage
11:51:18 453	 2 getImage times:0
11:51:18 453	3  GrabFrame times:0,result=
11:51:18 453	 5 ImageProcess result=
11:51:18 469	7 finish getImage
11:51:18 657	 1:start getImage
11:51:18 657	 2 getImage times:0
11:51:18 657	3  GrabFrame times:0,result=
11:51:18 688	 5 ImageProcess result=
11:51:18 703	7 finish getImage
11:51:18 703	 1:start getImage
11:51:18 703	 2 getImage times:0
11:51:18 703	3  GrabFrame times:0,result=
11:51:18 719	 5 ImageProcess result=
11:51:18 719	7 finish getImage
11:51:18 922	 1:start getImage
11:51:18 922	 2 getImage times:0
11:51:18 922	3  GrabFrame times:0,result=
11:51:18 938	 5 ImageProcess result=
11:51:18 953	7 finish getImage
11:51:18 953	 1:start getImage
11:51:18 953	 2 getImage times:0
11:51:18 969	3  GrabFrame times:0,result=
11:51:18 969	 5 ImageProcess result=
11:51:18 969	7 finish getImage
11:51:19 172	 1:start getImage
11:51:19 172	 2 getImage times:0
11:51:19 172	3  GrabFrame times:0,result=
11:51:19 203	 5 ImageProcess result=
11:51:19 219	7 finish getImage
11:51:19 219	 1:start getImage
11:51:19 219	 2 getImage times:0
11:51:19 219	3  GrabFrame times:0,result=
11:51:19 235	 5 ImageProcess result=
11:51:19 235	7 finish getImage
11:51:19 438	 1:start getImage
11:51:19 438	 2 getImage times:0
11:51:19 438	3  GrabFrame times:0,result=
11:51:19 469	 5 ImageProcess result=
11:51:19 485	7 finish getImage
11:51:19 485	 1:start getImage
11:51:19 485	 2 getImage times:0
11:51:19 485	3  GrabFrame times:0,result=
11:51:19 500	 5 ImageProcess result=
11:51:19 500	7 finish getImage
11:51:19 703	 1:start getImage
11:51:19 703	 2 getImage times:0
11:51:19 703	3  GrabFrame times:0,result=
11:51:19 735	 5 ImageProcess result=
11:51:19 750	7 finish getImage
11:51:19 750	 1:start getImage
11:51:19 750	 2 getImage times:0
11:51:19 750	3  GrabFrame times:0,result=
11:51:19 766	 5 ImageProcess result=
11:51:19 766	7 finish getImage
11:51:19 969	 1:start getImage
11:51:19 969	 2 getImage times:0
11:51:19 969	3  GrabFrame times:0,result=
11:51:20 000	 5 ImageProcess result=
11:51:20 000	7 finish getImage
11:51:20 000	 1:start getImage
11:51:20 016	 2 getImage times:0
11:51:20 016	3  GrabFrame times:0,result=
11:51:20 016	 5 ImageProcess result=
11:51:20 031	7 finish getImage
11:51:20 219	 1:start getImage
11:51:20 219	 2 getImage times:0
11:51:20 219	3  GrabFrame times:0,result=
11:51:20 250	 5 ImageProcess result=
11:51:20 266	7 finish getImage
11:51:20 266	 1:start getImage
11:51:20 266	 2 getImage times:0
11:51:20 281	3  GrabFrame times:0,result=
11:51:20 297	 5 ImageProcess result=
11:51:20 297	7 finish getImage
11:51:20 484	 1:start getImage
11:51:20 484	 2 getImage times:0
11:51:20 484	3  GrabFrame times:0,result=
11:51:20 516	 5 ImageProcess result=
11:51:20 531	7 finish getImage
11:51:20 547	 1:start getImage
11:51:20 547	 2 getImage times:0
11:51:20 563	3  GrabFrame times:0,result=
11:51:20 563	 5 ImageProcess result=
11:51:20 578	7 finish getImage
11:51:20 766	 1:start getImage
11:51:20 766	 2 getImage times:0
11:51:20 766	3  GrabFrame times:0,result=
11:51:20 797	 5 ImageProcess result=
11:51:20 797	7 finish getImage
11:51:20 797	 1:start getImage
11:51:20 813	 2 getImage times:0
11:51:20 813	3  GrabFrame times:0,result=
11:51:20 813	 5 ImageProcess result=
11:51:20 828	7 finish getImage
11:51:21 016	 1:start getImage
11:51:21 016	 2 getImage times:0
11:51:21 031	3  GrabFrame times:0,result=
11:51:21 047	 5 ImageProcess result=
11:51:21 047	7 finish getImage
11:51:21 047	 1:start getImage
11:51:21 063	 2 getImage times:0
11:51:21 063	3  GrabFrame times:0,result=
11:51:21 063	 5 ImageProcess result=
11:51:21 078	7 finish getImage
11:51:21 266	 1:start getImage
11:51:21 266	 2 getImage times:0
11:51:21 266	3  GrabFrame times:0,result=
11:51:21 297	 5 ImageProcess result=
11:51:21 313	7 finish getImage
11:51:21 313	 1:start getImage
11:51:21 313	 2 getImage times:0
11:51:21 313	3  GrabFrame times:0,result=
11:51:21 328	 5 ImageProcess result=
11:51:21 328	7 finish getImage
11:51:21 531	 1:start getImage
11:51:21 531	 2 getImage times:0
11:51:21 531	3  GrabFrame times:0,result=
11:51:21 547	 5 ImageProcess result=
11:51:21 563	7 finish getImage
11:51:21 563	 1:start getImage
11:51:21 563	 2 getImage times:0
11:51:21 563	3  GrabFrame times:0,result=
11:51:21 578	 5 ImageProcess result=
11:51:21 578	7 finish getImage
11:51:21 766	 1:start getImage
11:51:21 766	 2 getImage times:0
11:51:21 766	3  GrabFrame times:0,result=
11:51:21 797	 5 ImageProcess result=
11:51:21 797	7 finish getImage
11:51:21 797	 1:start getImage
11:51:21 813	 2 getImage times:0
11:51:21 813	3  GrabFrame times:0,result=
11:51:21 813	 5 ImageProcess result=
11:51:21 828	7 finish getImage
11:51:22 016	 1:start getImage
11:51:22 016	 2 getImage times:0
11:51:22 016	3  GrabFrame times:0,result=
11:51:22 047	 5 ImageProcess result=
11:51:22 063	7 finish getImage
11:51:22 063	 1:start getImage
11:51:22 063	 2 getImage times:0
11:51:22 063	3  GrabFrame times:0,result=
11:51:22 078	 5 ImageProcess result=
11:51:22 078	7 finish getImage
11:51:22 281	 1:start getImage
11:51:22 281	 2 getImage times:0
11:51:22 281	3  GrabFrame times:0,result=
11:51:22 297	 5 ImageProcess result=
11:51:22 312	7 finish getImage
11:51:22 312	 1:start getImage
11:51:22 312	 2 getImage times:0
11:51:22 328	3  GrabFrame times:0,result=
11:51:22 328	 5 ImageProcess result=
11:51:22 344	7 finish getImage
11:51:22 531	 1:start getImage
11:51:22 531	 2 getImage times:0
11:51:22 531	3  GrabFrame times:0,result=
11:51:22 562	 5 ImageProcess result=
11:51:22 578	7 finish getImage
11:51:22 578	 1:start getImage
11:51:22 578	 2 getImage times:0
11:51:22 578	3  GrabFrame times:0,result=
11:51:22 594	 5 ImageProcess result=
11:51:22 594	7 finish getImage
11:51:22 797	 1:start getImage
11:51:22 797	 2 getImage times:0
11:51:22 797	3  GrabFrame times:0,result=
11:51:22 828	 5 ImageProcess result=
11:51:22 844	7 finish getImage
11:51:22 844	 1:start getImage
11:51:22 844	 2 getImage times:0
11:51:22 859	3  GrabFrame times:0,result=
11:51:22 875	 5 ImageProcess result=
11:51:22 875	7 finish getImage
11:51:23 062	 1:start getImage
11:51:23 062	 2 getImage times:0
11:51:23 062	3  GrabFrame times:0,result=
11:51:23 094	 5 ImageProcess result=
11:51:23 109	7 finish getImage
11:51:23 109	 1:start getImage
11:51:23 109	 2 getImage times:0
11:51:23 109	3  GrabFrame times:0,result=
11:51:23 125	 5 ImageProcess result=
11:51:23 125	7 finish getImage
11:51:23 328	 1:start getImage
11:51:23 328	 2 getImage times:0
11:51:23 328	3  GrabFrame times:0,result=
11:51:23 359	 5 ImageProcess result=
11:51:23 359	7 finish getImage
11:51:23 359	 1:start getImage
11:51:23 375	 2 getImage times:0
11:51:23 375	3  GrabFrame times:0,result=
11:51:23 375	 5 ImageProcess result=
11:51:23 391	7 finish getImage
11:51:23 578	 1:start getImage
11:51:23 578	 2 getImage times:0
11:51:23 578	3  GrabFrame times:0,result=
11:51:23 609	 5 ImageProcess result=
11:51:23 625	7 finish getImage
11:51:23 625	 1:start getImage
11:51:23 625	 2 getImage times:0
11:51:23 625	3  GrabFrame times:0,result=
11:51:23 641	 5 ImageProcess result=
11:51:23 641	7 finish getImage
11:51:23 844	 1:start getImage
11:51:23 844	 2 getImage times:0
11:51:23 844	3  GrabFrame times:0,result=
11:51:23 875	 5 ImageProcess result=
11:51:23 890	7 finish getImage
11:51:23 890	 1:start getImage
11:51:23 890	 2 getImage times:0
11:51:23 890	3  GrabFrame times:0,result=
11:51:23 906	 5 ImageProcess result=
11:51:23 906	7 finish getImage
11:51:24 109	 1:start getImage
11:51:24 109	 2 getImage times:0
11:51:24 109	3  GrabFrame times:0,result=
11:51:24 140	 5 ImageProcess result=
11:51:24 140	7 finish getImage
11:51:24 140	 1:start getImage
11:51:24 156	 2 getImage times:0
11:51:24 156	3  GrabFrame times:0,result=
11:51:24 156	 5 ImageProcess result=
11:51:24 172	7 finish getImage
11:51:24 359	 1:start getImage
11:51:24 359	 2 getImage times:0
11:51:24 359	3  GrabFrame times:0,result=
11:51:24 390	 5 ImageProcess result=
11:51:24 406	7 finish getImage
11:51:24 406	 1:start getImage
11:51:24 406	 2 getImage times:0
11:51:24 406	3  GrabFrame times:0,result=
