18:08:13 188	 start loadBaseParameter 
19:20:42 490	7 finish getImage
19:20:42 492	 1:start getImage
19:20:42 492	 2 getImage times:0
19:20:42 518	3  GrabFrame times:0,result=
19:20:42 523	 5 ImageProcess result=
19:20:42 527	7 finish getImage
19:20:44 091	 1:start getImage
19:20:44 091	 2 getImage times:0
19:20:44 092	3  GrabFrame times:0,result=
19:20:44 098	 5 ImageProcess result=
19:20:44 101	7 finish getImage
19:20:44 103	 1:start getImage
19:20:44 103	 2 getImage times:0
19:20:44 123	3  GrabFrame times:0,result=
19:20:44 128	 5 ImageProcess result=
19:20:44 132	7 finish getImage
19:20:46 190	 1:start getImage
19:20:46 190	 2 getImage times:0
19:20:46 191	3  GrabFrame times:0,result=
19:20:46 198	 5 ImageProcess result=
19:20:46 201	7 finish getImage
19:20:46 203	 1:start getImage
19:20:46 204	 2 getImage times:0
19:20:46 232	3  GrabFrame times:0,result=
19:20:46 241	 5 ImageProcess result=
19:20:46 253	7 finish getImage
19:20:46 793	 1:start getImage
19:20:46 793	 2 getImage times:0
19:20:46 795	3  GrabFrame times:0,result=
19:20:46 801	 5 ImageProcess result=
19:20:46 806	7 finish getImage
19:20:46 808	 1:start getImage
19:20:46 808	 2 getImage times:0
19:20:46 834	3  GrabFrame times:0,result=
19:20:46 841	 5 ImageProcess result=
19:20:46 847	7 finish getImage
19:20:46 916	 start setSN
19:20:47 383	 1:start getImage
19:20:47 383	 2 getImage times:0
19:20:47 384	3  GrabFrame times:0,result=
19:20:47 392	 5 ImageProcess result=
19:20:47 396	7 finish getImage
19:20:47 398	 1:start getImage
19:20:47 398	 2 getImage times:0
19:20:47 399	3  GrabFrame times:0,result=
19:20:47 404	 5 ImageProcess result=
19:20:47 408	7 finish getImage
19:20:47 943	 1:start getImage
19:20:47 944	 2 getImage times:0
19:20:47 946	3  GrabFrame times:0,result=
19:20:47 954	 5 ImageProcess result=
19:20:47 957	7 finish getImage
19:20:47 960	 1:start getImage
19:20:47 960	 2 getImage times:0
19:20:47 990	3  GrabFrame times:0,result=
19:20:47 997	 5 ImageProcess result=
19:20:48 001	7 finish getImage
19:20:48 551	 1:start getImage
19:20:48 552	 2 getImage times:0
19:20:48 553	3  GrabFrame times:0,result=
19:20:48 559	 5 ImageProcess result=
19:20:48 564	7 finish getImage
19:20:48 568	 1:start getImage
19:20:48 568	 2 getImage times:0
19:20:48 593	3  GrabFrame times:0,result=
19:20:48 602	 5 ImageProcess result=
19:20:48 608	7 finish getImage
19:20:48 918	start cam_stop 
19:20:49 029	finish cam_stop 
19:20:49 030	 start Playnew
19:20:49 030	into cam_play:deviceID0 
19:20:49 030	openDevice:deviceID0 
19:20:49 144	 1:start getImage
19:20:49 145	 2 getImage times:0
19:20:49 146	3  GrabFrame times:0,result=
19:20:49 154	 5 ImageProcess result=
19:20:49 157	开始sensor power:deviceID 0 
19:20:49 158	7 finish getImage
19:20:49 160	 1:start getImage
19:20:49 160	 2 getImage times:0
19:20:49 161	3  GrabFrame times:0,result=
19:20:49 166	 5 ImageProcess result=
19:20:49 170	7 finish getImage
19:20:49 451	完成sensor power:deviceID 0 
19:20:49 462	完成Pin set:deviceID 0 
19:20:49 715	 1:start getImage
19:20:49 716	 2 getImage times:0
19:20:49 717	3  GrabFrame times:0,result=
19:20:49 726	 5 ImageProcess result=
19:20:49 729	7 finish getImage
19:20:49 731	 1:start getImage
19:20:49 731	 2 getImage times:0
19:20:49 743	完成I2C set:deviceID 0 
19:20:49 749	3  GrabFrame times:0,result=
19:20:49 754	 5 ImageProcess result=
19:20:49 758	7 finish getImage
19:20:49 860	start InitSensor :deviceID 0 
19:20:50 324	start InitSensor failed 1 times :deviceID 0 
19:20:50 463	start InitSensor failed 2 times :deviceID 0 
19:20:51 101	start cam_stop 
19:20:51 212	finish cam_stop 
19:20:51 414	 start Playnew
19:20:51 414	into cam_play:deviceID0 
19:20:51 414	openDevice:deviceID0 
19:20:51 537	开始sensor power:deviceID 0 
19:20:51 831	完成sensor power:deviceID 0 
19:20:51 843	完成Pin set:deviceID 0 
19:20:52 124	完成I2C set:deviceID 0 
19:20:52 241	start InitSensor :deviceID 0 
19:20:52 777	完成 InitSensor  :deviceID 0 
19:20:52 778	set image format  :deviceID 0 
19:20:52 796	start Video :deviceID 0 
19:20:52 801	malloc memory :deviceID 0 
19:20:52 806	finished play :deviceID 0 
19:20:52 806	start cam_stop 
19:20:52 929	finish cam_stop 
19:20:52 929	 start Playnew
19:20:52 930	into cam_play:deviceID0 
19:20:52 930	openDevice:deviceID0 
19:20:53 054	开始sensor power:deviceID 0 
19:20:53 349	完成sensor power:deviceID 0 
19:20:53 361	完成Pin set:deviceID 0 
19:20:53 641	完成I2C set:deviceID 0 
19:20:53 758	start InitSensor :deviceID 0 
19:20:54 294	完成 InitSensor  :deviceID 0 
19:20:54 294	set image format  :deviceID 0 
19:20:54 312	start Video :deviceID 0 
19:20:54 317	malloc memory :deviceID 0 
19:20:54 322	finished play :deviceID 0 
19:20:55 003	start cam_stop 
19:20:55 127	finish cam_stop 
19:20:56 323	 1:start getImage
19:20:56 390	 2 getImage times:0
19:20:56 391	3  GrabFrame times:0,result=
19:20:56 400	 5 ImageProcess result=
19:20:56 405	7 finish getImage
19:20:56 407	 1:start getImage
19:20:56 408	 2 getImage times:0
19:20:57 007	3  GrabFrame times:0,result=
19:20:57 012	 5 ImageProcess result=
19:20:57 016	7 finish getImage
19:21:25 708	 1:start getImage
19:21:25 708	 2 getImage times:0
19:21:25 709	3  GrabFrame times:0,result=
19:21:25 714	 5 ImageProcess result=
19:21:25 718	7 finish getImage
19:21:25 720	 1:start getImage
19:21:25 720	 2 getImage times:0
19:21:25 721	3  GrabFrame times:0,result=
19:21:25 726	 5 ImageProcess result=
19:21:25 729	7 finish getImage
19:21:26 836	 1:start getImage
19:21:26 836	 2 getImage times:0
19:21:26 837	3  GrabFrame times:0,result=
19:21:26 842	 5 ImageProcess result=
19:21:26 845	7 finish getImage
19:21:26 847	 1:start getImage
19:21:26 848	 2 getImage times:0
19:21:26 873	3  GrabFrame times:0,result=
19:21:26 878	 5 ImageProcess result=
19:21:26 881	7 finish getImage
19:21:27 044	 1:start getImage
19:21:27 044	 2 getImage times:0
19:21:27 045	3  GrabFrame times:0,result=
19:21:27 050	 5 ImageProcess result=
19:21:27 053	7 finish getImage
19:21:27 055	 1:start getImage
19:21:27 055	 2 getImage times:0
19:21:27 073	3  GrabFrame times:0,result=
19:21:27 078	 5 ImageProcess result=
19:21:27 081	7 finish getImage
19:21:27 723	 1:start getImage
19:21:27 724	 2 getImage times:0
19:21:27 725	3  GrabFrame times:0,result=
19:21:27 731	 5 ImageProcess result=
19:21:27 737	7 finish getImage
19:21:27 741	 1:start getImage
19:21:27 742	 2 getImage times:0
19:21:27 754	3  GrabFrame times:0,result=
19:21:27 759	 5 ImageProcess result=
19:21:27 762	7 finish getImage
19:21:28 419	 1:start getImage
19:21:28 420	 2 getImage times:0
19:21:28 422	3  GrabFrame times:0,result=
19:21:28 428	 5 ImageProcess result=
19:21:28 435	7 finish getImage
19:21:28 437	 1:start getImage
19:21:28 437	 2 getImage times:0
19:21:28 474	3  GrabFrame times:0,result=
19:21:28 479	 5 ImageProcess result=
19:21:28 482	7 finish getImage
19:21:28 991	 1:start getImage
19:21:28 991	 2 getImage times:0
19:21:28 992	3  GrabFrame times:0,result=
19:21:28 999	 5 ImageProcess result=
19:21:29 002	7 finish getImage
19:21:29 003	 1:start getImage
19:21:29 004	 2 getImage times:0
19:21:29 005	3  GrabFrame times:0,result=
19:21:29 010	 5 ImageProcess result=
19:21:29 013	7 finish getImage
19:21:29 516	 1:start getImage
19:21:29 517	 2 getImage times:0
19:21:29 518	3  GrabFrame times:0,result=
19:21:29 523	 5 ImageProcess result=
19:21:29 528	7 finish getImage
19:21:29 530	 1:start getImage
19:21:29 530	 2 getImage times:0
19:21:29 553	3  GrabFrame times:0,result=
19:21:29 558	 5 ImageProcess result=
19:21:29 562	7 finish getImage
19:21:30 067	 1:start getImage
19:21:30 068	 2 getImage times:0
19:21:30 069	3  GrabFrame times:0,result=
19:21:30 073	 5 ImageProcess result=
19:21:30 077	7 finish getImage
19:21:30 078	 1:start getImage
19:21:30 079	 2 getImage times:0
19:21:30 079	3  GrabFrame times:0,result=
19:21:30 084	 5 ImageProcess result=
19:21:30 087	7 finish getImage
19:21:30 605	 1:start getImage
19:21:30 605	 2 getImage times:0
19:21:30 606	3  GrabFrame times:0,result=
19:21:30 611	 5 ImageProcess result=
19:21:30 615	7 finish getImage
19:21:30 616	 1:start getImage
19:21:30 616	 2 getImage times:0
19:21:30 634	3  GrabFrame times:0,result=
19:21:30 642	 5 ImageProcess result=
19:21:30 645	7 finish getImage
19:21:31 165	 1:start getImage
19:21:31 166	 2 getImage times:0
19:21:31 166	3  GrabFrame times:0,result=
19:21:31 172	 5 ImageProcess result=
19:21:31 175	7 finish getImage
19:21:31 177	 1:start getImage
19:21:31 177	 2 getImage times:0
19:21:31 194	3  GrabFrame times:0,result=
19:21:31 202	 5 ImageProcess result=
19:21:31 204	7 finish getImage
19:21:31 394	 start setSN
19:21:33 395	start cam_stop 
19:21:33 498	finish cam_stop 
19:21:33 498	 start Playnew
19:21:33 498	into cam_play:deviceID1 
19:21:33 499	openDevice:deviceID1 
19:21:33 801	开始sensor power:deviceID 1 
19:21:34 096	完成sensor power:deviceID 1 
19:21:34 108	完成Pin set:deviceID 1 
19:21:34 388	完成I2C set:deviceID 1 
19:21:34 505	start InitSensor :deviceID 1 
19:21:34 967	start InitSensor failed 1 times :deviceID 1 
19:21:35 106	start InitSensor failed 2 times :deviceID 1 
19:21:35 381	 1:start getImage
19:21:35 382	 2 getImage times:0
19:21:35 383	3  GrabFrame times:0,result=
19:21:35 388	 5 ImageProcess result=
19:21:35 391	7 finish getImage
19:21:35 393	 1:start getImage
19:21:35 393	 2 getImage times:0
19:21:35 394	3  GrabFrame times:0,result=
19:21:35 399	 5 ImageProcess result=
19:21:35 402	7 finish getImage
19:21:35 746	start cam_stop 
19:21:35 858	finish cam_stop 
19:21:36 059	 start Playnew
19:21:36 059	into cam_play:deviceID6 
19:21:36 059	openDevice:deviceID6 
19:21:36 240	 1:start getImage
19:21:36 240	 2 getImage times:0
19:21:36 241	3  GrabFrame times:0,result=
19:21:36 324	 5 ImageProcess result=
19:21:36 327	7 finish getImage
19:21:36 329	 1:start getImage
19:21:36 330	 2 getImage times:0
19:21:36 330	3  GrabFrame times:0,result=
19:21:36 335	 5 ImageProcess result=
19:21:36 339	7 finish getImage
19:21:36 372	开始sensor power:deviceID 6 
19:21:36 490	 1:start getImage
19:21:36 490	 2 getImage times:0
19:21:36 666	完成sensor power:deviceID 6 
19:21:36 673	3  GrabFrame times:0,result=
19:21:36 678	完成Pin set:deviceID 6 
19:21:36 679	 5 ImageProcess result=
19:21:36 683	7 finish getImage
19:21:36 685	 1:start getImage
19:21:36 686	 2 getImage times:0
19:21:36 713	3  GrabFrame times:0,result=
19:21:36 718	 5 ImageProcess result=
19:21:36 722	7 finish getImage
19:21:36 960	完成I2C set:deviceID 6 
19:21:37 077	start InitSensor :deviceID 6 
19:21:37 362	 1:start getImage
19:21:37 362	 2 getImage times:0
19:21:37 364	3  GrabFrame times:0,result=
19:21:37 372	 5 ImageProcess result=
19:21:37 376	7 finish getImage
19:21:37 378	 1:start getImage
19:21:37 378	 2 getImage times:0
19:21:37 394	3  GrabFrame times:0,result=
19:21:37 399	 5 ImageProcess result=
19:21:37 402	7 finish getImage
19:21:37 614	完成 InitSensor  :deviceID 6 
19:21:37 615	set image format  :deviceID 6 
19:21:37 634	start Video :deviceID 6 
19:21:37 639	malloc memory :deviceID 6 
19:21:37 644	finished play :deviceID 6 
19:21:37 644	start cam_stop 
19:21:37 769	finish cam_stop 
19:21:37 769	 start Playnew
19:21:37 770	into cam_play:deviceID6 
19:21:37 770	openDevice:deviceID6 
19:21:37 910	 1:start getImage
19:21:37 910	 2 getImage times:0
19:21:37 911	3  GrabFrame times:0,result=
19:21:38 033	 5 ImageProcess result=
19:21:38 037	7 finish getImage
19:21:38 039	 1:start getImage
19:21:38 039	 2 getImage times:0
19:21:38 040	3  GrabFrame times:0,result=
19:21:38 045	 5 ImageProcess result=
19:21:38 048	7 finish getImage
19:21:38 081	开始sensor power:deviceID 6 
19:21:38 374	完成sensor power:deviceID 6 
19:21:38 386	完成Pin set:deviceID 6 
19:21:38 555	 1:start getImage
19:21:38 556	 2 getImage times:0
19:21:38 557	3  GrabFrame times:0,result=
19:21:38 563	 5 ImageProcess result=
19:21:38 567	7 finish getImage
19:21:38 568	 1:start getImage
19:21:38 569	 2 getImage times:0
19:21:38 593	3  GrabFrame times:0,result=
19:21:38 599	 5 ImageProcess result=
19:21:38 602	7 finish getImage
19:21:38 666	完成I2C set:deviceID 6 
19:21:38 783	start InitSensor :deviceID 6 
19:21:39 108	 1:start getImage
19:21:39 108	 2 getImage times:0
19:21:39 109	3  GrabFrame times:0,result=
19:21:39 118	 5 ImageProcess result=
19:21:39 121	7 finish getImage
19:21:39 123	 1:start getImage
19:21:39 124	 2 getImage times:0
19:21:39 125	3  GrabFrame times:0,result=
19:21:39 130	 5 ImageProcess result=
19:21:39 133	7 finish getImage
19:21:39 320	完成 InitSensor  :deviceID 6 
19:21:39 321	set image format  :deviceID 6 
19:21:39 339	start Video :deviceID 6 
19:21:39 345	malloc memory :deviceID 6 
19:21:39 350	finished play :deviceID 6 
19:21:39 638	 1:start getImage
19:21:39 638	 2 getImage times:0
19:21:39 639	3  GrabFrame times:0,result=
19:21:39 645	 5 ImageProcess result=
19:21:39 649	7 finish getImage
19:21:39 650	 1:start getImage
19:21:39 651	 2 getImage times:0
19:21:39 674	3  GrabFrame times:0,result=
19:21:39 679	 5 ImageProcess result=
19:21:39 683	7 finish getImage
19:21:40 187	 1:start getImage
19:21:40 188	 2 getImage times:0
19:21:40 189	3  GrabFrame times:0,result=
19:21:40 195	 5 ImageProcess result=
19:21:40 199	7 finish getImage
19:21:40 201	 1:start getImage
19:21:40 201	 2 getImage times:0
19:21:40 914	3  GrabFrame times:0,result=
19:21:40 919	 5 ImageProcess result=
19:21:40 922	7 finish getImage
19:21:41 351	 1:start getImage
19:21:41 351	 2 getImage times:0
19:21:41 352	3  GrabFrame times:0,result=
19:21:41 359	 5 ImageProcess result=
19:21:41 362	7 finish getImage
19:21:41 364	 1:start getImage
19:21:41 365	 2 getImage times:0
19:21:41 365	3  GrabFrame times:0,result=
19:21:41 371	 5 ImageProcess result=
19:21:41 374	7 finish getImage
19:21:41 433	 1:start getImage
19:21:41 433	 2 getImage times:0
19:21:41 434	3  GrabFrame times:0,result=
19:21:41 439	 5 ImageProcess result=
19:21:41 442	7 finish getImage
19:21:41 445	 1:start getImage
19:21:41 445	 2 getImage times:0
19:21:41 446	3  GrabFrame times:0,result=
19:21:41 451	 5 ImageProcess result=
19:21:41 455	7 finish getImage
19:21:43 829	 1:start getImage
19:21:43 830	 2 getImage times:0
19:21:43 831	3  GrabFrame times:0,result=
19:21:43 836	 5 ImageProcess result=
19:21:43 842	7 finish getImage
19:21:43 844	 1:start getImage
19:21:43 844	 2 getImage times:0
19:21:43 846	3  GrabFrame times:0,result=
19:21:43 854	 5 ImageProcess result=
19:21:43 858	7 finish getImage
19:21:43 946	 1:start getImage
19:21:43 946	 2 getImage times:0
19:21:43 947	3  GrabFrame times:0,result=
19:21:43 953	 5 ImageProcess result=
19:21:43 957	7 finish getImage
19:21:43 959	 1:start getImage
19:21:43 959	 2 getImage times:0
19:21:43 960	3  GrabFrame times:0,result=
19:21:43 966	 5 ImageProcess result=
19:21:43 970	7 finish getImage
19:21:44 267	 1:start getImage
19:21:44 267	 2 getImage times:0
19:21:44 268	3  GrabFrame times:0,result=
19:21:44 275	 5 ImageProcess result=
19:21:44 279	7 finish getImage
19:21:44 282	 1:start getImage
19:21:44 282	 2 getImage times:0
19:21:44 283	3  GrabFrame times:0,result=
19:21:44 289	 5 ImageProcess result=
19:21:44 293	7 finish getImage
19:21:49 846	 1:start getImage
19:21:49 846	 2 getImage times:0
19:21:49 847	3  GrabFrame times:0,result=
19:21:49 852	 5 ImageProcess result=
19:21:49 856	7 finish getImage
19:21:49 858	 1:start getImage
19:21:49 858	 2 getImage times:0
19:21:49 874	3  GrabFrame times:0,result=
19:21:49 879	 5 ImageProcess result=
19:21:49 882	7 finish getImage
19:21:55 208	start cam_stop 
19:21:55 331	finish cam_stop 
19:22:12 336	 1:start getImage
19:22:12 336	 2 getImage times:0
19:22:12 337	3  GrabFrame times:0,result=
19:22:12 342	 5 ImageProcess result=
19:22:12 346	7 finish getImage
19:22:12 348	 1:start getImage
19:22:12 348	 2 getImage times:0
19:22:12 368	3  GrabFrame times:0,result=
19:22:12 372	 5 ImageProcess result=
19:22:12 376	7 finish getImage
19:22:13 067	 1:start getImage
19:22:13 067	 2 getImage times:0
19:22:13 068	3  GrabFrame times:0,result=
19:22:13 073	 5 ImageProcess result=
19:22:13 076	7 finish getImage
19:22:13 079	 1:start getImage
19:22:13 079	 2 getImage times:0
19:22:13 087	3  GrabFrame times:0,result=
19:22:13 095	 5 ImageProcess result=
19:22:13 099	7 finish getImage
19:22:13 253	 1:start getImage
19:22:13 253	 2 getImage times:0
19:22:13 254	3  GrabFrame times:0,result=
19:22:13 259	 5 ImageProcess result=
19:22:13 263	7 finish getImage
19:22:13 265	 1:start getImage
19:22:13 265	 2 getImage times:0
19:22:13 287	3  GrabFrame times:0,result=
19:22:13 292	 5 ImageProcess result=
19:22:13 295	7 finish getImage
